   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.542408      0.325828      0.301768      0.150884      0.476712      0.174944      -.174944      0.627596      0.150884      0.325828      0.150884       0.00000       0.00000       0.00000      0.150884    
  0.104737      0.517037      0.328692      0.305019      0.152509      0.481202      0.176183      -.176183      0.633711      0.152509      0.328692      0.152509       0.00000       0.00000       0.00000      0.152509    
  0.108437      0.491666      0.331556      0.308270      0.154135      0.485691      0.177422      -.177422      0.639826      0.154135      0.331556      0.154135       0.00000       0.00000       0.00000      0.154135    
  0.112267      0.467043      0.334256      0.311204      0.155602      0.489858      0.178654      -.178654      0.645460      0.155602      0.334256      0.155602       0.00000       0.00000       0.00000      0.155602    
  0.116232      0.443016      0.336825      0.313885      0.156943      0.493767      0.179882      -.179882      0.650710      0.156943      0.336825      0.156943       0.00000       0.00000       0.00000      0.156943    
  0.120338      0.419449      0.339296      0.316359      0.158180      0.497475      0.181116      -.181116      0.655655      0.158180      0.339296      0.158180       0.00000       0.00000       0.00000      0.158180    
  0.124588      0.396469      0.341642      0.318567      0.159283      0.500925      0.182358      -.182358      0.660209      0.159283      0.341642      0.159283       0.00000       0.00000       0.00000      0.159283    
  0.128989      0.373860      0.343911      0.320598      0.160299      0.504210      0.183612      -.183612      0.664509      0.160299      0.343911      0.160299       0.00000       0.00000       0.00000      0.160299    
  0.133545      0.352039      0.346018      0.322254      0.161127      0.507146      0.184891      -.184891      0.668273      0.161127      0.346018      0.161127       0.00000       0.00000       0.00000      0.161127    
  0.138262      0.330473      0.348075      0.323783      0.161891      0.509967      0.186184      -.186184      0.671858      0.161891      0.348075      0.161891       0.00000       0.00000       0.00000      0.161891    
  0.143146      0.309918      0.349932      0.324806      0.162403      0.512335      0.187529      -.187529      0.674738      0.162403      0.349932      0.162403       0.00000       0.00000       0.00000      0.162403    
  0.148202      0.289474      0.351767      0.325771      0.162886      0.514653      0.188882      -.188882      0.677538      0.162886      0.351767      0.162886       0.00000       0.00000       0.00000      0.162886    
  0.153437      0.270282      0.353367      0.326079      0.163040      0.516407      0.190327      -.190327      0.679446      0.163040      0.353367      0.163040       0.00000       0.00000       0.00000      0.163040    
  0.158857      0.251089      0.354966      0.326388      0.163194      0.518160      0.191772      -.191772      0.681354      0.163194      0.354966      0.163194       0.00000       0.00000       0.00000      0.163194    
  0.164468      0.233293      0.356318      0.325926      0.162963      0.519281      0.193355      -.193355      0.682244      0.162963      0.356318      0.162963       0.00000       0.00000       0.00000      0.162963    
  0.170277      0.215549      0.357660      0.325436      0.162718      0.520378      0.194942      -.194942      0.683096      0.162718      0.357660      0.162718       0.00000       0.00000       0.00000      0.162718    
  0.176291      0.199090      0.358791      0.324201      0.162101      0.520892      0.196691      -.196691      0.682992      0.162101      0.358791      0.162101       0.00000       0.00000       0.00000      0.162101    
  0.182518      0.182865      0.359884      0.322831      0.161415      0.521299      0.198469      -.198469      0.682715      0.161415      0.359884      0.161415       0.00000       0.00000       0.00000      0.161415    
  0.188965      0.167782      0.360808      0.320765      0.160382      0.521190      0.200426      -.200426      0.681573      0.160382      0.360808      0.160382       0.00000       0.00000       0.00000      0.160382    
  0.195640      0.153127      0.361668      0.318438      0.159219      0.520887      0.202450      -.202450      0.680106      0.159219      0.361668      0.159219       0.00000       0.00000       0.00000      0.159219    
  0.202550      0.139446      0.362404      0.315487      0.157744      0.520148      0.204660      -.204660      0.677892      0.157744      0.362404      0.157744       0.00000       0.00000       0.00000      0.157744    
  0.209705      0.126391      0.363059      0.312136      0.156068      0.519127      0.206991      -.206991      0.675195      0.156068      0.363059      0.156068       0.00000       0.00000       0.00000      0.156068    
  0.217112      0.114120      0.363633      0.308257      0.154128      0.517761      0.209504      -.209504      0.671889      0.154128      0.363633      0.154128       0.00000       0.00000       0.00000      0.154128    
  0.224781      0.102667      0.364120      0.303827      0.151913      0.516034      0.212207      -.212207      0.667947      0.151913      0.364120      0.151913       0.00000       0.00000       0.00000      0.151913    
  0.232720      0.918004E-01  0.364564      0.298983      0.149491      0.514055      0.215073      -.215073      0.663547      0.149491      0.364564      0.149491       0.00000       0.00000       0.00000      0.149491    
  0.240940      0.819257E-01  0.364933      0.293438      0.146719      0.511652      0.218214      -.218214      0.658371      0.146719      0.364933      0.146719       0.00000       0.00000       0.00000      0.146719    
  0.249451      0.724362E-01  0.365285      0.287609      0.143804      0.509090      0.221481      -.221481      0.652894      0.143804      0.365285      0.143804       0.00000       0.00000       0.00000      0.143804    
  0.258262      0.640866E-01  0.365591      0.280938      0.140469      0.506060      0.225122      -.225122      0.646529      0.140469      0.365591      0.140469       0.00000       0.00000       0.00000      0.140469    
  0.267384      0.559305E-01  0.365897      0.274118      0.137059      0.502956      0.228838      -.228838      0.640015      0.137059      0.365897      0.137059       0.00000       0.00000       0.00000      0.137059    
  0.276829      0.490246E-01  0.366202      0.266339      0.133169      0.499371      0.233033      -.233033      0.632541      0.133169      0.366202      0.133169       0.00000       0.00000       0.00000      0.133169    
  0.286607      0.421394E-01  0.366508      0.258543      0.129272      0.495780      0.237236      -.237236      0.625051      0.129272      0.366508      0.129272       0.00000       0.00000       0.00000      0.129272    
  0.296730      0.365690E-01  0.366873      0.249712      0.124856      0.491729      0.242017      -.242017      0.616585      0.124856      0.366873      0.124856       0.00000       0.00000       0.00000      0.124856    
  0.307211      0.309987E-01  0.367237      0.240881      0.120441      0.487678      0.246797      -.246797      0.608118      0.120441      0.367237      0.120441       0.00000       0.00000       0.00000      0.120441    
  0.318063      0.265086E-01  0.367700      0.231195      0.115597      0.483297      0.252103      -.252103      0.598895      0.115597      0.367700      0.115597       0.00000       0.00000       0.00000      0.115597    
  0.329297      0.221426E-01  0.368174      0.221410      0.110705      0.478879      0.257469      -.257469      0.589584      0.110705      0.368174      0.110705       0.00000       0.00000       0.00000      0.110705    
  0.340929      0.185977E-01  0.368752      0.210999      0.105499      0.474251      0.263253      -.263253      0.579750      0.105499      0.368752      0.105499       0.00000       0.00000       0.00000      0.105499    
  0.352971      0.152865E-01  0.369360      0.200408      0.100204      0.469564      0.269156      -.269156      0.569768      0.100204      0.369360      0.100204       0.00000       0.00000       0.00000      0.100204    
  0.365438      0.125653E-01  0.370042      0.189417      0.947086E-01  0.464750      0.275333      -.275333      0.559459      0.947086E-01  0.370042      0.947086E-01   0.00000       0.00000       0.00000      0.947086E-01
  0.378346      0.101483E-01  0.370762      0.178220      0.891100E-01  0.459872      0.281652      -.281652      0.548982      0.891100E-01  0.370762      0.891100E-01   0.00000       0.00000       0.00000      0.891100E-01
  0.391710      0.812611E-02  0.371494      0.166830      0.834151E-01  0.454909      0.288079      -.288079      0.538324      0.834151E-01  0.371494      0.834151E-01   0.00000       0.00000       0.00000      0.834151E-01
  0.405546      0.643861E-02  0.372235      0.155277      0.776386E-01  0.449874      0.294596      -.294596      0.527512      0.776386E-01  0.372235      0.776386E-01   0.00000       0.00000       0.00000      0.776386E-01
  0.419871      0.493984E-02  0.372935      0.143689      0.718446E-01  0.444780      0.301090      -.301090      0.516624      0.718446E-01  0.372935      0.718446E-01   0.00000       0.00000       0.00000      0.718446E-01
  0.434701      0.378838E-02  0.373522      0.132073      0.660363E-01  0.439558      0.307486      -.307486      0.505595      0.660363E-01  0.373522      0.660363E-01   0.00000       0.00000       0.00000      0.660363E-01
  0.450056      0.285789E-02  0.373933      0.120533      0.602663E-01  0.434199      0.313667      -.313667      0.494466      0.602663E-01  0.373933      0.602663E-01   0.00000       0.00000       0.00000      0.602663E-01
  0.465953      0.211730E-02  0.374080      0.109147      0.545733E-01  0.428653      0.319507      -.319507      0.483227      0.545733E-01  0.374080      0.545733E-01   0.00000       0.00000       0.00000      0.545733E-01
  0.482411      0.153763E-02  0.373857      0.979934E-01  0.489967E-01  0.422854      0.324861      -.324861      0.471851      0.489967E-01  0.373857      0.489967E-01   0.00000       0.00000       0.00000      0.489967E-01
  0.499451      0.109224E-02  0.373139      0.871534E-01  0.435767E-01  0.416715      0.329562      -.329562      0.460292      0.435767E-01  0.373139      0.435767E-01   0.00000       0.00000       0.00000      0.435767E-01
  0.517092      0.756979E-03  0.371778      0.767064E-01  0.383532E-01  0.410131      0.333424      -.333424      0.448484      0.383532E-01  0.371778      0.383532E-01   0.00000       0.00000       0.00000      0.383532E-01
  0.535357      0.510335E-03  0.369608      0.667304E-01  0.333652E-01  0.402973      0.336243      -.336243      0.436338      0.333652E-01  0.369608      0.333652E-01   0.00000       0.00000       0.00000      0.333652E-01
  0.554266      0.336354E-03  0.366377      0.573339E-01  0.286670E-01  0.395044      0.337710      -.337710      0.423711      0.286670E-01  0.366377      0.286670E-01   0.00000       0.00000       0.00000      0.286670E-01
  0.573844      0.214863E-03  0.361911      0.485649E-01  0.242825E-01  0.386193      0.337628      -.337628      0.410476      0.242825E-01  0.361911      0.242825E-01   0.00000       0.00000       0.00000      0.242825E-01
  0.594113      0.132316E-03  0.356003      0.404786E-01  0.202393E-01  0.376242      0.335763      -.335763      0.396481      0.202393E-01  0.356003      0.202393E-01   0.00000       0.00000       0.00000      0.202393E-01
  0.615099      0.781455E-04  0.348434      0.331249E-01  0.165624E-01  0.364996      0.331871      -.331871      0.381558      0.165624E-01  0.348434      0.165624E-01   0.00000       0.00000       0.00000      0.165624E-01
  0.636825      0.439843E-04  0.338992      0.265419E-01  0.132709E-01  0.352263      0.325721      -.325721      0.365534      0.132709E-01  0.338992      0.132709E-01   0.00000       0.00000       0.00000      0.132709E-01
  0.659319      0.234091E-04  0.327487      0.207537E-01  0.103769E-01  0.337864      0.317110      -.317110      0.348241      0.103769E-01  0.327487      0.103769E-01   0.00000       0.00000       0.00000      0.103769E-01
  0.682607      0.116642E-04  0.313760      0.157691E-01  0.788457E-02  0.321645      0.305876      -.305876      0.329529      0.788457E-02  0.313760      0.788457E-02   0.00000       0.00000       0.00000      0.788457E-02
  0.706718      0.537230E-05  0.297703      0.115798E-01  0.578989E-02  0.303493      0.291913      -.291913      0.309282      0.578989E-02  0.297703      0.578989E-02   0.00000       0.00000       0.00000      0.578989E-02
  0.731681      0.202659E-05  0.279599      0.805760E-02  0.402880E-02  0.283628      0.275570      -.275570      0.287656      0.402880E-02  0.279599      0.402880E-02   0.00000       0.00000       0.00000      0.402880E-02
  0.757525      0.744552E-06  0.258765      0.538010E-02  0.269005E-02  0.261455      0.256075      -.256075      0.264146      0.269005E-02  0.258765      0.269005E-02   0.00000       0.00000       0.00000      0.269005E-02
  0.784282      0.235514E-06  0.235666      0.336597E-02  0.168298E-02  0.237349      0.233983      -.233983      0.239032      0.168298E-02  0.235666      0.168298E-02   0.00000       0.00000       0.00000      0.168298E-02
  0.811984      0.610773E-07  0.210469      0.193343E-02  0.966717E-03  0.211436      0.209502      -.209502      0.212403      0.966717E-03  0.210469      0.966717E-03   0.00000       0.00000       0.00000      0.966717E-03
  0.840665      0.120501E-07  0.183365      0.988310E-03  0.494155E-03  0.183859      0.182871      -.182871      0.184353      0.494155E-03  0.183365      0.494155E-03   0.00000       0.00000       0.00000      0.494155E-03
  0.870359      0.157867E-08  0.154510      0.426715E-03  0.213357E-03  0.154724      0.154297      -.154297      0.154937      0.213357E-03  0.154510      0.213357E-03   0.00000       0.00000       0.00000      0.213357E-03
  0.901102      0.916272E-10  0.123914      0.141153E-03  0.705765E-04  0.123985      0.123844      -.123844      0.124056      0.705765E-04  0.123914      0.705765E-04   0.00000       0.00000       0.00000      0.705765E-04
  0.932930      -.100264E-10  0.911818E-01  0.287539E-04  0.143770E-04  0.911962E-01  0.911674E-01  -.911674E-01  0.912106E-01  0.143770E-04  0.911818E-01  0.143770E-04   0.00000       0.00000       0.00000      0.143770E-04
  0.965883      -.431585E-11  0.546650E-01  0.179570E-05  0.897851E-06  0.546659E-01  0.546641E-01  -.546641E-01  0.546668E-01  0.897851E-06  0.546650E-01  0.897851E-06   0.00000       0.00000       0.00000      0.897851E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
