   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.313722      0.340412      0.271056      0.138761      0.472707      0.201651      -.201651      0.611468      0.135126      0.336777      0.135133      0.363497E-02  0.797325E-03   0.00000      0.135133    
  0.188965      0.297298      0.339296      0.265891      0.135949      0.469238      0.203347      -.203347      0.605187      0.132570      0.335917      0.132576      0.337915E-02  0.745703E-03   0.00000      0.132576    
  0.195640      0.281259      0.338140      0.260540      0.133052      0.465628      0.205088      -.205088      0.598680      0.129920      0.335007      0.129925      0.313218E-02  0.695638E-03   0.00000      0.129925    
  0.202550      0.266040      0.336904      0.254772      0.129962      0.461714      0.206942      -.206942      0.591676      0.127059      0.334001      0.127064      0.290325E-02  0.648791E-03   0.00000      0.127064    
  0.209705      0.251350      0.335618      0.248734      0.126749      0.457604      0.208869      -.208869      0.584352      0.124063      0.332932      0.124067      0.268594E-02  0.604014E-03   0.00000      0.124067    
  0.217112      0.237288      0.334277      0.242369      0.123383      0.453262      0.210893      -.210893      0.576645      0.120902      0.331795      0.120906      0.248184E-02  0.561627E-03   0.00000      0.120906    
  0.224781      0.223881      0.332878      0.235661      0.119860      0.448680      0.213018      -.213018      0.568539      0.117568      0.330586      0.117572      0.229150E-02  0.521727E-03   0.00000      0.117572    
  0.232720      0.210923      0.331444      0.228719      0.116226      0.443937      0.215218      -.215218      0.560163      0.114116      0.329334      0.114119      0.211021E-02  0.483491E-03   0.00000      0.114119    
  0.240940      0.198725      0.329950      0.221379      0.112408      0.438921      0.217542      -.217542      0.551329      0.110464      0.328006      0.110467      0.194424E-02  0.448071E-03   0.00000      0.110467    
  0.249451      0.186813      0.328436      0.213894      0.108522      0.433807      0.219914      -.219914      0.542330      0.106739      0.326652      0.106741      0.178379E-02  0.413686E-03   0.00000      0.106741    
  0.258262      0.175747      0.326862      0.205980      0.104438      0.428404      0.222424      -.222424      0.532842      0.102798      0.325222      0.102800      0.163968E-02  0.382364E-03   0.00000      0.102800    
  0.267384      0.164822      0.325277      0.198002      0.100322      0.422956      0.224955      -.224955      0.523279      0.988241E-01  0.323779      0.988260E-01  0.149818E-02  0.351544E-03   0.00000      0.988260E-01
  0.276829      0.154807      0.323627      0.189601      0.960112E-01  0.417217      0.227616      -.227616      0.513228      0.946376E-01  0.322254      0.946393E-01  0.137356E-02  0.323959E-03   0.00000      0.946393E-01
  0.286607      0.144806      0.321976      0.181194      0.916974E-01  0.411473      0.230279      -.230279      0.503171      0.904482E-01  0.320727      0.904497E-01  0.124921E-02  0.296427E-03   0.00000      0.904497E-01
  0.296730      0.135758      0.320242      0.172418      0.872141E-01  0.405446      0.233028      -.233028      0.492660      0.860722E-01  0.319100      0.860735E-01  0.114190E-02  0.272242E-03   0.00000      0.860735E-01
  0.307211      0.126710      0.318508      0.163642      0.827308E-01  0.399418      0.235777      -.235777      0.482149      0.816962E-01  0.317473      0.816973E-01  0.103460E-02  0.248058E-03   0.00000      0.816973E-01
  0.318063      0.118456      0.316668      0.154652      0.781533E-01  0.393167      0.238515      -.238515      0.471320      0.772123E-01  0.315727      0.772132E-01  0.941027E-03  0.226645E-03   0.00000      0.772132E-01
  0.329297      0.110292      0.314817      0.145638      0.735649E-01  0.386890      0.241252      -.241252      0.460455      0.727159E-01  0.313968      0.727166E-01  0.849035E-03  0.205551E-03   0.00000      0.727166E-01
  0.340929      0.102756      0.312823      0.136565      0.689566E-01  0.380431      0.243866      -.243866      0.449388      0.681890E-01  0.312055      0.681897E-01  0.767576E-03  0.186642E-03   0.00000      0.681897E-01
  0.352971      0.953982E-01  0.310788      0.127476      0.643426E-01  0.373921      0.246445      -.246445      0.438264      0.636535E-01  0.310099      0.636540E-01  0.689116E-03  0.168355E-03   0.00000      0.636540E-01
  0.365438      0.885226E-01  0.308560      0.118457      0.597709E-01  0.367246      0.248789      -.248789      0.427017      0.591524E-01  0.307942      0.591528E-01  0.618546E-03  0.151751E-03   0.00000      0.591528E-01
  0.378346      0.818956E-01  0.306233      0.109474      0.552210E-01  0.360486      0.251012      -.251012      0.415707      0.546690E-01  0.305680      0.546693E-01  0.552043E-03  0.136016E-03   0.00000      0.546693E-01
  0.391710      0.756259E-01  0.303738      0.100617      0.507387E-01  0.353616      0.252999      -.252999      0.404355      0.502477E-01  0.303247      0.502480E-01  0.490998E-03  0.121458E-03   0.00000      0.502480E-01
  0.405546      0.696589E-01  0.301101      0.918663E-01  0.463137E-01  0.346654      0.254788      -.254788      0.392968      0.458791E-01  0.300667      0.458793E-01  0.434577E-03  0.107897E-03   0.00000      0.458793E-01
  0.419871      0.638899E-01  0.298212      0.832882E-01  0.419779E-01  0.339522      0.256234      -.256234      0.381500      0.415964E-01  0.297830      0.415966E-01  0.381419E-03  0.950827E-04   0.00000      0.415966E-01
  0.434701      0.584962E-01  0.294827      0.750557E-01  0.378203E-01  0.332063      0.257007      -.257007      0.369883      0.374859E-01  0.294493      0.374861E-01  0.334322E-03  0.836532E-04   0.00000      0.374861E-01
  0.450056      0.533712E-01  0.291033      0.671217E-01  0.338155E-01  0.324339      0.257218      -.257218      0.358155      0.335242E-01  0.290742      0.335243E-01  0.291306E-03  0.731586E-04   0.00000      0.335243E-01
  0.465953      0.485058E-01  0.286759      0.595274E-01  0.299840E-01  0.316302      0.256774      -.256774      0.346286      0.297319E-01  0.286506      0.297320E-01  0.252158E-03  0.635590E-04   0.00000      0.297320E-01
  0.482411      0.438919E-01  0.281925      0.523117E-01  0.263451E-01  0.307892      0.255580      -.255580      0.334237      0.261284E-01  0.281709      0.261285E-01  0.216674E-03  0.548161E-04   0.00000      0.261285E-01
  0.499451      0.395229E-01  0.276451      0.455101E-01  0.229162E-01  0.299045      0.253535      -.253535      0.321961      0.227316E-01  0.276266      0.227316E-01  0.184663E-03  0.468922E-04   0.00000      0.227316E-01
  0.517092      0.353934E-01  0.270249      0.391544E-01  0.197132E-01  0.289690      0.250536      -.250536      0.309403      0.195573E-01  0.270093      0.195573E-01  0.155940E-03  0.397507E-04   0.00000      0.195573E-01
  0.535357      0.314991E-01  0.263232      0.332716E-01  0.167494E-01  0.279754      0.246482      -.246482      0.296503      0.166191E-01  0.263101      0.166191E-01  0.130328E-03  0.333547E-04   0.00000      0.166191E-01
  0.554266      0.278498E-01  0.255258      0.279113E-01  0.140496E-01  0.269120      0.241209      -.241209      0.283169      0.139418E-01  0.255150      0.139418E-01  0.107802E-03  0.277043E-04   0.00000      0.139418E-01
  0.573844      0.244325E-01  0.246285      0.230664E-01  0.116099E-01  0.257742      0.234675      -.234675      0.269352      0.115218E-01  0.246197      0.115218E-01  0.880420E-04  0.227266E-04   0.00000      0.115218E-01
  0.594113      0.212447E-01  0.236252      0.187400E-01  0.943166E-02  0.245561      0.226821      -.226821      0.254992      0.936080E-02  0.236181      0.936081E-02  0.708523E-04  0.183779E-04   0.00000      0.936081E-02
  0.615099      0.182860E-01  0.225109      0.149323E-01  0.751489E-02  0.232526      0.217594      -.217594      0.240041      0.745883E-02  0.225053      0.745883E-02  0.560607E-04  0.146196E-04   0.00000      0.745883E-02
  0.636825      0.155569E-01  0.212826      0.116358E-01  0.585566E-02  0.218606      0.206971      -.206971      0.224462      0.581217E-02  0.212783      0.581217E-02  0.434927E-04  0.114115E-04   0.00000      0.581217E-02
  0.659319      0.130578E-01  0.199407      0.883519E-02  0.444621E-02  0.203796      0.194961      -.194961      0.208242      0.441324E-02  0.199374      0.441324E-02  0.329714E-04  0.871250E-05   0.00000      0.441324E-02
  0.682607      0.107890E-01  0.184886      0.650761E-02  0.327488E-02  0.188119      0.181611      -.181611      0.191394      0.325057E-02  0.184862      0.325057E-02  0.243164E-04  0.648018E-05   0.00000      0.325057E-02
  0.706718      0.874541E-02  0.169423      0.460214E-02  0.231602E-02  0.171709      0.167107      -.167107      0.174025      0.229875E-02  0.169405      0.229875E-02  0.172703E-04  0.464903E-05   0.00000      0.229875E-02
  0.731681      0.689978E-02  0.153133      0.305845E-02  0.153921E-02  0.154652      0.151594      -.151594      0.156192      0.152765E-02  0.153122      0.152765E-02  0.115625E-04  0.315675E-05   0.00000      0.152765E-02
  0.757525      0.532003E-02  0.135881      0.195706E-02  0.984953E-03  0.136853      0.134896      -.134896      0.137838      0.977495E-03  0.135874      0.977495E-03  0.745791E-05  0.207412E-05   0.00000      0.977495E-03
  0.784282      0.396426E-02  0.118082      0.116723E-02  0.587448E-03  0.118662      0.117494      -.117494      0.119249      0.582974E-03  0.118077      0.582974E-03  0.447365E-05  0.127771E-05   0.00000      0.582974E-03
  0.811984      0.282640E-02  0.999696E-01  0.634656E-03  0.319388E-03  0.100285      0.996502E-01  -.996502E-01  0.100604      0.316967E-03  0.999672E-01  0.316967E-03  0.242054E-05  0.720803E-06   0.00000      0.316967E-03
  0.840665      0.189882E-02  0.817961E-01  0.304150E-03  0.153012E-03  0.819472E-01  0.816431E-01  -.816431E-01  0.821002E-01  0.151896E-03  0.817950E-01  0.151896E-03  0.111560E-05  0.357943E-06   0.00000      0.151896E-03
  0.870359      0.117181E-02  0.638195E-01  0.121444E-03  0.610312E-04  0.638799E-01  0.637584E-01  -.637584E-01  0.639409E-01  0.606497E-04  0.638191E-01  0.606497E-04  0.381545E-06  0.144890E-06   0.00000      0.606497E-04
  0.901102      0.633606E-03  0.462946E-01  0.363816E-04  0.182206E-04  0.463128E-01  0.462764E-01  -.462764E-01  0.463310E-01  0.181711E-04  0.462946E-01  0.181711E-04  0.494239E-07  0.393516E-07   0.00000      0.181711E-04
  0.932930      0.270343E-03  0.294749E-01  0.646457E-05  0.319349E-05  0.294781E-01  0.294717E-01  -.294717E-01  0.294813E-01  0.323131E-05  0.294749E-01  0.323131E-05  -.378275E-07  0.194905E-08   0.00000      0.323131E-05
  0.965883      0.659790E-04  0.136582E-01  0.311232E-06  0.137357E-06  0.136584E-01  0.136581E-01  -.136581E-01  0.136585E-01  0.156735E-06  0.136582E-01  0.156735E-06  -.193787E-07  -.223891E-08   0.00000      0.156735E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
