   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.339628      0.346008      0.319396      0.159698      0.505705      0.186310      -.186310      0.665403      0.159698      0.346008      0.159698       0.00000       0.00000       0.00000      0.159698    
  0.120338      0.320427      0.347968      0.320765      0.160383      0.508350      0.187585      -.187585      0.668733      0.160383      0.347968      0.160383       0.00000       0.00000       0.00000      0.160383    
  0.124588      0.301830      0.349808      0.321904      0.160952      0.510759      0.188856      -.188856      0.671711      0.160952      0.349808      0.160952       0.00000       0.00000       0.00000      0.160952    
  0.128989      0.283596      0.351576      0.322893      0.161446      0.513023      0.190130      -.190130      0.674469      0.161446      0.351576      0.161446       0.00000       0.00000       0.00000      0.161446    
  0.133545      0.266138      0.353193      0.323564      0.161782      0.514975      0.191411      -.191411      0.676757      0.161782      0.353193      0.161782       0.00000       0.00000       0.00000      0.161782    
  0.138262      0.248919      0.354764      0.324130      0.162065      0.516829      0.192700      -.192700      0.678894      0.162065      0.354764      0.162065       0.00000       0.00000       0.00000      0.162065    
  0.143146      0.232657      0.356153      0.324275      0.162137      0.518291      0.194016      -.194016      0.680428      0.162137      0.356153      0.162137       0.00000       0.00000       0.00000      0.162137    
  0.148202      0.216497      0.357524      0.324371      0.162186      0.519709      0.195338      -.195338      0.681895      0.162186      0.357524      0.162186       0.00000       0.00000       0.00000      0.162186    
  0.153437      0.201480      0.358685      0.323929      0.161964      0.520650      0.196721      -.196721      0.682614      0.161964      0.358685      0.161964       0.00000       0.00000       0.00000      0.161964    
  0.158857      0.186462      0.359847      0.323486      0.161743      0.521590      0.198103      -.198103      0.683333      0.161743      0.359847      0.161743       0.00000       0.00000       0.00000      0.161743    
  0.164468      0.172682      0.360795      0.322418      0.161209      0.522004      0.199586      -.199586      0.683213      0.161209      0.360795      0.161209       0.00000       0.00000       0.00000      0.161209    
  0.170277      0.158949      0.361735      0.321326      0.160663      0.522398      0.201072      -.201072      0.683061      0.160663      0.361735      0.160663       0.00000       0.00000       0.00000      0.160663    
  0.176291      0.146322      0.362501      0.319633      0.159817      0.522317      0.202684      -.202684      0.682134      0.159817      0.362501      0.159817       0.00000       0.00000       0.00000      0.159817    
  0.182518      0.133898      0.363234      0.317831      0.158915      0.522149      0.204318      -.204318      0.681065      0.158915      0.363234      0.158915       0.00000       0.00000       0.00000      0.158915    
  0.188965      0.122434      0.363832      0.315469      0.157735      0.521567      0.206098      -.206098      0.679302      0.157735      0.363832      0.157735       0.00000       0.00000       0.00000      0.157735    
  0.195640      0.111331      0.364381      0.312897      0.156449      0.520829      0.207932      -.207932      0.677278      0.156449      0.364381      0.156449       0.00000       0.00000       0.00000      0.156449    
  0.202550      0.101027      0.364835      0.309825      0.154912      0.519747      0.209923      -.209923      0.674660      0.154912      0.364835      0.154912       0.00000       0.00000       0.00000      0.154912    
  0.209705      0.912373E-01  0.365229      0.306430      0.153215      0.518444      0.212014      -.212014      0.671658      0.153215      0.365229      0.153215       0.00000       0.00000       0.00000      0.153215    
  0.217112      0.820796E-01  0.365566      0.302609      0.151304      0.516871      0.214262      -.214262      0.668175      0.151304      0.365566      0.151304       0.00000       0.00000       0.00000      0.151304    
  0.224781      0.735799E-01  0.365845      0.298345      0.149172      0.515018      0.216673      -.216673      0.664190      0.149172      0.365845      0.149172       0.00000       0.00000       0.00000      0.149172    
  0.232720      0.655425E-01  0.366099      0.293746      0.146873      0.512972      0.219227      -.219227      0.659845      0.146873      0.366099      0.146873       0.00000       0.00000       0.00000      0.146873    
  0.240940      0.582884E-01  0.366311      0.288578      0.144289      0.510600      0.222022      -.222022      0.654889      0.144289      0.366311      0.144289       0.00000       0.00000       0.00000      0.144289    
  0.249451      0.513330E-01  0.366519      0.283178      0.141589      0.508108      0.224930      -.224930      0.649697      0.141589      0.366519      0.141589       0.00000       0.00000       0.00000      0.141589    
  0.258262      0.452611E-01  0.366717      0.277089      0.138545      0.505261      0.228172      -.228172      0.643806      0.138545      0.366717      0.138545       0.00000       0.00000       0.00000      0.138545    
  0.267384      0.393368E-01  0.366920      0.270877      0.135438      0.502358      0.231482      -.231482      0.637797      0.135438      0.366920      0.135438       0.00000       0.00000       0.00000      0.135438    
  0.276829      0.343653E-01  0.367159      0.263867      0.131934      0.499093      0.235225      -.235225      0.631026      0.131934      0.367159      0.131934       0.00000       0.00000       0.00000      0.131934    
  0.286607      0.294093E-01  0.367399      0.256844      0.128422      0.495821      0.238977      -.238977      0.624243      0.128422      0.367399      0.128422       0.00000       0.00000       0.00000      0.128422    
  0.296730      0.254395E-01  0.367731      0.248941      0.124471      0.492201      0.243260      -.243260      0.616672      0.124471      0.367731      0.124471       0.00000       0.00000       0.00000      0.124471    
  0.307211      0.214696E-01  0.368062      0.241038      0.120519      0.488581      0.247543      -.247543      0.609100      0.120519      0.368062      0.120519       0.00000       0.00000       0.00000      0.120519    
  0.318063      0.182978E-01  0.368510      0.232386      0.116193      0.484702      0.252317      -.252317      0.600895      0.116193      0.368510      0.116193       0.00000       0.00000       0.00000      0.116193    
  0.329297      0.152175E-01  0.368971      0.223647      0.111823      0.480794      0.257147      -.257147      0.592617      0.111823      0.368971      0.111823       0.00000       0.00000       0.00000      0.111823    
  0.340929      0.127350E-01  0.369541      0.214329      0.107164      0.476706      0.262377      -.262377      0.583870      0.107164      0.369541      0.107164       0.00000       0.00000       0.00000      0.107164    
  0.352971      0.104227E-01  0.370143      0.204846      0.102423      0.472566      0.267720      -.267720      0.574989      0.102423      0.370143      0.102423       0.00000       0.00000       0.00000      0.102423    
  0.365438      0.853379E-02  0.370814      0.194959      0.974796E-01  0.468293      0.273334      -.273334      0.565773      0.974796E-01  0.370814      0.974796E-01   0.00000       0.00000       0.00000      0.974796E-01
  0.378346      0.686314E-02  0.371520      0.184864      0.924322E-01  0.463953      0.279088      -.279088      0.556385      0.924322E-01  0.371520      0.924322E-01   0.00000       0.00000       0.00000      0.924322E-01
  0.391710      0.547205E-02  0.372228      0.174532      0.872662E-01  0.459494      0.284961      -.284961      0.546760      0.872662E-01  0.372228      0.872662E-01   0.00000       0.00000       0.00000      0.872662E-01
  0.405546      0.431786E-02  0.372935      0.163999      0.819997E-01  0.454935      0.290935      -.290935      0.536934      0.819997E-01  0.372935      0.819997E-01   0.00000       0.00000       0.00000      0.819997E-01
  0.419871      0.329572E-02  0.373593      0.153383      0.766916E-01  0.450285      0.296901      -.296901      0.526976      0.766916E-01  0.373593      0.766916E-01   0.00000       0.00000       0.00000      0.766916E-01
  0.434701      0.251603E-02  0.374122      0.142635      0.713175E-01  0.445439      0.302804      -.302804      0.516757      0.713175E-01  0.374122      0.713175E-01   0.00000       0.00000       0.00000      0.713175E-01
  0.450056      0.188922E-02  0.374461      0.131859      0.659297E-01  0.440391      0.308531      -.308531      0.506321      0.659297E-01  0.374461      0.659297E-01   0.00000       0.00000       0.00000      0.659297E-01
  0.465953      0.139297E-02  0.374526      0.121116      0.605578E-01  0.435083      0.313968      -.313968      0.495641      0.605578E-01  0.374526      0.605578E-01   0.00000       0.00000       0.00000      0.605578E-01
  0.482411      0.100664E-02  0.374211      0.110466      0.552331E-01  0.429445      0.318978      -.318978      0.484678      0.552331E-01  0.374211      0.552331E-01   0.00000       0.00000       0.00000      0.552331E-01
  0.499451      0.711445E-03  0.373397      0.999762E-01  0.499881E-01  0.423385      0.323409      -.323409      0.473374      0.499881E-01  0.373397      0.499881E-01   0.00000       0.00000       0.00000      0.499881E-01
  0.517092      0.490494E-03  0.371943      0.897126E-01  0.448563E-01  0.416799      0.327087      -.327087      0.461656      0.448563E-01  0.371943      0.448563E-01   0.00000       0.00000       0.00000      0.448563E-01
  0.535357      0.328892E-03  0.369689      0.797434E-01  0.398717E-01  0.409561      0.329817      -.329817      0.449432      0.398717E-01  0.369689      0.398717E-01   0.00000       0.00000       0.00000      0.398717E-01
  0.554266      0.215609E-03  0.366393      0.701606E-01  0.350803E-01  0.401474      0.331313      -.331313      0.436554      0.350803E-01  0.366393      0.350803E-01   0.00000       0.00000       0.00000      0.350803E-01
  0.573844      0.136975E-03  0.361894      0.610187E-01  0.305093E-01  0.392403      0.331384      -.331384      0.422912      0.305093E-01  0.361894      0.305093E-01   0.00000       0.00000       0.00000      0.305093E-01
  0.594113      0.838728E-04  0.355993      0.523781E-01  0.261891E-01  0.382182      0.329804      -.329804      0.408371      0.261891E-01  0.355993      0.261891E-01   0.00000       0.00000       0.00000      0.261891E-01
  0.615099      0.492438E-04  0.348482      0.442984E-01  0.221492E-01  0.370632      0.326333      -.326333      0.392781      0.221492E-01  0.348482      0.221492E-01   0.00000       0.00000       0.00000      0.221492E-01
  0.636825      0.275475E-04  0.339160      0.368331E-01  0.184165E-01  0.357577      0.320744      -.320744      0.375993      0.184165E-01  0.339160      0.184165E-01   0.00000       0.00000       0.00000      0.184165E-01
  0.659319      0.145677E-04  0.327840      0.300286E-01  0.150143E-01  0.342854      0.312825      -.312825      0.357868      0.150143E-01  0.327840      0.150143E-01   0.00000       0.00000       0.00000      0.150143E-01
  0.682607      0.721035E-05  0.314364      0.239224E-01  0.119612E-01  0.326325      0.302403      -.302403      0.338286      0.119612E-01  0.314364      0.119612E-01   0.00000       0.00000       0.00000      0.119612E-01
  0.706718      0.329766E-05  0.298617      0.185417E-01  0.927084E-02  0.307888      0.289346      -.289346      0.317159      0.927084E-02  0.298617      0.927084E-02   0.00000       0.00000       0.00000      0.927084E-02
  0.731681      0.123244E-05  0.280864      0.137972E-01  0.689861E-02  0.287763      0.273966      -.273966      0.294662      0.689861E-02  0.280864      0.689861E-02   0.00000       0.00000       0.00000      0.689861E-02
  0.757525      0.449219E-06  0.260406      0.991078E-02  0.495539E-02  0.265361      0.255451      -.255451      0.270317      0.495539E-02  0.260406      0.495539E-02   0.00000       0.00000       0.00000      0.495539E-02
  0.784282      0.140889E-06  0.237657      0.675550E-02  0.337775E-02  0.241035      0.234279      -.234279      0.244413      0.337775E-02  0.237657      0.337775E-02   0.00000       0.00000       0.00000      0.337775E-02
  0.811984      0.361879E-07  0.212730      0.429835E-02  0.214918E-02  0.214879      0.210580      -.210580      0.217028      0.214918E-02  0.212730      0.214918E-02   0.00000       0.00000       0.00000      0.214918E-02
  0.840665      0.705138E-08  0.185744      0.248913E-02  0.124457E-02  0.186988      0.184499      -.184499      0.188233      0.124457E-02  0.185744      0.124457E-02   0.00000       0.00000       0.00000      0.124457E-02
  0.870359      0.899901E-09  0.156774      0.125749E-02  0.628747E-03  0.157403      0.156145      -.156145      0.158032      0.628747E-03  0.156774      0.628747E-03   0.00000       0.00000       0.00000      0.628747E-03
  0.901102      0.419921E-10  0.125737      0.512040E-03  0.256020E-03  0.125993      0.125481      -.125481      0.126249      0.256020E-03  0.125737      0.256020E-03   0.00000       0.00000       0.00000      0.256020E-03
  0.932930      -.111893E-10  0.921540E-01  0.140801E-03  0.704007E-04  0.922244E-01  0.920836E-01  -.920836E-01  0.922948E-01  0.704007E-04  0.921540E-01  0.704007E-04   0.00000       0.00000       0.00000      0.704007E-04
  0.965883      -.425406E-11  0.543709E-01  0.149049E-04  0.745247E-05  0.543784E-01  0.543635E-01  -.543635E-01  0.543859E-01  0.745247E-05  0.543709E-01  0.745247E-05   0.00000       0.00000       0.00000      0.745247E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
