   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.496924      0.328361      0.310946      0.155473      0.483834      0.172888      -.172888      0.639307      0.155473      0.328361      0.155473       0.00000       0.00000       0.00000      0.155473    
  0.104737      0.472688      0.331105      0.314187      0.157094      0.488198      0.174011      -.174011      0.645292      0.157094      0.331105      0.157094       0.00000       0.00000       0.00000      0.157094    
  0.108437      0.448452      0.333848      0.317429      0.158715      0.492563      0.175133      -.175133      0.651277      0.158715      0.333848      0.158715       0.00000       0.00000       0.00000      0.158715    
  0.112267      0.425076      0.336411      0.320327      0.160163      0.496575      0.176248      -.176248      0.656738      0.160163      0.336411      0.160163       0.00000       0.00000       0.00000      0.160163    
  0.116232      0.402386      0.338831      0.322950      0.161475      0.500306      0.177356      -.177356      0.661781      0.161475      0.338831      0.161475       0.00000       0.00000       0.00000      0.161475    
  0.120338      0.380197      0.341145      0.325349      0.162674      0.503820      0.178471      -.178471      0.666494      0.162674      0.341145      0.162674       0.00000       0.00000       0.00000      0.162674    
  0.124588      0.358653      0.343323      0.327459      0.163730      0.507053      0.179593      -.179593      0.670783      0.163730      0.343323      0.163730       0.00000       0.00000       0.00000      0.163730    
  0.128989      0.337502      0.345419      0.329380      0.164690      0.510109      0.180728      -.180728      0.674799      0.164690      0.345419      0.164690       0.00000       0.00000       0.00000      0.164690    
  0.133545      0.317187      0.347338      0.330897      0.165449      0.512787      0.181890      -.181890      0.678236      0.165449      0.347338      0.165449       0.00000       0.00000       0.00000      0.165449    
  0.138262      0.297135      0.349204      0.332278      0.166139      0.515343      0.183065      -.183065      0.681483      0.166139      0.349204      0.166139       0.00000       0.00000       0.00000      0.166139    
  0.143146      0.278127      0.350854      0.333118      0.166559      0.517414      0.184295      -.184295      0.683973      0.166559      0.350854      0.166559       0.00000       0.00000       0.00000      0.166559    
  0.148202      0.259232      0.352482      0.333895      0.166948      0.519430      0.185534      -.185534      0.686377      0.166948      0.352482      0.166948       0.00000       0.00000       0.00000      0.166948    
  0.153437      0.241601      0.353858      0.333973      0.166986      0.520844      0.186871      -.186871      0.687830      0.166986      0.353858      0.166986       0.00000       0.00000       0.00000      0.166986    
  0.158857      0.223969      0.355233      0.334050      0.167025      0.522258      0.188208      -.188208      0.689283      0.167025      0.355233      0.167025       0.00000       0.00000       0.00000      0.167025    
  0.164468      0.207719      0.356346      0.333311      0.166655      0.523001      0.189690      -.189690      0.689657      0.166655      0.356346      0.166655       0.00000       0.00000       0.00000      0.166655    
  0.170277      0.191521      0.357449      0.332541      0.166271      0.523719      0.191178      -.191178      0.689990      0.166271      0.357449      0.166271       0.00000       0.00000       0.00000      0.166271    
  0.176291      0.176572      0.358330      0.330987      0.165493      0.523824      0.192837      -.192837      0.689317      0.165493      0.358330      0.165493       0.00000       0.00000       0.00000      0.165493    
  0.182518      0.161851      0.359172      0.329289      0.164645      0.523816      0.194527      -.194527      0.688461      0.164645      0.359172      0.164645       0.00000       0.00000       0.00000      0.164645    
  0.188965      0.148223      0.359839      0.326863      0.163431      0.523270      0.196408      -.196408      0.686702      0.163431      0.359839      0.163431       0.00000       0.00000       0.00000      0.163431    
  0.195640      0.135005      0.360441      0.324163      0.162081      0.522522      0.198359      -.198359      0.684603      0.162081      0.360441      0.162081       0.00000       0.00000       0.00000      0.162081    
  0.202550      0.122706      0.360917      0.320815      0.160407      0.521324      0.200509      -.200509      0.681731      0.160407      0.360917      0.160407       0.00000       0.00000       0.00000      0.160407    
  0.209705      0.110999      0.361312      0.317049      0.158525      0.519837      0.202787      -.202787      0.678361      0.158525      0.361312      0.158525       0.00000       0.00000       0.00000      0.158525    
  0.217112      0.100023      0.361628      0.312739      0.156370      0.517998      0.205259      -.205259      0.674368      0.156370      0.361628      0.156370       0.00000       0.00000       0.00000      0.156370    
  0.224781      0.898100E-01  0.361863      0.307862      0.153931      0.515794      0.207932      -.207932      0.669725      0.153931      0.361863      0.153931       0.00000       0.00000       0.00000      0.153931    
  0.232720      0.801373E-01  0.362059      0.302562      0.151281      0.513340      0.210778      -.210778      0.664621      0.151281      0.362059      0.151281       0.00000       0.00000       0.00000      0.151281    
  0.240940      0.713799E-01  0.362191      0.296546      0.148273      0.510464      0.213917      -.213917      0.658737      0.148273      0.362191      0.148273       0.00000       0.00000       0.00000      0.148273    
  0.249451      0.629743E-01  0.362313      0.290244      0.145122      0.507435      0.217191      -.217191      0.652557      0.145122      0.362313      0.145122       0.00000       0.00000       0.00000      0.145122    
  0.258262      0.556095E-01  0.362409      0.283093      0.141546      0.503956      0.220863      -.220863      0.645502      0.141546      0.362409      0.141546       0.00000       0.00000       0.00000      0.141546    
  0.267384      0.484199E-01  0.362511      0.275794      0.137897      0.500408      0.224614      -.224614      0.638305      0.137897      0.362511      0.137897       0.00000       0.00000       0.00000      0.137897    
  0.276829      0.423615E-01  0.362646      0.267542      0.133771      0.496417      0.228875      -.228875      0.630188      0.133771      0.362646      0.133771       0.00000       0.00000       0.00000      0.133771    
  0.286607      0.363216E-01  0.362782      0.259274      0.129637      0.492419      0.233145      -.233145      0.622056      0.129637      0.362782      0.129637       0.00000       0.00000       0.00000      0.129637    
  0.296730      0.314613E-01  0.363030      0.249997      0.124998      0.488028      0.238031      -.238031      0.613026      0.124998      0.363030      0.124998       0.00000       0.00000       0.00000      0.124998    
  0.307211      0.266010E-01  0.363277      0.240720      0.120360      0.483637      0.242917      -.242917      0.603996      0.120360      0.363277      0.120360       0.00000       0.00000       0.00000      0.120360    
  0.318063      0.227022E-01  0.363680      0.230631      0.115315      0.478996      0.248365      -.248365      0.594311      0.115315      0.363680      0.115315       0.00000       0.00000       0.00000      0.115315    
  0.329297      0.189137E-01  0.364102      0.220448      0.110224      0.474326      0.253878      -.253878      0.584550      0.110224      0.364102      0.110224       0.00000       0.00000       0.00000      0.110224    
  0.340929      0.158505E-01  0.364687      0.209692      0.104846      0.469533      0.259841      -.259841      0.574379      0.104846      0.364687      0.104846       0.00000       0.00000       0.00000      0.104846    
  0.352971      0.129937E-01  0.365319      0.198772      0.993862E-01  0.464705      0.265933      -.265933      0.564091      0.993862E-01  0.365319      0.993862E-01   0.00000       0.00000       0.00000      0.993862E-01
  0.365438      0.106542E-01  0.366080      0.187511      0.937555E-01  0.459835      0.272324      -.272324      0.553591      0.937555E-01  0.366080      0.937555E-01   0.00000       0.00000       0.00000      0.937555E-01
  0.378346      0.858120E-02  0.366908      0.176073      0.880365E-01  0.454944      0.278871      -.278871      0.542981      0.880365E-01  0.366908      0.880365E-01   0.00000       0.00000       0.00000      0.880365E-01
  0.391710      0.685189E-02  0.367792      0.164498      0.822490E-01  0.450041      0.285543      -.285543      0.532290      0.822490E-01  0.367792      0.822490E-01   0.00000       0.00000       0.00000      0.822490E-01
  0.405546      0.541380E-02  0.368725      0.152807      0.764035E-01  0.445129      0.292322      -.292322      0.521532      0.764035E-01  0.368725      0.764035E-01   0.00000       0.00000       0.00000      0.764035E-01
  0.419871      0.413890E-02  0.369642      0.141116      0.705578E-01  0.440200      0.299084      -.299084      0.510758      0.705578E-01  0.369642      0.705578E-01   0.00000       0.00000       0.00000      0.705578E-01
  0.434701      0.316387E-02  0.370493      0.129463      0.647314E-01  0.435225      0.305762      -.305762      0.499956      0.647314E-01  0.370493      0.647314E-01   0.00000       0.00000       0.00000      0.647314E-01
  0.450056      0.237865E-02  0.371200      0.117938      0.589688E-01  0.430168      0.312231      -.312231      0.489137      0.589688E-01  0.371200      0.589688E-01   0.00000       0.00000       0.00000      0.589688E-01
  0.465953      0.175594E-02  0.371668      0.106615      0.533074E-01  0.424976      0.318361      -.318361      0.478283      0.533074E-01  0.371668      0.533074E-01   0.00000       0.00000       0.00000      0.533074E-01
  0.482411      0.127039E-02  0.371787      0.955707E-01  0.477854E-01  0.419572      0.324002      -.324002      0.467358      0.477854E-01  0.371787      0.477854E-01   0.00000       0.00000       0.00000      0.477854E-01
  0.499451      0.898809E-03  0.371421      0.848806E-01  0.424403E-01  0.413862      0.328981      -.328981      0.456302      0.424403E-01  0.371421      0.424403E-01   0.00000       0.00000       0.00000      0.424403E-01
  0.517092      0.620286E-03  0.370417      0.746182E-01  0.373091E-01  0.407726      0.333108      -.333108      0.445035      0.373091E-01  0.370417      0.373091E-01   0.00000       0.00000       0.00000      0.373091E-01
  0.535357      0.416306E-03  0.368596      0.648543E-01  0.324272E-01  0.401023      0.336168      -.336168      0.433450      0.324272E-01  0.368596      0.324272E-01   0.00000       0.00000       0.00000      0.324272E-01
  0.554266      0.273134E-03  0.365692      0.556896E-01  0.278448E-01  0.393537      0.337847      -.337847      0.421382      0.278448E-01  0.365692      0.278448E-01   0.00000       0.00000       0.00000      0.278448E-01
  0.573844      0.173648E-03  0.361522      0.471613E-01  0.235807E-01  0.385102      0.337941      -.337941      0.408683      0.235807E-01  0.361522      0.235807E-01   0.00000       0.00000       0.00000      0.235807E-01
  0.594113      0.106400E-03  0.355865      0.393152E-01  0.196576E-01  0.375522      0.336207      -.336207      0.395180      0.196576E-01  0.355865      0.196576E-01   0.00000       0.00000       0.00000      0.196576E-01
  0.615099      0.625084E-04  0.348492      0.321920E-01  0.160960E-01  0.364588      0.332396      -.332396      0.380684      0.160960E-01  0.348492      0.160960E-01   0.00000       0.00000       0.00000      0.160960E-01
  0.636825      0.349881E-04  0.339182      0.258218E-01  0.129109E-01  0.352092      0.326271      -.326271      0.365003      0.129109E-01  0.339182      0.129109E-01   0.00000       0.00000       0.00000      0.129109E-01
  0.659319      0.185128E-04  0.327736      0.202218E-01  0.101109E-01  0.337847      0.317625      -.317625      0.347958      0.101109E-01  0.327736      0.101109E-01   0.00000       0.00000       0.00000      0.101109E-01
  0.682607      0.916828E-05  0.313994      0.153961E-01  0.769805E-02  0.321692      0.306296      -.306296      0.329390      0.769805E-02  0.313994      0.769805E-02   0.00000       0.00000       0.00000      0.769805E-02
  0.706718      0.419575E-05  0.297847      0.113339E-01  0.566694E-02  0.303514      0.292180      -.292180      0.309181      0.566694E-02  0.297847      0.566694E-02   0.00000       0.00000       0.00000      0.566694E-02
  0.731681      0.156953E-05  0.279596      0.791139E-02  0.395569E-02  0.283552      0.275641      -.275641      0.287508      0.395569E-02  0.279596      0.395569E-02   0.00000       0.00000       0.00000      0.395569E-02
  0.757525      0.572650E-06  0.258552      0.529945E-02  0.264973E-02  0.261202      0.255902      -.255902      0.263852      0.264973E-02  0.258552      0.264973E-02   0.00000       0.00000       0.00000      0.264973E-02
  0.784282      0.179842E-06  0.235209      0.332647E-02  0.166323E-02  0.236873      0.233546      -.233546      0.238536      0.166323E-02  0.235209      0.166323E-02   0.00000       0.00000       0.00000      0.166323E-02
  0.811984      0.462861E-07  0.209763      0.191675E-02  0.958374E-03  0.210722      0.208805      -.208805      0.211680      0.958374E-03  0.209763      0.958374E-03   0.00000       0.00000       0.00000      0.958374E-03
  0.840665      0.905281E-08  0.182437      0.982342E-03  0.491171E-03  0.182929      0.181946      -.181946      0.183420      0.491171E-03  0.182437      0.491171E-03   0.00000       0.00000       0.00000      0.491171E-03
  0.870359      0.116896E-08  0.153428      0.424791E-03  0.212396E-03  0.153640      0.153215      -.153215      0.153852      0.212396E-03  0.153428      0.212396E-03   0.00000       0.00000       0.00000      0.212396E-03
  0.901102      0.618201E-10  0.122785      0.140456E-03  0.702280E-04  0.122855      0.122715      -.122715      0.122925      0.702280E-04  0.122785      0.702280E-04   0.00000       0.00000       0.00000      0.702280E-04
  0.932930      -.105774E-10  0.901647E-01  0.284911E-04  0.142456E-04  0.901790E-01  0.901505E-01  -.901505E-01  0.901932E-01  0.142456E-04  0.901647E-01  0.142456E-04   0.00000       0.00000       0.00000      0.142456E-04
  0.965883      -.426402E-11  0.539856E-01  0.175514E-05  0.877568E-06  0.539865E-01  0.539847E-01  -.539847E-01  0.539874E-01  0.877568E-06  0.539856E-01  0.877568E-06   0.00000       0.00000       0.00000      0.877568E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
