   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316427      0.338924      0.271009      0.138767      0.471167      0.200157      -.200157      0.609933      0.135098      0.335255      0.135105      0.366844E-02  0.806229E-03   0.00000      0.135105    
  0.188965      0.299997      0.337945      0.266699      0.136381      0.468263      0.201564      -.201564      0.604644      0.132970      0.334534      0.132976      0.341109E-02  0.754170E-03   0.00000      0.132976    
  0.195640      0.283944      0.336922      0.262197      0.133906      0.465212      0.203016      -.203016      0.599119      0.130744      0.333760      0.130749      0.316256E-02  0.703666E-03   0.00000      0.130749    
  0.202550      0.268697      0.335810      0.257252      0.131227      0.461835      0.204583      -.204583      0.593062      0.128295      0.332878      0.128300      0.293205E-02  0.656376E-03   0.00000      0.128300    
  0.209705      0.253969      0.334641      0.252022      0.128416      0.458247      0.206225      -.206225      0.586663      0.125703      0.331928      0.125708      0.271313E-02  0.611156E-03   0.00000      0.125708    
  0.217112      0.239859      0.333407      0.246434      0.125438      0.454403      0.207969      -.207969      0.579841      0.122931      0.330900      0.122935      0.250743E-02  0.568328E-03   0.00000      0.122935    
  0.224781      0.226392      0.332106      0.240473      0.122286      0.450293      0.209819      -.209819      0.572579      0.119971      0.329790      0.119975      0.231550E-02  0.527992E-03   0.00000      0.119975    
  0.232720      0.213368      0.330761      0.234246      0.119010      0.445998      0.211751      -.211751      0.565007      0.116877      0.328628      0.116880      0.213262E-02  0.489325E-03   0.00000      0.116880    
  0.240940      0.201092      0.329342      0.227569      0.115521      0.441389      0.213820      -.213820      0.556911      0.113556      0.327377      0.113559      0.196509E-02  0.453485E-03   0.00000      0.113559    
  0.249451      0.189098      0.327896      0.220720      0.111953      0.436663      0.215943      -.215943      0.548616      0.110149      0.326093      0.110152      0.180310E-02  0.418688E-03   0.00000      0.110152    
  0.258262      0.177938      0.326371      0.213364      0.108145      0.431590      0.218226      -.218226      0.539735      0.106487      0.324713      0.106490      0.165750E-02  0.386971E-03   0.00000      0.106490    
  0.267384      0.166918      0.324832      0.205925      0.104298      0.426459      0.220534      -.220534      0.530758      0.102784      0.323318      0.102786      0.151453E-02  0.355760E-03   0.00000      0.102786    
  0.276829      0.156798      0.323206      0.197954      0.100201      0.420959      0.223005      -.223005      0.521160      0.988122E-01  0.321818      0.988139E-01  0.138853E-02  0.327814E-03   0.00000      0.988139E-01
  0.286607      0.146692      0.321578      0.189975      0.960994E-01  0.415453      0.225479      -.225479      0.511553      0.948366E-01  0.320315      0.948380E-01  0.126281E-02  0.299921E-03   0.00000      0.948380E-01
  0.296730      0.137532      0.319841      0.181481      0.917564E-01  0.409565      0.228085      -.228085      0.501322      0.906021E-01  0.318687      0.906033E-01  0.115426E-02  0.275413E-03   0.00000      0.906033E-01
  0.307211      0.128372      0.318104      0.172987      0.874133E-01  0.403678      0.230691      -.230691      0.491091      0.863676E-01  0.317058      0.863686E-01  0.104571E-02  0.250905E-03   0.00000      0.863686E-01
  0.318063      0.120004      0.316241      0.164135      0.829037E-01  0.397473      0.233337      -.233337      0.480376      0.819527E-01  0.315290      0.819536E-01  0.951039E-03  0.229206E-03   0.00000      0.819536E-01
  0.329297      0.111727      0.314363      0.155243      0.783750E-01  0.391231      0.235988      -.235988      0.469606      0.775170E-01  0.313505      0.775178E-01  0.857958E-03  0.207830E-03   0.00000      0.775178E-01
  0.340929      0.104078      0.312329      0.146159      0.737605E-01  0.384728      0.238569      -.238569      0.458489      0.729850E-01  0.311554      0.729856E-01  0.775535E-03  0.188673E-03   0.00000      0.729856E-01
  0.352971      0.966090E-01  0.310251      0.137022      0.691217E-01  0.378151      0.241129      -.241129      0.447273      0.684255E-01  0.309555      0.684260E-01  0.696146E-03  0.170147E-03   0.00000      0.684260E-01
  0.365438      0.896263E-01  0.307973      0.127844      0.644698E-01  0.371347      0.243503      -.243503      0.435817      0.638450E-01  0.307348      0.638455E-01  0.624752E-03  0.153333E-03   0.00000      0.638455E-01
  0.378346      0.828945E-01  0.305592      0.118645      0.598112E-01  0.364426      0.245781      -.245781      0.424238      0.592537E-01  0.305035      0.592541E-01  0.557480E-03  0.137401E-03   0.00000      0.592541E-01
  0.391710      0.765204E-01  0.303043      0.109492      0.551801E-01  0.357355      0.247863      -.247863      0.412535      0.546844E-01  0.302547      0.546847E-01  0.495688E-03  0.122652E-03   0.00000      0.546847E-01
  0.405546      0.704496E-01  0.300350      0.100376      0.505722E-01  0.350155      0.249778      -.249778      0.400727      0.501336E-01  0.299912      0.501339E-01  0.438540E-03  0.108907E-03   0.00000      0.501339E-01
  0.419871      0.645848E-01  0.297411      0.913866E-01  0.460300E-01  0.342768      0.251381      -.251381      0.388798      0.456453E-01  0.297027      0.456454E-01  0.384752E-03  0.959323E-04   0.00000      0.456454E-01
  0.434701      0.591089E-01  0.293992      0.826576E-01  0.416237E-01  0.335026      0.252368      -.252368      0.376649      0.412865E-01  0.293655      0.412867E-01  0.337178E-03  0.843817E-04   0.00000      0.412867E-01
  0.450056      0.539085E-01  0.290177      0.741772E-01  0.373454E-01  0.327008      0.252831      -.252831      0.364354      0.370516E-01  0.289883      0.370518E-01  0.293744E-03  0.737807E-04   0.00000      0.370518E-01
  0.465953      0.489746E-01  0.285898      0.659965E-01  0.332204E-01  0.318674      0.252678      -.252678      0.351895      0.329661E-01  0.285644      0.329662E-01  0.254229E-03  0.640882E-04   0.00000      0.329662E-01
  0.482411      0.442992E-01  0.281083      0.581651E-01  0.292733E-01  0.309975      0.251810      -.251810      0.339248      0.290549E-01  0.280865      0.290549E-01  0.218426E-03  0.552642E-04   0.00000      0.290549E-01
  0.499451      0.398756E-01  0.275651      0.507304E-01  0.255277E-01  0.300854      0.250124      -.250124      0.326382      0.253415E-01  0.275465      0.253416E-01  0.186137E-03  0.472700E-04   0.00000      0.253416E-01
  0.517092      0.356980E-01  0.269520      0.437365E-01  0.220054E-01  0.291251      0.247514      -.247514      0.313256      0.218482E-01  0.269363      0.218483E-01  0.157174E-03  0.400674E-04   0.00000      0.218483E-01
  0.535357      0.317619E-01  0.262603      0.372233E-01  0.187262E-01  0.281100      0.243876      -.243876      0.299826      0.185948E-01  0.262471      0.185949E-01  0.131353E-03  0.336185E-04   0.00000      0.185949E-01
  0.554266      0.280766E-01  0.254761      0.312547E-01  0.157220E-01  0.270294      0.239039      -.239039      0.286016      0.156134E-01  0.254653      0.156134E-01  0.108647E-03  0.279223E-04   0.00000      0.156134E-01
  0.573844      0.246284E-01  0.245950      0.258353E-01  0.129949E-01  0.258791      0.232955      -.232955      0.271786      0.129062E-01  0.245862      0.129062E-01  0.887301E-04  0.229048E-04   0.00000      0.129062E-01
  0.594113      0.214138E-01  0.236106      0.209787E-01  0.105515E-01  0.246533      0.225555      -.225555      0.257085      0.104801E-01  0.236035      0.104801E-01  0.714040E-04  0.185215E-04   0.00000      0.104801E-01
  0.615099      0.184318E-01  0.225172      0.166938E-01  0.839602E-02  0.233470      0.216776      -.216776      0.241866      0.833953E-02  0.225116      0.833954E-02  0.564938E-04  0.147329E-04   0.00000      0.833954E-02
  0.636825      0.156820E-01  0.213113      0.129794E-01  0.652779E-02  0.219565      0.206585      -.206585      0.226093      0.648397E-02  0.213069      0.648397E-02  0.438234E-04  0.114987E-04   0.00000      0.648397E-02
  0.659319      0.131643E-01  0.199920      0.982419E-02  0.494092E-02  0.204803      0.194979      -.194979      0.209744      0.490771E-02  0.199886      0.490771E-02  0.332145E-04  0.877730E-05   0.00000      0.490771E-02
  0.682607      0.108783E-01  0.185614      0.720594E-02  0.362419E-02  0.189196      0.181990      -.181990      0.192820      0.359971E-02  0.185590      0.359971E-02  0.244861E-04  0.652611E-05   0.00000      0.359971E-02
  0.706718      0.881614E-02  0.170339      0.506893E-02  0.254950E-02  0.172858      0.167789      -.167789      0.175408      0.253213E-02  0.170322      0.253213E-02  0.173672E-04  0.467610E-05   0.00000      0.253213E-02
  0.731681      0.695331E-02  0.154202      0.334483E-02  0.168243E-02  0.155865      0.152520      -.152520      0.157547      0.167083E-02  0.154191      0.167083E-02  0.116028E-04  0.316906E-05   0.00000      0.167083E-02
  0.757525      0.535938E-02  0.137035      0.212445E-02  0.106866E-02  0.138091      0.135967      -.135967      0.139160      0.106119E-02  0.137028      0.106119E-02  0.746866E-05  0.207849E-05   0.00000      0.106119E-02
  0.784282      0.399050E-02  0.119240      0.125655E-02  0.632102E-03  0.119864      0.118608      -.118608      0.120496      0.627636E-03  0.119235      0.627636E-03  0.446659E-05  0.127711E-05   0.00000      0.627636E-03
  0.811984      0.284104E-02  0.101035      0.677021E-03  0.340558E-03  0.101372      0.100695      -.100695      0.101712      0.338152E-03  0.101033      0.338152E-03  0.240575E-05  0.717781E-06   0.00000      0.338152E-03
  0.840665      0.190397E-02  0.826667E-01  0.321300E-03  0.161574E-03  0.828264E-01  0.825051E-01  -.825051E-01  0.829880E-01  0.160473E-03  0.826655E-01  0.160473E-03  0.110079E-05  0.354500E-06   0.00000      0.160473E-03
  0.870359      0.117022E-02  0.643964E-01  0.126983E-03  0.637919E-04  0.644596E-01  0.643326E-01  -.643326E-01  0.645234E-01  0.634205E-04  0.643960E-01  0.634205E-04  0.371383E-06  0.142298E-06   0.00000      0.634205E-04
  0.901102      0.628535E-03  0.465052E-01  0.376417E-04  0.188470E-04  0.465240E-01  0.464863E-01  -.464863E-01  0.465428E-01  0.188018E-04  0.465051E-01  0.188018E-04  0.451854E-07  0.380707E-07   0.00000      0.188018E-04
  0.932930      0.265215E-03  0.293117E-01  0.661903E-05  0.327073E-05  0.293151E-01  0.293085E-01  -.293085E-01  0.293183E-01  0.330867E-05  0.293118E-01  0.330867E-05  -.379432E-07  0.169335E-08   0.00000      0.330867E-05
  0.965883      0.635106E-04  0.132740E-01  0.316821E-06  0.140810E-06  0.132742E-01  0.132739E-01  -.132739E-01  0.132743E-01  0.159493E-06  0.132740E-01  0.159493E-06  -.186826E-07  -.216466E-08   0.00000      0.159493E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
