   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.535144      0.325803      0.303304      0.151652      0.477455      0.174151      -.174151      0.629107      0.151652      0.325803      0.151652       0.00000       0.00000       0.00000      0.151652    
  0.104737      0.510659      0.328625      0.306335      0.153167      0.481792      0.175457      -.175457      0.634959      0.153167      0.328625      0.153167       0.00000       0.00000       0.00000      0.153167    
  0.108437      0.486173      0.331446      0.309365      0.154683      0.486129      0.176763      -.176763      0.640811      0.154683      0.331446      0.154683       0.00000       0.00000       0.00000      0.154683    
  0.112267      0.462382      0.334105      0.312069      0.156035      0.490140      0.178071      -.178071      0.646174      0.156035      0.334105      0.156035       0.00000       0.00000       0.00000      0.156035    
  0.116232      0.439143      0.336636      0.314513      0.157256      0.493892      0.179379      -.179379      0.651148      0.157256      0.336636      0.157256       0.00000       0.00000       0.00000      0.157256    
  0.120338      0.416326      0.339070      0.316744      0.158372      0.497442      0.180698      -.180698      0.655814      0.158372      0.339070      0.158372       0.00000       0.00000       0.00000      0.158372    
  0.124588      0.394049      0.341382      0.318702      0.159351      0.500733      0.182031      -.182031      0.660084      0.159351      0.341382      0.159351       0.00000       0.00000       0.00000      0.159351    
  0.128989      0.372112      0.343619      0.320482      0.160241      0.503860      0.183378      -.183378      0.664101      0.160241      0.343619      0.160241       0.00000       0.00000       0.00000      0.160241    
  0.133545      0.350896      0.345697      0.321880      0.160940      0.506637      0.184757      -.184757      0.667577      0.160940      0.345697      0.160940       0.00000       0.00000       0.00000      0.160940    
  0.138262      0.329913      0.347726      0.323150      0.161575      0.509301      0.186152      -.186152      0.670876      0.161575      0.347726      0.161575       0.00000       0.00000       0.00000      0.161575    
  0.143146      0.309856      0.349560      0.323909      0.161954      0.511515      0.187606      -.187606      0.673469      0.161954      0.349560      0.161954       0.00000       0.00000       0.00000      0.161954    
  0.148202      0.289903      0.351373      0.324609      0.162304      0.513678      0.189069      -.189069      0.675982      0.162304      0.351373      0.162304       0.00000       0.00000       0.00000      0.162304    
  0.153437      0.271098      0.352957      0.324649      0.162324      0.515281      0.190633      -.190633      0.677606      0.162324      0.352957      0.162324       0.00000       0.00000       0.00000      0.162324    
  0.158857      0.252294      0.354541      0.324688      0.162344      0.516885      0.192196      -.192196      0.679229      0.162344      0.354541      0.162344       0.00000       0.00000       0.00000      0.162344    
  0.164468      0.234781      0.355884      0.323957      0.161979      0.517863      0.193906      -.193906      0.679841      0.161979      0.355884      0.161979       0.00000       0.00000       0.00000      0.161979    
  0.170277      0.217316      0.357219      0.323197      0.161599      0.518817      0.195620      -.195620      0.680416      0.161599      0.357219      0.161599       0.00000       0.00000       0.00000      0.161599    
  0.176291      0.201046      0.358350      0.321696      0.160848      0.519198      0.197502      -.197502      0.680046      0.160848      0.358350      0.160848       0.00000       0.00000       0.00000      0.160848    
  0.182518      0.184995      0.359444      0.320058      0.160029      0.519473      0.199415      -.199415      0.679502      0.160029      0.359444      0.160029       0.00000       0.00000       0.00000      0.160029    
  0.188965      0.170016      0.360377      0.317730      0.158865      0.519242      0.201512      -.201512      0.678107      0.158865      0.360377      0.158865       0.00000       0.00000       0.00000      0.158865    
  0.195640      0.155439      0.361248      0.315143      0.157572      0.518820      0.203677      -.203677      0.676392      0.157572      0.361248      0.157572       0.00000       0.00000       0.00000      0.157572    
  0.202550      0.141785      0.362002      0.311940      0.155970      0.517972      0.206032      -.206032      0.673942      0.155970      0.362002      0.155970       0.00000       0.00000       0.00000      0.155970    
  0.209705      0.128725      0.362679      0.308340      0.154170      0.516849      0.208509      -.208509      0.671019      0.154170      0.362679      0.154170       0.00000       0.00000       0.00000      0.154170    
  0.217112      0.116418      0.363279      0.304220      0.152110      0.515389      0.211169      -.211169      0.667499      0.152110      0.363279      0.152110       0.00000       0.00000       0.00000      0.152110    
  0.224781      0.104893      0.363800      0.299558      0.149779      0.513579      0.214021      -.214021      0.663358      0.149779      0.363800      0.149779       0.00000       0.00000       0.00000      0.149779    
  0.232720      0.939368E-01  0.364281      0.294491      0.147246      0.511526      0.217035      -.217035      0.658772      0.147246      0.364281      0.147246       0.00000       0.00000       0.00000      0.147246    
  0.240940      0.839421E-01  0.364694      0.288737      0.144369      0.509062      0.220325      -.220325      0.653431      0.144369      0.364694      0.144369       0.00000       0.00000       0.00000      0.144369    
  0.249451      0.743253E-01  0.365094      0.282706      0.141353      0.506447      0.223740      -.223740      0.647800      0.141353      0.365094      0.141353       0.00000       0.00000       0.00000      0.141353    
  0.258262      0.658261E-01  0.365455      0.275855      0.137927      0.503383      0.227528      -.227528      0.641310      0.137927      0.365455      0.137927       0.00000       0.00000       0.00000      0.137927    
  0.267384      0.575189E-01  0.365818      0.268860      0.134430      0.500248      0.231388      -.231388      0.634678      0.134430      0.365818      0.134430       0.00000       0.00000       0.00000      0.134430    
  0.276829      0.504519E-01  0.366189      0.260936      0.130468      0.496657      0.235721      -.235721      0.627126      0.130468      0.366189      0.130468       0.00000       0.00000       0.00000      0.130468    
  0.286607      0.434057E-01  0.366562      0.252997      0.126499      0.493060      0.240063      -.240063      0.619559      0.126499      0.366562      0.126499       0.00000       0.00000       0.00000      0.126499    
  0.296730      0.376786E-01  0.367002      0.244064      0.122032      0.489034      0.244970      -.244970      0.611066      0.122032      0.367002      0.122032       0.00000       0.00000       0.00000      0.122032    
  0.307211      0.319516E-01  0.367443      0.235131      0.117566      0.485008      0.249877      -.249877      0.602574      0.117566      0.367443      0.117566       0.00000       0.00000       0.00000      0.117566    
  0.318063      0.273199E-01  0.367989      0.225387      0.112693      0.480682      0.255295      -.255295      0.593376      0.112693      0.367989      0.112693       0.00000       0.00000       0.00000      0.112693    
  0.329297      0.228141E-01  0.368547      0.215550      0.107775      0.476322      0.260772      -.260772      0.584096      0.107775      0.368547      0.107775       0.00000       0.00000       0.00000      0.107775    
  0.340929      0.191490E-01  0.369213      0.205128      0.102564      0.471777      0.266649      -.266649      0.574341      0.102564      0.369213      0.102564       0.00000       0.00000       0.00000      0.102564    
  0.352971      0.157232E-01  0.369910      0.194539      0.972696E-01  0.467180      0.272641      -.272641      0.564450      0.972696E-01  0.369910      0.972696E-01   0.00000       0.00000       0.00000      0.972696E-01
  0.365438      0.129065E-01  0.370683      0.183590      0.917949E-01  0.462478      0.278889      -.278889      0.554273      0.917949E-01  0.370683      0.917949E-01   0.00000       0.00000       0.00000      0.917949E-01
  0.378346      0.104036E-01  0.371496      0.172454      0.862271E-01  0.457723      0.285269      -.285269      0.543950      0.862271E-01  0.371496      0.862271E-01   0.00000       0.00000       0.00000      0.862271E-01
  0.391710      0.831100E-02  0.372318      0.161160      0.805800E-01  0.452898      0.291738      -.291738      0.533478      0.805800E-01  0.372318      0.805800E-01   0.00000       0.00000       0.00000      0.805800E-01
  0.405546      0.656597E-02  0.373148      0.149731      0.748656E-01  0.448014      0.298283      -.298283      0.522879      0.748656E-01  0.373148      0.748656E-01   0.00000       0.00000       0.00000      0.748656E-01
  0.419871      0.501762E-02  0.373935      0.138287      0.691436E-01  0.443079      0.304792      -.304792      0.512222      0.691436E-01  0.373935      0.691436E-01   0.00000       0.00000       0.00000      0.691436E-01
  0.434701      0.383132E-02  0.374604      0.126853      0.634266E-01  0.438031      0.311178      -.311178      0.501457      0.634266E-01  0.374604      0.634266E-01   0.00000       0.00000       0.00000      0.634266E-01
  0.450056      0.287550E-02  0.375091      0.115524      0.577621E-01  0.432853      0.317329      -.317329      0.490615      0.577621E-01  0.375091      0.577621E-01   0.00000       0.00000       0.00000      0.577621E-01
  0.465953      0.211765E-02  0.375306      0.104376      0.521882E-01  0.427495      0.323118      -.323118      0.479683      0.521882E-01  0.375306      0.521882E-01   0.00000       0.00000       0.00000      0.521882E-01
  0.482411      0.152730E-02  0.375142      0.934871E-01  0.467436E-01  0.421886      0.328399      -.328399      0.468629      0.467436E-01  0.375142      0.467436E-01   0.00000       0.00000       0.00000      0.467436E-01
  0.499451      0.107632E-02  0.374471      0.829345E-01  0.414673E-01  0.415938      0.333004      -.333004      0.457405      0.414673E-01  0.374471      0.414673E-01   0.00000       0.00000       0.00000      0.414673E-01
  0.517092      0.739209E-03  0.373144      0.727955E-01  0.363978E-01  0.409542      0.336746      -.336746      0.445940      0.363978E-01  0.373144      0.363978E-01   0.00000       0.00000       0.00000      0.363978E-01
  0.535357      0.493245E-03  0.370994      0.631448E-01  0.315724E-01  0.402566      0.339421      -.339421      0.434138      0.315724E-01  0.370994      0.315724E-01   0.00000       0.00000       0.00000      0.315724E-01
  0.554266      0.321485E-03  0.367763      0.540874E-01  0.270437E-01  0.394807      0.340719      -.340719      0.421850      0.270437E-01  0.367763      0.270437E-01   0.00000       0.00000       0.00000      0.270437E-01
  0.573844      0.202847E-03  0.363278      0.456655E-01  0.228328E-01  0.386111      0.340446      -.340446      0.408944      0.228328E-01  0.363278      0.228328E-01   0.00000       0.00000       0.00000      0.228328E-01
  0.594113      0.123223E-03  0.357331      0.379291E-01  0.189646E-01  0.376296      0.338367      -.338367      0.395260      0.189646E-01  0.357331      0.189646E-01   0.00000       0.00000       0.00000      0.189646E-01
  0.615099      0.716899E-04  0.349702      0.309225E-01  0.154612E-01  0.365163      0.334241      -.334241      0.380624      0.154612E-01  0.349702      0.154612E-01   0.00000       0.00000       0.00000      0.154612E-01
  0.636825      0.396915E-04  0.340179      0.246776E-01  0.123388E-01  0.352517      0.327840      -.327840      0.364856      0.123388E-01  0.340179      0.123388E-01   0.00000       0.00000       0.00000      0.123388E-01
  0.659319      0.207483E-04  0.328570      0.192127E-01  0.960636E-02  0.338177      0.318964      -.318964      0.347783      0.960636E-02  0.328570      0.960636E-02   0.00000       0.00000       0.00000      0.960636E-02
  0.682607      0.101390E-04  0.314722      0.145303E-01  0.726514E-02  0.321987      0.307457      -.307457      0.329252      0.726514E-02  0.314722      0.726514E-02   0.00000       0.00000       0.00000      0.726514E-02
  0.706718      0.457269E-05  0.298528      0.106163E-01  0.530817E-02  0.303836      0.293220      -.293220      0.309144      0.530817E-02  0.298528      0.530817E-02   0.00000       0.00000       0.00000      0.530817E-02
  0.731681      0.167682E-05  0.280279      0.734288E-02  0.367144E-02  0.283951      0.276608      -.276608      0.287622      0.367144E-02  0.280279      0.367144E-02   0.00000       0.00000       0.00000      0.367144E-02
  0.757525      0.601522E-06  0.259298      0.487331E-02  0.243665E-02  0.261735      0.256861      -.256861      0.264171      0.243665E-02  0.259298      0.243665E-02   0.00000       0.00000       0.00000      0.243665E-02
  0.784282      0.185587E-06  0.236061      0.302869E-02  0.151435E-02  0.237576      0.234547      -.234547      0.239090      0.151435E-02  0.236061      0.151435E-02   0.00000       0.00000       0.00000      0.151435E-02
  0.811984      0.468912E-07  0.210750      0.172685E-02  0.863423E-03  0.211614      0.209887      -.209887      0.212477      0.863423E-03  0.210750      0.863423E-03   0.00000       0.00000       0.00000      0.863423E-03
  0.840665      0.899779E-08  0.183572      0.875304E-03  0.437652E-03  0.184009      0.183134      -.183134      0.184447      0.437652E-03  0.183572      0.437652E-03   0.00000       0.00000       0.00000      0.437652E-03
  0.870359      0.113837E-08  0.154701      0.374215E-03  0.187108E-03  0.154888      0.154514      -.154514      0.155075      0.187108E-03  0.154701      0.187108E-03   0.00000       0.00000       0.00000      0.187108E-03
  0.901102      0.577105E-10  0.124162      0.122297E-03  0.611483E-04  0.124223      0.124101      -.124101      0.124284      0.611483E-04  0.124162      0.611483E-04   0.00000       0.00000       0.00000      0.611483E-04
  0.932930      -.109486E-10  0.915694E-01  0.245115E-04  0.122557E-04  0.915817E-01  0.915571E-01  -.915571E-01  0.915939E-01  0.122557E-04  0.915694E-01  0.122557E-04   0.00000       0.00000       0.00000      0.122557E-04
  0.965883      -.437781E-11  0.552463E-01  0.149061E-05  0.745306E-06  0.552471E-01  0.552456E-01  -.552456E-01  0.552478E-01  0.745306E-06  0.552463E-01  0.745306E-06   0.00000       0.00000       0.00000      0.745306E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
