   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.314905      0.341097      0.267967      0.137231      0.471833      0.203866      -.203866      0.609063      0.133579      0.337445      0.133586      0.365178E-02  0.801586E-03   0.00000      0.133586    
  0.188965      0.298501      0.340115      0.262986      0.134510      0.468591      0.205605      -.205605      0.603101      0.131115      0.336720      0.131121      0.339525E-02  0.749776E-03   0.00000      0.131121    
  0.195640      0.282478      0.339097      0.257828      0.131709      0.465216      0.207388      -.207388      0.596925      0.128562      0.335949      0.128567      0.314754E-02  0.699519E-03   0.00000      0.128567    
  0.202550      0.267268      0.338005      0.252273      0.128726      0.461553      0.209280      -.209280      0.590278      0.125808      0.335088      0.125813      0.291783E-02  0.652471E-03   0.00000      0.125813    
  0.209705      0.252581      0.336867      0.246462      0.125625      0.457704      0.211242      -.211242      0.583329      0.122925      0.334167      0.122930      0.269971E-02  0.607490E-03   0.00000      0.122930    
  0.217112      0.238516      0.335676      0.240337      0.122379      0.453634      0.213297      -.213297      0.576013      0.119884      0.333181      0.119888      0.249478E-02  0.564894E-03   0.00000      0.119888    
  0.224781      0.225099      0.334431      0.233885      0.118982      0.449334      0.215449      -.215449      0.568315      0.116678      0.332127      0.116682      0.230361E-02  0.524784E-03   0.00000      0.116682    
  0.232720      0.212126      0.333151      0.227205      0.115479      0.444876      0.217671      -.217671      0.560356      0.113358      0.331029      0.113361      0.212147E-02  0.486336E-03   0.00000      0.113361    
  0.240940      0.199906      0.331811      0.220141      0.111798      0.440153      0.220013      -.220013      0.551952      0.109844      0.329856      0.109846      0.195465E-02  0.450704E-03   0.00000      0.109846    
  0.249451      0.187969      0.330450      0.212934      0.108051      0.435333      0.222399      -.222399      0.543384      0.106258      0.328656      0.106260      0.179335E-02  0.416110E-03   0.00000      0.106260    
  0.258262      0.176870      0.329023      0.205308      0.104109      0.430222      0.224914      -.224914      0.534331      0.102461      0.327375      0.102463      0.164841E-02  0.384581E-03   0.00000      0.102463    
  0.267384      0.165910      0.327585      0.197616      0.100136      0.425065      0.227448      -.227448      0.525201      0.986303E-01  0.326079      0.986322E-01  0.150609E-02  0.353555E-03   0.00000      0.986322E-01
  0.276829      0.155851      0.326069      0.189501      0.959674E-01  0.419603      0.230102      -.230102      0.515570      0.945867E-01  0.324688      0.945884E-01  0.138068E-02  0.325775E-03   0.00000      0.945884E-01
  0.286607      0.145807      0.324552      0.181380      0.917956E-01  0.414136      0.232756      -.232756      0.505931      0.905401E-01  0.323296      0.905415E-01  0.125555E-02  0.298047E-03   0.00000      0.905415E-01
  0.296730      0.136707      0.322928      0.172873      0.874465E-01  0.408354      0.235482      -.235482      0.495801      0.862990E-01  0.321781      0.863002E-01  0.114752E-02  0.273683E-03   0.00000      0.863002E-01
  0.307211      0.127607      0.321304      0.164366      0.830974E-01  0.402573      0.238207      -.238207      0.485671      0.820579E-01  0.320265      0.820589E-01  0.103949E-02  0.249318E-03   0.00000      0.820589E-01
  0.318063      0.119295      0.319546      0.155618      0.786399E-01  0.396524      0.240906      -.240906      0.475164      0.776946E-01  0.318601      0.776955E-01  0.945267E-03  0.227743E-03   0.00000      0.776955E-01
  0.329297      0.111074      0.317772      0.146842      0.741699E-01  0.390444      0.243603      -.243603      0.464614      0.733173E-01  0.316920      0.733181E-01  0.852635E-03  0.206488E-03   0.00000      0.733181E-01
  0.340929      0.103477      0.315823      0.137970      0.696618E-01  0.384132      0.246162      -.246162      0.453794      0.688912E-01  0.315053      0.688918E-01  0.770610E-03  0.187436E-03   0.00000      0.688918E-01
  0.352971      0.960571E-01  0.313825      0.129072      0.651428E-01  0.377754      0.248682      -.248682      0.442896      0.644512E-01  0.313133      0.644517E-01  0.691605E-03  0.169011E-03   0.00000      0.644517E-01
  0.365438      0.891192E-01  0.311599      0.120204      0.606461E-01  0.371157      0.250953      -.250953      0.431803      0.600256E-01  0.310979      0.600260E-01  0.620557E-03  0.152286E-03   0.00000      0.600260E-01
  0.378346      0.824297E-01  0.309257      0.111352      0.561610E-01  0.364448      0.253096      -.253096      0.420609      0.556074E-01  0.308703      0.556077E-01  0.553610E-03  0.136438E-03   0.00000      0.556077E-01
  0.391710      0.760961E-01  0.306719      0.102590      0.517259E-01  0.357583      0.254993      -.254993      0.409309      0.512338E-01  0.306227      0.512341E-01  0.492146E-03  0.121773E-03   0.00000      0.512341E-01
  0.405546      0.700642E-01  0.304015      0.939045E-01  0.473334E-01  0.350586      0.256682      -.256682      0.397920      0.468981E-01  0.303580      0.468983E-01  0.435327E-03  0.108110E-03   0.00000      0.468983E-01
  0.419871      0.642334E-01  0.301039      0.853659E-01  0.430171E-01  0.343387      0.258021      -.258021      0.386404      0.426353E-01  0.300657      0.426355E-01  0.381830E-03  0.952079E-04   0.00000      0.426355E-01
  0.434701      0.587833E-01  0.297530      0.771241E-01  0.388546E-01  0.335799      0.258675      -.258675      0.374654      0.385201E-01  0.297195      0.385203E-01  0.334493E-03  0.837156E-04   0.00000      0.385203E-01
  0.450056      0.536051E-01  0.293585      0.691469E-01  0.348281E-01  0.327904      0.258757      -.258757      0.362732      0.345368E-01  0.293294      0.345369E-01  0.291282E-03  0.731692E-04   0.00000      0.345369E-01
  0.465953      0.486901E-01  0.289135      0.614773E-01  0.309588E-01  0.319653      0.258176      -.258176      0.350612      0.307068E-01  0.288883      0.307069E-01  0.251979E-03  0.635285E-04   0.00000      0.307069E-01
  0.482411      0.440308E-01  0.284103      0.541568E-01  0.272674E-01  0.310993      0.256836      -.256836      0.338260      0.270510E-01  0.283887      0.270511E-01  0.216380E-03  0.547540E-04   0.00000      0.270511E-01
  0.499451      0.396208E-01  0.278410      0.472249E-01  0.237733E-01  0.301862      0.254637      -.254637      0.325635      0.235890E-01  0.278226      0.235891E-01  0.184288E-03  0.468076E-04   0.00000      0.235891E-01
  0.517092      0.354551E-01  0.271972      0.407178E-01  0.204946E-01  0.292196      0.251478      -.251478      0.312690      0.203391E-01  0.271817      0.203391E-01  0.155516E-03  0.396513E-04   0.00000      0.203391E-01
  0.535357      0.315296E-01  0.264707      0.346678E-01  0.174471E-01  0.281927      0.247259      -.247259      0.299374      0.173172E-01  0.264577      0.173173E-01  0.129880E-03  0.332476E-04   0.00000      0.173173E-01
  0.554266      0.278543E-01  0.256476      0.291302E-01  0.146586E-01  0.270948      0.241818      -.241818      0.285606      0.145513E-01  0.256369      0.145513E-01  0.107355E-03  0.275955E-04   0.00000      0.145513E-01
  0.573844      0.244162E-01  0.247243      0.241049E-01  0.121287E-01  0.259220      0.235115      -.235115      0.271348      0.120411E-01  0.247156      0.120411E-01  0.876126E-04  0.226209E-04   0.00000      0.120411E-01
  0.594113      0.212122E-01  0.236954      0.196014E-01  0.986201E-02  0.246693      0.227092      -.227092      0.256555      0.979156E-02  0.236883      0.979156E-02  0.704542E-04  0.182789E-04   0.00000      0.979156E-02
  0.615099      0.182421E-01  0.225561      0.156257E-01  0.786127E-02  0.233326      0.217700      -.217700      0.241187      0.780557E-02  0.225506      0.780558E-02  0.557032E-04  0.145298E-04   0.00000      0.780558E-02
  0.636825      0.155056E-01  0.213044      0.121753E-01  0.612516E-02  0.219094      0.206919      -.206919      0.225219      0.608197E-02  0.213001      0.608198E-02  0.431817E-04  0.113327E-04   0.00000      0.608198E-02
  0.659319      0.130028E-01  0.199408      0.923901E-02  0.464789E-02  0.203999      0.194760      -.194760      0.208647      0.461518E-02  0.199375      0.461518E-02  0.327094E-04  0.864551E-05   0.00000      0.461518E-02
  0.682607      0.107335E-01  0.184694      0.679656E-02  0.341917E-02  0.188072      0.181275      -.181275      0.191491      0.339507E-02  0.184670      0.339507E-02  0.241032E-04  0.642514E-05   0.00000      0.339507E-02
  0.706718      0.869128E-02  0.169061      0.479714E-02  0.241337E-02  0.171445      0.166648      -.166648      0.173858      0.239627E-02  0.169044      0.239627E-02  0.171007E-04  0.460477E-05   0.00000      0.239627E-02
  0.731681      0.684912E-02  0.152629      0.317879E-02  0.159927E-02  0.154208      0.151029      -.151029      0.155807      0.158783E-02  0.152617      0.158783E-02  0.114341E-04  0.312283E-05   0.00000      0.158783E-02
  0.757525      0.527545E-02  0.135274      0.202724E-02  0.101996E-02  0.136282      0.134254      -.134254      0.137302      0.101260E-02  0.135267      0.101260E-02  0.736714E-05  0.204974E-05   0.00000      0.101260E-02
  0.784282      0.392670E-02  0.117408      0.120430E-02  0.605932E-03  0.118006      0.116802      -.116802      0.118612      0.601518E-03  0.117403      0.601518E-03  0.441383E-05  0.126129E-05   0.00000      0.601518E-03
  0.811984      0.279627E-02  0.992642E-01  0.651875E-03  0.327967E-03  0.995881E-01  0.989362E-01  -.989362E-01  0.999161E-01  0.325582E-03  0.992618E-01  0.325582E-03  0.238475E-05  0.710645E-06   0.00000      0.325582E-03
  0.840665      0.187608E-02  0.810962E-01  0.310869E-03  0.156356E-03  0.812507E-01  0.809398E-01  -.809398E-01  0.814070E-01  0.155258E-03  0.810951E-01  0.155258E-03  0.109710E-05  0.352380E-06   0.00000      0.155258E-03
  0.870359      0.115602E-02  0.631629E-01  0.123484E-03  0.620449E-04  0.632244E-01  0.631009E-01  -.631009E-01  0.632864E-01  0.616708E-04  0.631625E-01  0.616708E-04  0.374151E-06  0.142377E-06   0.00000      0.616708E-04
  0.901102      0.623931E-03  0.457213E-01  0.367985E-04  0.184279E-04  0.457397E-01  0.457029E-01  -.457029E-01  0.457581E-01  0.183800E-04  0.457212E-01  0.183800E-04  0.479259E-07  0.385632E-07   0.00000      0.183800E-04
  0.932930      0.265603E-03  0.290291E-01  0.650650E-05  0.321501E-05  0.290324E-01  0.290259E-01  -.290259E-01  0.290356E-01  0.325231E-05  0.290291E-01  0.325231E-05  -.373013E-07  0.187878E-08   0.00000      0.325231E-05
  0.965883      0.646217E-04  0.133957E-01  0.312562E-06  0.138394E-06  0.133959E-01  0.133956E-01  -.133956E-01  0.133960E-01  0.157378E-06  0.133957E-01  0.157378E-06  -.189842E-07  -.219423E-08   0.00000      0.157378E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
