   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.310676      0.342941      0.272009      0.139201      0.475749      0.203740      -.203740      0.614950      0.135604      0.339344      0.135611      0.359735E-02  0.795060E-03   0.00000      0.135611    
  0.188965      0.294636      0.341998      0.266766      0.136355      0.472409      0.205642      -.205642      0.608764      0.133008      0.338650      0.133014      0.334709E-02  0.744012E-03   0.00000      0.133014    
  0.195640      0.278966      0.341014      0.261337      0.133424      0.468928      0.207591      -.207591      0.602352      0.130318      0.337909      0.130324      0.310535E-02  0.694480E-03   0.00000      0.130324    
  0.202550      0.264083      0.339950      0.255491      0.130300      0.465141      0.209650      -.209650      0.595441      0.127419      0.337069      0.127424      0.288097E-02  0.648080E-03   0.00000      0.127424    
  0.209705      0.249705      0.338833      0.249377      0.127052      0.461158      0.211781      -.211781      0.588209      0.124384      0.336165      0.124389      0.266778E-02  0.603697E-03   0.00000      0.124389    
  0.217112      0.235929      0.337656      0.242933      0.123651      0.456939      0.214005      -.214005      0.580590      0.121184      0.335189      0.121188      0.246731E-02  0.561644E-03   0.00000      0.121188    
  0.224781      0.222779      0.336418      0.236148      0.120091      0.452475      0.216327      -.216327      0.572566      0.117811      0.334138      0.117815      0.228011E-02  0.522019E-03   0.00000      0.117815    
  0.232720      0.210058      0.335139      0.229125      0.116421      0.447844      0.218718      -.218718      0.564264      0.114319      0.333037      0.114322      0.210164E-02  0.484020E-03   0.00000      0.114322    
  0.240940      0.198065      0.333791      0.221702      0.112563      0.442930      0.221228      -.221228      0.555494      0.110625      0.331853      0.110628      0.193796E-02  0.448774E-03   0.00000      0.110628    
  0.249451      0.186346      0.332418      0.214133      0.108638      0.437914      0.223780      -.223780      0.546551      0.106858      0.330638      0.106861      0.177963E-02  0.414545E-03   0.00000      0.106861    
  0.258262      0.175436      0.330969      0.206131      0.104510      0.432590      0.226459      -.226459      0.537100      0.102873      0.329332      0.102875      0.163710E-02  0.383318E-03   0.00000      0.102875    
  0.267384      0.164662      0.329507      0.198063      0.100351      0.427218      0.229155      -.229155      0.527569      0.988541E-01  0.328009      0.988561E-01  0.149712E-02  0.352584E-03   0.00000      0.988561E-01
  0.276829      0.154759      0.327956      0.189566      0.959929E-01  0.421529      0.231963      -.231963      0.517522      0.946194E-01  0.326583      0.946211E-01  0.137352E-02  0.325034E-03   0.00000      0.946211E-01
  0.286607      0.144871      0.326404      0.181062      0.916319E-01  0.415834      0.234772      -.234772      0.507466      0.903817E-01  0.325154      0.903831E-01  0.125019E-02  0.297536E-03   0.00000      0.903831E-01
  0.296730      0.135898      0.324737      0.172181      0.870968E-01  0.409822      0.237640      -.237640      0.496918      0.859533E-01  0.323594      0.859546E-01  0.114347E-02  0.273342E-03   0.00000      0.859546E-01
  0.307211      0.126924      0.323070      0.163300      0.825617E-01  0.403809      0.240509      -.240509      0.486370      0.815250E-01  0.322034      0.815260E-01  0.103674E-02  0.249149E-03   0.00000      0.815260E-01
  0.318063      0.118717      0.321266      0.154200      0.779290E-01  0.397536      0.243337      -.243337      0.475465      0.769855E-01  0.320322      0.769864E-01  0.943473E-03  0.227701E-03   0.00000      0.769864E-01
  0.329297      0.110598      0.319445      0.145074      0.732851E-01  0.391234      0.246160      -.246160      0.464519      0.724333E-01  0.318594      0.724341E-01  0.851748E-03  0.206568E-03   0.00000      0.724341E-01
  0.340929      0.103087      0.317452      0.135887      0.686197E-01  0.384719      0.248832      -.248832      0.453339      0.678494E-01  0.316682      0.678500E-01  0.770385E-03  0.187608E-03   0.00000      0.678500E-01
  0.352971      0.957482E-01  0.315409      0.126682      0.639483E-01  0.378143      0.251461      -.251461      0.442091      0.632563E-01  0.314717      0.632569E-01  0.691973E-03  0.169266E-03   0.00000      0.632569E-01
  0.365438      0.888804E-01  0.313146      0.117550      0.593199E-01  0.371376      0.253826      -.253826      0.430696      0.586985E-01  0.312525      0.586990E-01  0.621361E-03  0.152603E-03   0.00000      0.586990E-01
  0.378346      0.822550E-01  0.310769      0.108455      0.547137E-01  0.364511      0.256056      -.256056      0.419224      0.541590E-01  0.310215      0.541593E-01  0.554770E-03  0.136806E-03   0.00000      0.541593E-01
  0.391710      0.759852E-01  0.308207      0.994900E-01  0.501774E-01  0.357520      0.258030      -.258030      0.407697      0.496838E-01  0.307714      0.496841E-01  0.493652E-03  0.122198E-03   0.00000      0.496841E-01
  0.405546      0.700168E-01  0.305488      0.906352E-01  0.457004E-01  0.350423      0.259788      -.259788      0.396123      0.452632E-01  0.305051      0.452634E-01  0.437173E-03  0.108598E-03   0.00000      0.452634E-01
  0.419871      0.642397E-01  0.302501      0.819603E-01  0.413161E-01  0.343145      0.261185      -.261185      0.384461      0.409322E-01  0.302117      0.409324E-01  0.383896E-03  0.957342E-04   0.00000      0.409324E-01
  0.434701      0.588283E-01  0.298993      0.736460E-01  0.371174E-01  0.335521      0.261875      -.261875      0.372639      0.367808E-01  0.298656      0.367809E-01  0.336595E-03  0.842432E-04   0.00000      0.367809E-01
  0.450056      0.536839E-01  0.295059      0.656441E-01  0.330785E-01  0.327625      0.261981      -.261981      0.360703      0.327851E-01  0.294766      0.327853E-01  0.293374E-03  0.736899E-04   0.00000      0.327853E-01
  0.465953      0.487981E-01  0.290631      0.579986E-01  0.292213E-01  0.319408      0.261410      -.261410      0.348629      0.289672E-01  0.290377      0.289673E-01  0.254023E-03  0.640350E-04   0.00000      0.289673E-01
  0.482411      0.441634E-01  0.285631      0.507507E-01  0.255660E-01  0.310816      0.260065      -.260065      0.336382      0.253477E-01  0.285413      0.253478E-01  0.218343E-03  0.552402E-04   0.00000      0.253478E-01
  0.499451      0.397737E-01  0.279979      0.439382E-01  0.221316E-01  0.301786      0.257848      -.257848      0.323917      0.219455E-01  0.279793      0.219455E-01  0.186146E-03  0.472681E-04   0.00000      0.219455E-01
  0.517092      0.356240E-01  0.273591      0.375946E-01  0.189345E-01  0.292251      0.254656      -.254656      0.311185      0.187772E-01  0.273433      0.187773E-01  0.157247E-03  0.400816E-04   0.00000      0.187773E-01
  0.535357      0.317103E-01  0.266379      0.317479E-01  0.159886E-01  0.282138      0.250390      -.250390      0.298127      0.158571E-01  0.266247      0.158571E-01  0.131471E-03  0.336443E-04   0.00000      0.158571E-01
  0.554266      0.280424E-01  0.258206      0.264494E-01  0.133195E-01  0.271336      0.244886      -.244886      0.284655      0.132107E-01  0.258097      0.132107E-01  0.108793E-03  0.279559E-04   0.00000      0.132107E-01
  0.573844      0.246077E-01  0.249029      0.216900E-01  0.109224E-01  0.259797      0.238107      -.238107      0.270719      0.108335E-01  0.248941      0.108335E-01  0.888943E-04  0.229434E-04   0.00000      0.108335E-01
  0.594113      0.214033E-01  0.238792      0.174707E-01  0.879765E-02  0.247465      0.229994      -.229994      0.256262      0.872607E-02  0.238720      0.872608E-02  0.715774E-04  0.185630E-04   0.00000      0.872608E-02
  0.615099      0.184290E-01  0.227443      0.137886E-01  0.694356E-02  0.234288      0.220500      -.220500      0.241232      0.688689E-02  0.227387      0.688690E-02  0.566702E-04  0.147757E-04   0.00000      0.688690E-02
  0.636825      0.156851E-01  0.214959      0.106318E-01  0.535413E-02  0.220236      0.209605      -.209605      0.225591      0.531013E-02  0.214915      0.531014E-02  0.439980E-04  0.115415E-04   0.00000      0.531014E-02
  0.659319      0.131719E-01  0.201341      0.797988E-02  0.401892E-02  0.205302      0.197322      -.197322      0.209321      0.398553E-02  0.201308      0.398553E-02  0.333832E-04  0.881902E-05   0.00000      0.398553E-02
  0.682607      0.108897E-01  0.186629      0.580371E-02  0.292321E-02  0.189509      0.183706      -.183706      0.192432      0.289857E-02  0.186604      0.289857E-02  0.246454E-04  0.656578E-05   0.00000      0.289857E-02
  0.706718      0.883602E-02  0.170989      0.404705E-02  0.203870E-02  0.172997      0.168950      -.168950      0.175036      0.202116E-02  0.170971      0.202116E-02  0.175378E-04  0.471902E-05   0.00000      0.202116E-02
  0.731681      0.698010E-02  0.154533      0.264414E-02  0.133224E-02  0.155845      0.153201      -.153201      0.157177      0.132046E-02  0.154521      0.132046E-02  0.117726E-04  0.321214E-05   0.00000      0.132046E-02
  0.757525      0.538868E-02  0.137131      0.166475E-02  0.838931E-03  0.137957      0.136292      -.136292      0.138796      0.831320E-03  0.137123      0.831320E-03  0.761134E-05  0.211501E-05   0.00000      0.831320E-03
  0.784282      0.402184E-02  0.119204      0.975928E-03  0.491891E-03  0.119688      0.118712      -.118712      0.120180      0.487311E-03  0.119200      0.487311E-03  0.457977E-05  0.130644E-05   0.00000      0.487311E-03
  0.811984      0.287349E-02  0.100992      0.521031E-03  0.262634E-03  0.101250      0.100729      -.100729      0.101513      0.260146E-03  0.100989      0.260146E-03  0.248841E-05  0.739623E-06   0.00000      0.260146E-03
  0.840665      0.193596E-02  0.827469E-01  0.244896E-03  0.123417E-03  0.828684E-01  0.826235E-01  -.826235E-01  0.829918E-01  0.122263E-03  0.827457E-01  0.122263E-03  0.115401E-05  0.369053E-06   0.00000      0.122263E-03
  0.870359      0.119953E-02  0.647260E-01  0.957623E-04  0.482050E-04  0.647736E-01  0.646778E-01  -.646778E-01  0.648218E-01  0.478059E-04  0.647256E-01  0.478059E-04  0.399044E-06  0.150424E-06   0.00000      0.478059E-04
  0.901102      0.652412E-03  0.471704E-01  0.280197E-04  0.140434E-04  0.471844E-01  0.471564E-01  -.471564E-01  0.471984E-01  0.139892E-04  0.471704E-01  0.139892E-04  0.541495E-07  0.413391E-07   0.00000      0.139892E-04
  0.932930      0.280899E-03  0.302959E-01  0.482473E-05  0.237265E-05  0.302983E-01  0.302935E-01  -.302935E-01  0.303007E-01  0.241126E-05  0.302959E-01  0.241126E-05  -.386093E-07  0.220767E-08   0.00000      0.241126E-05
  0.965883      0.695702E-04  0.142960E-01  0.211978E-06  0.867562E-07  0.142961E-01  0.142959E-01  -.142959E-01  0.142962E-01  0.107166E-06  0.142960E-01  0.107166E-06  -.204093E-07  -.235283E-08   0.00000      0.107166E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
