   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.312491      0.351710      0.250996      0.128731      0.473974      0.222979      -.222979      0.602705      0.125096      0.348075      0.125103      0.363530E-02  0.797399E-03   0.00000      0.125103    
  0.188965      0.296201      0.350651      0.245675      0.125842      0.470484      0.224809      -.224809      0.596326      0.122461      0.347271      0.122468      0.338055E-02  0.746022E-03   0.00000      0.122468    
  0.195640      0.280295      0.349550      0.240204      0.122886      0.466868      0.226664      -.226664      0.589754      0.119751      0.346415      0.119757      0.313457E-02  0.696188E-03   0.00000      0.119757    
  0.202550      0.265205      0.348360      0.234403      0.119781      0.462982      0.228579      -.228579      0.582763      0.116874      0.345453      0.116879      0.290650E-02  0.649539E-03   0.00000      0.116879    
  0.209705      0.250640      0.347113      0.228389      0.116579      0.458922      0.230533      -.230533      0.575501      0.113890      0.344423      0.113894      0.268995E-02  0.604940E-03   0.00000      0.113894    
  0.217112      0.236698      0.345800      0.222118      0.113262      0.454656      0.232538      -.232538      0.567918      0.110776      0.343313      0.110780      0.248650E-02  0.562706E-03   0.00000      0.110780    
  0.224781      0.223405      0.344419      0.215581      0.109824      0.450176      0.234594      -.234594      0.560000      0.107527      0.342122      0.107531      0.229670E-02  0.522935E-03   0.00000      0.107531    
  0.232720      0.210556      0.342991      0.208864      0.106304      0.445551      0.236687      -.236687      0.551855      0.104188      0.340875      0.104191      0.211587E-02  0.484810E-03   0.00000      0.104191    
  0.240940      0.198461      0.341485      0.201842      0.102645      0.440682      0.238840      -.238840      0.543327      0.100695      0.339535      0.100698      0.195024E-02  0.449472E-03   0.00000      0.100698    
  0.249451      0.186647      0.339949      0.194710      0.989362E-01  0.435723      0.241013      -.241013      0.534659      0.971462E-01  0.338159      0.971487E-01  0.179008E-02  0.415160E-03   0.00000      0.971487E-01
  0.258262      0.175668      0.338324      0.187256      0.950811E-01  0.430499      0.243243      -.243243      0.525580      0.934350E-01  0.336678      0.934372E-01  0.164612E-02  0.383879E-03   0.00000      0.934372E-01
  0.267384      0.164828      0.336682      0.179754      0.912043E-01  0.425232      0.245478      -.245478      0.516436      0.896995E-01  0.335177      0.897015E-01  0.150475E-02  0.353094E-03   0.00000      0.897015E-01
  0.276829      0.154884      0.334934      0.171942      0.871876E-01  0.419688      0.247746      -.247746      0.506876      0.858074E-01  0.333554      0.858092E-01  0.138014E-02  0.325515E-03   0.00000      0.858092E-01
  0.286607      0.144955      0.333183      0.164126      0.831690E-01  0.414140      0.250014      -.250014      0.497309      0.819132E-01  0.331928      0.819147E-01  0.125579E-02  0.297989E-03   0.00000      0.819147E-01
  0.296730      0.135962      0.331293      0.156049      0.790353E-01  0.408307      0.252258      -.252258      0.487342      0.778869E-01  0.330145      0.778882E-01  0.114837E-02  0.273781E-03   0.00000      0.778882E-01
  0.307211      0.126970      0.329403      0.147972      0.749015E-01  0.402473      0.254501      -.254501      0.477375      0.738606E-01  0.328362      0.738617E-01  0.104094E-02  0.249574E-03   0.00000      0.738617E-01
  0.318063      0.118756      0.327349      0.139758      0.707118E-01  0.396395      0.256637      -.256637      0.467107      0.697647E-01  0.326402      0.697656E-01  0.947174E-03  0.228118E-03   0.00000      0.697656E-01
  0.329297      0.110632      0.325276      0.131529      0.665157E-01  0.390289      0.258760      -.258760      0.456805      0.656608E-01  0.324421      0.656615E-01  0.854973E-03  0.206978E-03   0.00000      0.656615E-01
  0.340929      0.103124      0.323005      0.123285      0.623212E-01  0.383968      0.260684      -.260684      0.446290      0.615479E-01  0.322232      0.615486E-01  0.773257E-03  0.188011E-03   0.00000      0.615486E-01
  0.352971      0.957901E-01  0.320678      0.115035      0.581271E-01  0.377587      0.262551      -.262551      0.435714      0.574326E-01  0.319984      0.574331E-01  0.694525E-03  0.169663E-03   0.00000      0.574331E-01
  0.365438      0.889302E-01  0.318111      0.106871      0.539823E-01  0.371000      0.264129      -.264129      0.424982      0.533587E-01  0.317487      0.533591E-01  0.623659E-03  0.152992E-03   0.00000      0.533591E-01
  0.378346      0.823143E-01  0.315420      0.987499E-01  0.498630E-01  0.364307      0.265557      -.265557      0.414170      0.493062E-01  0.314863      0.493065E-01  0.556848E-03  0.137186E-03   0.00000      0.493065E-01
  0.391710      0.760479E-01  0.312526      0.907511E-01  0.458096E-01  0.357468      0.266717      -.266717      0.403277      0.453141E-01  0.312031      0.453144E-01  0.495453E-03  0.122547E-03   0.00000      0.453144E-01
  0.405546      0.700775E-01  0.309460      0.828558E-01  0.418120E-01  0.350504      0.267648      -.267648      0.392316      0.413733E-01  0.309022      0.413736E-01  0.438649E-03  0.108896E-03   0.00000      0.413736E-01
  0.419871      0.643036E-01  0.306124      0.751179E-01  0.378960E-01  0.343346      0.268228      -.268228      0.381242      0.375108E-01  0.305739      0.375110E-01  0.385135E-03  0.959983E-04   0.00000      0.375110E-01
  0.434701      0.589018E-01  0.302261      0.676934E-01  0.341421E-01  0.335813      0.268119      -.268119      0.369955      0.338044E-01  0.301924      0.338045E-01  0.337724E-03  0.844943E-04   0.00000      0.338045E-01
  0.450056      0.537657E-01  0.297973      0.605362E-01  0.305255E-01  0.327984      0.267448      -.267448      0.358509      0.302311E-01  0.297679      0.302312E-01  0.294400E-03  0.739262E-04   0.00000      0.302312E-01
  0.465953      0.488866E-01  0.293195      0.536819E-01  0.270637E-01  0.319813      0.266131      -.266131      0.346877      0.268088E-01  0.292940      0.268089E-01  0.254951E-03  0.642548E-04   0.00000      0.268089E-01
  0.482411      0.442570E-01  0.287856      0.471648E-01  0.237738E-01  0.311247      0.264083      -.264083      0.335021      0.235546E-01  0.287637      0.235547E-01  0.219178E-03  0.554422E-04   0.00000      0.235547E-01
  0.499451      0.398707E-01  0.281883      0.410167E-01  0.206715E-01  0.302229      0.261212      -.261212      0.322900      0.204846E-01  0.281696      0.204846E-01  0.186889E-03  0.474511E-04   0.00000      0.204846E-01
  0.517092      0.357227E-01  0.275199      0.352667E-01  0.177711E-01  0.292694      0.257427      -.257427      0.310465      0.176132E-01  0.275041      0.176133E-01  0.157902E-03  0.402450E-04   0.00000      0.176133E-01
  0.535357      0.318091E-01  0.267724      0.299404E-01  0.150853E-01  0.282579      0.252639      -.252639      0.297664      0.149533E-01  0.267592      0.149533E-01  0.132038E-03  0.337875E-04   0.00000      0.149533E-01
  0.554266      0.281398E-01  0.259331      0.250841E-01  0.126373E-01  0.271777      0.246693      -.246693      0.284415      0.125280E-01  0.259221      0.125280E-01  0.109276E-03  0.280789E-04   0.00000      0.125280E-01
  0.573844      0.247021E-01  0.249983      0.206934E-01  0.104245E-01  0.260252      0.239558      -.239558      0.270676      0.103352E-01  0.249893      0.103352E-01  0.892948E-04  0.230464E-04   0.00000      0.103352E-01
  0.594113      0.214934E-01  0.239626      0.167734E-01  0.844927E-02  0.247950      0.231177      -.231177      0.256400      0.837737E-02  0.239554      0.837738E-02  0.718996E-04  0.186467E-04   0.00000      0.837738E-02
  0.615099      0.185136E-01  0.228215      0.133261E-01  0.671254E-02  0.234828      0.221502      -.221502      0.241541      0.665562E-02  0.228158      0.665563E-02  0.569189E-04  0.148411E-04   0.00000      0.665563E-02
  0.636825      0.157627E-01  0.215721      0.103462E-01  0.521151E-02  0.220856      0.210510      -.210510      0.226067      0.516733E-02  0.215677      0.516733E-02  0.441792E-04  0.115899E-04   0.00000      0.516733E-02
  0.659319      0.132414E-01  0.202143      0.782103E-02  0.393959E-02  0.206024      0.198203      -.198203      0.209964      0.390609E-02  0.202110      0.390609E-02  0.335043E-04  0.885218E-05   0.00000      0.390609E-02
  0.682607      0.109499E-01  0.187508      0.572983E-02  0.288634E-02  0.190351      0.184622      -.184622      0.193238      0.286162E-02  0.187483      0.286162E-02  0.247151E-04  0.658577E-05   0.00000      0.286162E-02
  0.706718      0.888103E-02  0.171956      0.402588E-02  0.202812E-02  0.173954      0.169928      -.169928      0.175982      0.201058E-02  0.171939      0.201058E-02  0.175414E-04  0.472196E-05   0.00000      0.201058E-02
  0.731681      0.701042E-02  0.155591      0.265302E-02  0.133664E-02  0.156907      0.154254      -.154254      0.158244      0.132491E-02  0.155579      0.132491E-02  0.117282E-04  0.320253E-05   0.00000      0.132491E-02
  0.757525      0.540768E-02  0.138253      0.168287E-02  0.847938E-03  0.139088      0.137405      -.137405      0.139936      0.840384E-03  0.138245      0.840384E-03  0.755428E-05  0.210175E-05   0.00000      0.840384E-03
  0.784282      0.402976E-02  0.120322      0.993818E-03  0.500784E-03  0.120815      0.119821      -.119821      0.121316      0.496263E-03  0.120317      0.496263E-03  0.452065E-05  0.129217E-05   0.00000      0.496263E-03
  0.811984      0.287137E-02  0.102003      0.534398E-03  0.269272E-03  0.102268      0.101733      -.101733      0.102537      0.266836E-03  0.102000      0.266836E-03  0.243631E-05  0.726651E-06   0.00000      0.266836E-03
  0.840665      0.192587E-02  0.835229E-01  0.252932E-03  0.127402E-03  0.836485E-01  0.833955E-01  -.833955E-01  0.837759E-01  0.126286E-03  0.835218E-01  0.126286E-03  0.111534E-05  0.359046E-06   0.00000      0.126286E-03
  0.870359      0.118457E-02  0.651280E-01  0.995765E-04  0.500926E-04  0.651775E-01  0.650779E-01  -.650779E-01  0.652276E-01  0.497162E-04  0.651276E-01  0.497162E-04  0.376418E-06  0.144164E-06   0.00000      0.497162E-04
  0.901102      0.636623E-03  0.470838E-01  0.293365E-04  0.146948E-04  0.470984E-01  0.470691E-01  -.470691E-01  0.471131E-01  0.146490E-04  0.470837E-01  0.146490E-04  0.457903E-07  0.385673E-07   0.00000      0.146490E-04
  0.932930      0.268691E-03  0.297012E-01  0.509559E-05  0.250848E-05  0.297038E-01  0.296987E-01  -.296987E-01  0.297063E-01  0.254694E-05  0.297013E-01  0.254694E-05  -.384640E-07  0.170956E-08   0.00000      0.254694E-05
  0.965883      0.643095E-04  0.134477E-01  0.231432E-06  0.978930E-07  0.134479E-01  0.134476E-01  -.134476E-01  0.134480E-01  0.116812E-06  0.134478E-01  0.116812E-06  -.189191E-07  -.219240E-08   0.00000      0.116812E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
