   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.322311      0.342068      0.264198      0.135438      0.470828      0.206630      -.206630      0.606266      0.131690      0.338320      0.131696      0.374805E-02  0.811935E-03   0.00000      0.131696    
  0.188965      0.305202      0.341115      0.259172      0.132684      0.467603      0.208432      -.208432      0.600287      0.129203      0.337635      0.129210      0.348022E-02  0.758781E-03   0.00000      0.129210    
  0.195640      0.288493      0.340124      0.253969      0.129850      0.464243      0.210274      -.210274      0.594092      0.126628      0.336902      0.126634      0.322176E-02  0.707255E-03   0.00000      0.126634    
  0.202550      0.272643      0.339051      0.248369      0.126835      0.460585      0.212216      -.212216      0.587419      0.123852      0.336068      0.123857      0.298248E-02  0.659093E-03   0.00000      0.123857    
  0.209705      0.257347      0.337926      0.242513      0.123703      0.456735      0.214222      -.214222      0.580439      0.120948      0.335170      0.120952      0.275555E-02  0.613096E-03   0.00000      0.120952    
  0.217112      0.242712      0.336741      0.236343      0.120428      0.452656      0.216313      -.216313      0.573084      0.117885      0.334198      0.117889      0.254268E-02  0.569598E-03   0.00000      0.117889    
  0.224781      0.228766      0.335493      0.229847      0.117002      0.448338      0.218491      -.218491      0.565340      0.114657      0.333149      0.114661      0.234447E-02  0.528702E-03   0.00000      0.114661    
  0.232720      0.215295      0.334204      0.223123      0.113471      0.443856      0.220733      -.220733      0.557327      0.111315      0.332048      0.111319      0.215590E-02  0.489544E-03   0.00000      0.111319    
  0.240940      0.202630      0.332844      0.216016      0.109764      0.439097      0.223081      -.223081      0.548861      0.107780      0.330861      0.107783      0.198365E-02  0.453329E-03   0.00000      0.107783    
  0.249451      0.190269      0.331458      0.208768      0.105991      0.434236      0.225467      -.225467      0.540227      0.104174      0.329641      0.104176      0.181728E-02  0.418193E-03   0.00000      0.104176    
  0.258262      0.178807      0.329993      0.201103      0.102026      0.429071      0.227968      -.227968      0.531097      0.100357      0.328325      0.100360      0.166830E-02  0.386252E-03   0.00000      0.100360    
  0.267384      0.167494      0.328514      0.193374      0.980305E-01  0.423857      0.230484      -.230484      0.521888      0.965084E-01  0.326992      0.965103E-01  0.152210E-02  0.354833E-03   0.00000      0.965103E-01
  0.276829      0.157152      0.326942      0.185227      0.938433E-01  0.418326      0.233098      -.233098      0.512169      0.924495E-01  0.325548      0.924512E-01  0.139383E-02  0.326780E-03   0.00000      0.924512E-01
  0.286607      0.146825      0.325367      0.177075      0.896534E-01  0.412789      0.235714      -.235714      0.502443      0.883876E-01  0.324101      0.883890E-01  0.126584E-02  0.298781E-03   0.00000      0.883890E-01
  0.296730      0.137514      0.323671      0.168551      0.852936E-01  0.406928      0.238377      -.238377      0.492222      0.841377E-01  0.322515      0.841390E-01  0.115588E-02  0.274253E-03   0.00000      0.841390E-01
  0.307211      0.128203      0.321975      0.160026      0.809337E-01  0.401068      0.241041      -.241041      0.482001      0.798878E-01  0.320929      0.798889E-01  0.104593E-02  0.249724E-03   0.00000      0.798889E-01
  0.318063      0.119739      0.320133      0.151278      0.764751E-01  0.394937      0.243658      -.243658      0.471412      0.755246E-01  0.319183      0.755256E-01  0.950427E-03  0.228056E-03   0.00000      0.755256E-01
  0.329297      0.111371      0.318275      0.142504      0.720051E-01  0.388775      0.246270      -.246270      0.460780      0.711485E-01  0.317419      0.711492E-01  0.856587E-03  0.206717E-03   0.00000      0.711492E-01
  0.340929      0.103670      0.316237      0.133657      0.675079E-01  0.382386      0.248729      -.248729      0.449894      0.667342E-01  0.315463      0.667348E-01  0.773756E-03  0.187622E-03   0.00000      0.667348E-01
  0.352971      0.961592E-01  0.314148      0.124788      0.630031E-01  0.375933      0.251145      -.251145      0.438936      0.623090E-01  0.313454      0.623095E-01  0.694059E-03  0.169166E-03   0.00000      0.623095E-01
  0.365438      0.891582E-01  0.311834      0.115972      0.585323E-01  0.369274      0.253302      -.253302      0.427806      0.579098E-01  0.311211      0.579102E-01  0.622545E-03  0.152431E-03   0.00000      0.579102E-01
  0.378346      0.824203E-01  0.309404      0.107185      0.540792E-01  0.362509      0.255325      -.255325      0.416589      0.535239E-01  0.308849      0.535243E-01  0.555250E-03  0.136583E-03   0.00000      0.535243E-01
  0.391710      0.760581E-01  0.306784      0.985082E-01  0.496866E-01  0.355606      0.257098      -.257098      0.405293      0.491930E-01  0.306291      0.491933E-01  0.493588E-03  0.121937E-03   0.00000      0.491933E-01
  0.405546      0.700144E-01  0.304005      0.899258E-01  0.453453E-01  0.348585      0.258659      -.258659      0.393930      0.449086E-01  0.303568      0.449089E-01  0.436699E-03  0.108310E-03   0.00000      0.449089E-01
  0.419871      0.641776E-01  0.300958      0.815059E-01  0.410883E-01  0.341375      0.259870      -.259870      0.382464      0.407051E-01  0.300575      0.407053E-01  0.383137E-03  0.954358E-04   0.00000      0.407053E-01
  0.434701      0.587327E-01  0.297392      0.734125E-01  0.370000E-01  0.333805      0.260393      -.260393      0.370805      0.366642E-01  0.297057      0.366644E-01  0.335751E-03  0.839590E-04   0.00000      0.366644E-01
  0.450056      0.535664E-01  0.293405      0.656053E-01  0.330584E-01  0.325952      0.260347      -.260347      0.359011      0.327659E-01  0.293113      0.327660E-01  0.292511E-03  0.734260E-04   0.00000      0.327660E-01
  0.465953      0.486680E-01  0.288928      0.581267E-01  0.292846E-01  0.317770      0.259644      -.259644      0.347055      0.290314E-01  0.288675      0.290315E-01  0.253187E-03  0.637950E-04   0.00000      0.290315E-01
  0.482411      0.440284E-01  0.283888      0.510169E-01  0.256985E-01  0.309206      0.258189      -.258189      0.334905      0.254809E-01  0.283670      0.254810E-01  0.217566E-03  0.550260E-04   0.00000      0.254810E-01
  0.499451      0.396394E-01  0.278205      0.443136E-01  0.223187E-01  0.300200      0.255887      -.255887      0.322519      0.221332E-01  0.278020      0.221333E-01  0.185445E-03  0.470802E-04   0.00000      0.221333E-01
  0.517092      0.354948E-01  0.271800      0.380503E-01  0.191618E-01  0.290688      0.252638      -.252638      0.309850      0.190052E-01  0.271643      0.190052E-01  0.156632E-03  0.399195E-04   0.00000      0.190052E-01
  0.535357      0.315892E-01  0.264587      0.322561E-01  0.162422E-01  0.280601      0.248345      -.248345      0.296843      0.161113E-01  0.264456      0.161113E-01  0.130943E-03  0.335066E-04   0.00000      0.161113E-01
  0.554266      0.279316E-01  0.256434      0.269824E-01  0.135856E-01  0.269830      0.242848      -.242848      0.283416      0.134773E-01  0.256325      0.134773E-01  0.108350E-03  0.278407E-04   0.00000      0.134773E-01
  0.573844      0.245082E-01  0.247299      0.222238E-01  0.111890E-01  0.258334      0.236110      -.236110      0.269523      0.111005E-01  0.247211      0.111005E-01  0.885283E-04  0.228485E-04   0.00000      0.111005E-01
  0.594113      0.213157E-01  0.237127      0.179847E-01  0.905438E-02  0.246058      0.228073      -.228073      0.255112      0.898310E-02  0.237056      0.898311E-02  0.712806E-04  0.184860E-04   0.00000      0.898311E-02
  0.615099      0.183534E-01  0.225871      0.142656E-01  0.718188E-02  0.232954      0.218689      -.218689      0.240136      0.712545E-02  0.225814      0.712545E-02  0.564336E-04  0.147141E-04   0.00000      0.712545E-02
  0.636825      0.156210E-01  0.213502      0.110588E-01  0.556748E-02  0.218994      0.207935      -.207935      0.224561      0.552367E-02  0.213458      0.552367E-02  0.438124E-04  0.114929E-04   0.00000      0.552367E-02
  0.659319      0.131186E-01  0.200025      0.834809E-02  0.420290E-02  0.204170      0.195822      -.195822      0.208373      0.416966E-02  0.199991      0.416966E-02  0.332398E-04  0.878134E-05   0.00000      0.416966E-02
  0.682607      0.108462E-01  0.185472      0.610871E-02  0.307562E-02  0.188505      0.182397      -.182397      0.191581      0.305109E-02  0.185448      0.305109E-02  0.245362E-04  0.653694E-05   0.00000      0.305109E-02
  0.706718      0.879979E-02  0.170004      0.428815E-02  0.215917E-02  0.172133      0.167844      -.167844      0.174292      0.214172E-02  0.169986      0.214173E-02  0.174493E-04  0.469559E-05   0.00000      0.214173E-02
  0.731681      0.695041E-02  0.153726      0.282402E-02  0.142211E-02  0.155128      0.152304      -.152304      0.156550      0.141041E-02  0.153714      0.141041E-02  0.117020E-04  0.319342E-05   0.00000      0.141041E-02
  0.757525      0.536511E-02  0.136501      0.179134E-02  0.902178E-03  0.137390      0.135599      -.135599      0.138292      0.894619E-03  0.136494      0.894619E-03  0.755916E-05  0.210110E-05   0.00000      0.894619E-03
  0.784282      0.400312E-02  0.118734      0.105851E-02  0.533150E-03  0.119259      0.118201      -.118201      0.119792      0.528607E-03  0.118729      0.528608E-03  0.454238E-05  0.129639E-05   0.00000      0.528608E-03
  0.811984      0.285852E-02  0.100650      0.569950E-03  0.287072E-03  0.100932      0.100362      -.100362      0.101219      0.284609E-03  0.100647      0.284609E-03  0.246305E-05  0.732708E-06   0.00000      0.284609E-03
  0.840665      0.192393E-02  0.824900E-01  0.270374E-03  0.136143E-03  0.826242E-01  0.823538E-01  -.823538E-01  0.827603E-01  0.135004E-03  0.824888E-01  0.135004E-03  0.113845E-05  0.364683E-06   0.00000      0.135004E-03
  0.870359      0.118997E-02  0.645024E-01  0.106819E-03  0.537268E-04  0.645555E-01  0.644486E-01  -.644486E-01  0.646092E-01  0.533356E-04  0.645020E-01  0.533356E-04  0.391142E-06  0.148053E-06   0.00000      0.533356E-04
  0.901102      0.645234E-03  0.469289E-01  0.316402E-04  0.158515E-04  0.469447E-01  0.469130E-01  -.469130E-01  0.469605E-01  0.157999E-04  0.469288E-01  0.157999E-04  0.515952E-07  0.403925E-07   0.00000      0.157999E-04
  0.932930      0.276331E-03  0.300058E-01  0.554420E-05  0.273265E-05  0.300086E-01  0.300031E-01  -.300031E-01  0.300114E-01  0.277107E-05  0.300059E-01  0.277107E-05  -.384236E-07  0.205586E-08   0.00000      0.277107E-05
  0.965883      0.677942E-04  0.140004E-01  0.256942E-06  0.109716E-06  0.140006E-01  0.140003E-01  -.140003E-01  0.140007E-01  0.129620E-06  0.140004E-01  0.129620E-06  -.199042E-07  -.229798E-08   0.00000      0.129620E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
