   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.315070      0.345305      0.255438      0.130976      0.469767      0.214329      -.214329      0.600743      0.127315      0.341643      0.127321      0.366139E-02  0.801894E-03   0.00000      0.127321    
  0.188965      0.298597      0.344557      0.250701      0.128376      0.466881      0.216181      -.216181      0.595257      0.124972      0.341153      0.124978      0.340368E-02  0.750055E-03   0.00000      0.124978    
  0.195640      0.282511      0.343760      0.245784      0.125694      0.463850      0.218066      -.218066      0.589545      0.122539      0.340606      0.122545      0.315491E-02  0.699778E-03   0.00000      0.122545    
  0.202550      0.267250      0.342861      0.240466      0.122828      0.460498      0.220033      -.220033      0.583326      0.119904      0.339936      0.119909      0.292433E-02  0.652726E-03   0.00000      0.119909    
  0.209705      0.252519      0.341894      0.234888      0.119843      0.456939      0.222051      -.222051      0.576783      0.117138      0.339189      0.117142      0.270548E-02  0.607751E-03   0.00000      0.117142    
  0.217112      0.238420      0.340849      0.228993      0.116712      0.453130      0.224137      -.224137      0.569842      0.114212      0.338349      0.114216      0.249995E-02  0.565170E-03   0.00000      0.114216    
  0.224781      0.224976      0.339720      0.222766      0.113427      0.449060      0.226293      -.226293      0.562487      0.111119      0.337412      0.111123      0.230829E-02  0.525083E-03   0.00000      0.111123    
  0.232720      0.211983      0.338535      0.216311      0.110036      0.444810      0.228499      -.228499      0.554846      0.107911      0.336409      0.107914      0.212575E-02  0.486663E-03   0.00000      0.107914    
  0.240940      0.199752      0.337253      0.209468      0.106466      0.440256      0.230788      -.230788      0.546721      0.104507      0.335295      0.104510      0.195864E-02  0.451067E-03   0.00000      0.104510    
  0.249451      0.187806      0.335934      0.202483      0.102829      0.435588      0.233105      -.233105      0.538417      0.101032      0.334137      0.101034      0.179710E-02  0.416508E-03   0.00000      0.101034    
  0.258262      0.176708      0.334504      0.195077      0.989970E-01  0.430584      0.235507      -.235507      0.529581      0.973450E-01  0.332852      0.973472E-01  0.165200E-02  0.385020E-03   0.00000      0.973472E-01
  0.267384      0.165750      0.333054      0.187607      0.951352E-01  0.425526      0.237919      -.237919      0.520661      0.936257E-01  0.331544      0.936276E-01  0.150954E-02  0.354034E-03   0.00000      0.936276E-01
  0.276829      0.155701      0.331474      0.179720      0.910799E-01  0.420114      0.240394      -.240394      0.511194      0.896959E-01  0.330090      0.896976E-01  0.138407E-02  0.326293E-03   0.00000      0.896976E-01
  0.286607      0.145668      0.329891      0.171826      0.870220E-01  0.414696      0.242869      -.242869      0.501718      0.857631E-01  0.328633      0.857646E-01  0.125888E-02  0.298605E-03   0.00000      0.857646E-01
  0.296730      0.136586      0.328147      0.163562      0.827942E-01  0.408915      0.245352      -.245352      0.491709      0.816434E-01  0.326996      0.816446E-01  0.115083E-02  0.274276E-03   0.00000      0.816446E-01
  0.307211      0.127504      0.326402      0.155298      0.785664E-01  0.403134      0.247836      -.247836      0.481700      0.775236E-01  0.325359      0.775247E-01  0.104278E-02  0.249946E-03   0.00000      0.775247E-01
  0.318063      0.119215      0.324478      0.146815      0.742412E-01  0.397051      0.250237      -.250237      0.471292      0.732927E-01  0.323529      0.732936E-01  0.948561E-03  0.228399E-03   0.00000      0.732936E-01
  0.329297      0.111017      0.322533      0.138306      0.699049E-01  0.390934      0.252628      -.252628      0.460839      0.690490E-01  0.321677      0.690497E-01  0.855926E-03  0.207171E-03   0.00000      0.690497E-01
  0.340929      0.103445      0.320382      0.129728      0.655434E-01  0.384566      0.254838      -.254838      0.450110      0.647695E-01  0.319608      0.647701E-01  0.773890E-03  0.188138E-03   0.00000      0.647701E-01
  0.352971      0.960524E-01  0.318172      0.121130      0.611747E-01  0.378127      0.256997      -.256997      0.439302      0.604799E-01  0.317477      0.604804E-01  0.694871E-03  0.169729E-03   0.00000      0.604804E-01
  0.365438      0.891417E-01  0.315718      0.112589      0.568417E-01  0.371466      0.258877      -.258877      0.428308      0.562180E-01  0.315095      0.562184E-01  0.623792E-03  0.153013E-03   0.00000      0.562184E-01
  0.378346      0.824796E-01  0.313139      0.104078      0.525272E-01  0.364690      0.260612      -.260612      0.417218      0.519703E-01  0.312583      0.519707E-01  0.556806E-03  0.137169E-03   0.00000      0.519707E-01
  0.391710      0.761764E-01  0.310359      0.956803E-01  0.482740E-01  0.357765      0.262085      -.262085      0.406039      0.477787E-01  0.309864      0.477790E-01  0.495326E-03  0.122512E-03   0.00000      0.477790E-01
  0.405546      0.701774E-01  0.307408      0.873782E-01  0.440731E-01  0.350713      0.263335      -.263335      0.394786      0.436345E-01  0.306970      0.436348E-01  0.438510E-03  0.108860E-03   0.00000      0.436348E-01
  0.419871      0.643758E-01  0.304185      0.792371E-01  0.399554E-01  0.343467      0.264230      -.264230      0.383423      0.395705E-01  0.303800      0.395707E-01  0.384967E-03  0.959552E-04   0.00000      0.395707E-01
  0.434701      0.589491E-01  0.300436      0.714189E-01  0.360047E-01  0.335850      0.264431      -.264431      0.371855      0.356672E-01  0.300098      0.356673E-01  0.337508E-03  0.844400E-04   0.00000      0.356673E-01
  0.450056      0.537922E-01  0.296261      0.638815E-01  0.321979E-01  0.327944      0.264063      -.264063      0.360142      0.319037E-01  0.295966      0.319039E-01  0.294156E-03  0.738653E-04   0.00000      0.319039E-01
  0.465953      0.488960E-01  0.291594      0.566646E-01  0.285549E-01  0.319704      0.263039      -.263039      0.348259      0.283002E-01  0.291340      0.283003E-01  0.254697E-03  0.641911E-04   0.00000      0.283003E-01
  0.482411      0.442527E-01  0.286365      0.498058E-01  0.250941E-01  0.311077      0.261271      -.261271      0.336171      0.248752E-01  0.286146      0.248752E-01  0.218926E-03  0.553787E-04   0.00000      0.248752E-01
  0.499451      0.398556E-01  0.280498      0.433394E-01  0.218326E-01  0.302004      0.258665      -.258665      0.323837      0.216460E-01  0.280311      0.216460E-01  0.186649E-03  0.473904E-04   0.00000      0.216460E-01
  0.517092      0.356995E-01  0.273912      0.372959E-01  0.187855E-01  0.292422      0.255126      -.255126      0.311208      0.186278E-01  0.273754      0.186279E-01  0.157681E-03  0.401889E-04   0.00000      0.186279E-01
  0.535357      0.317800E-01  0.266527      0.317012E-01  0.159656E-01  0.282263      0.250562      -.250562      0.298229      0.158337E-01  0.266396      0.158337E-01  0.131843E-03  0.337376E-04   0.00000      0.158337E-01
  0.554266      0.281069E-01  0.258213      0.266027E-01  0.133964E-01  0.271419      0.244816      -.244816      0.284815      0.132873E-01  0.258104      0.132873E-01  0.109111E-03  0.280361E-04   0.00000      0.132873E-01
  0.573844      0.246673E-01  0.248930      0.219936E-01  0.110744E-01  0.259849      0.237855      -.237855      0.270923      0.109853E-01  0.248841      0.109853E-01  0.891610E-04  0.230115E-04   0.00000      0.109853E-01
  0.594113      0.214581E-01  0.238624      0.178769E-01  0.900091E-02  0.247500      0.229623      -.229623      0.256501      0.892911E-02  0.238552      0.892912E-02  0.717976E-04  0.186197E-04   0.00000      0.892912E-02
  0.615099      0.184793E-01  0.227249      0.142526E-01  0.717576E-02  0.234326      0.220073      -.220073      0.241502      0.711891E-02  0.227192      0.711892E-02  0.568479E-04  0.148218E-04   0.00000      0.711892E-02
  0.636825      0.157308E-01  0.214779      0.111138E-01  0.559523E-02  0.220298      0.209184      -.209184      0.225893      0.555109E-02  0.214735      0.555110E-02  0.441368E-04  0.115778E-04   0.00000      0.555110E-02
  0.659319      0.132129E-01  0.201215      0.844572E-02  0.425192E-02  0.205409      0.196963      -.196963      0.209661      0.421844E-02  0.201182      0.421844E-02  0.334872E-04  0.884656E-05   0.00000      0.421844E-02
  0.682607      0.109259E-01  0.186591      0.622675E-02  0.313480E-02  0.189683      0.183456      -.183456      0.192818      0.311008E-02  0.186566      0.311008E-02  0.247187E-04  0.658552E-05   0.00000      0.311008E-02
  0.706718      0.886480E-02  0.171060      0.440861E-02  0.221952E-02  0.173249      0.168840      -.168840      0.175468      0.220194E-02  0.171042      0.220194E-02  0.175737E-04  0.472918E-05   0.00000      0.220194E-02
  0.731681      0.700188E-02  0.154726      0.293422E-02  0.147728E-02  0.156183      0.153248      -.153248      0.157660      0.146550E-02  0.154714      0.146550E-02  0.117794E-04  0.321480E-05   0.00000      0.146550E-02
  0.757525      0.540498E-02  0.137445      0.188048E-02  0.946787E-03  0.138379      0.136499      -.136499      0.139326      0.939181E-03  0.137438      0.939181E-03  0.760563E-05  0.211432E-05   0.00000      0.939181E-03
  0.784282      0.403257E-02  0.119613      0.112352E-02  0.565674E-03  0.120171      0.119047      -.119047      0.120736      0.561107E-03  0.119608      0.561107E-03  0.456684E-05  0.130371E-05   0.00000      0.561107E-03
  0.811984      0.287884E-02  0.101444      0.612099E-03  0.308154E-03  0.101747      0.101135      -.101135      0.102056      0.305681E-03  0.101441      0.305681E-03  0.247326E-05  0.736113E-06   0.00000      0.305681E-03
  0.840665      0.193657E-02  0.831701E-01  0.293990E-03  0.147953E-03  0.833162E-01  0.830222E-01  -.830222E-01  0.834641E-01  0.146812E-03  0.831690E-01  0.146812E-03  0.114078E-05  0.365806E-06   0.00000      0.146812E-03
  0.870359      0.119655E-02  0.650330E-01  0.117677E-03  0.591547E-04  0.650916E-01  0.649739E-01  -.649739E-01  0.651507E-01  0.587643E-04  0.650326E-01  0.587643E-04  0.390329E-06  0.148133E-06   0.00000      0.587643E-04
  0.901102      0.647580E-03  0.472741E-01  0.353492E-04  0.177050E-04  0.472917E-01  0.472564E-01  -.472564E-01  0.473094E-01  0.176545E-04  0.472740E-01  0.176545E-04  0.505207E-07  0.402226E-07   0.00000      0.176545E-04
  0.932930      0.276388E-03  0.301440E-01  0.629899E-05  0.310979E-05  0.301472E-01  0.301409E-01  -.301409E-01  0.301503E-01  0.314851E-05  0.301440E-01  0.314851E-05  -.387211E-07  0.198041E-08   0.00000      0.314851E-05
  0.965883      0.673862E-04  0.139621E-01  0.303304E-06  0.133001E-06  0.139623E-01  0.139620E-01  -.139620E-01  0.139624E-01  0.152796E-06  0.139622E-01  0.152796E-06  -.197948E-07  -.228760E-08   0.00000      0.152796E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
