   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.452156      0.334801      0.325423      0.162712      0.497513      0.172089      -.172089      0.660224      0.162712      0.334801      0.162712       0.00000       0.00000       0.00000      0.162712    
  0.108437      0.429255      0.337233      0.328299      0.164149      0.501383      0.173084      -.173084      0.665532      0.164149      0.337233      0.164149       0.00000       0.00000       0.00000      0.164149    
  0.112267      0.407132      0.339475      0.330817      0.165408      0.504883      0.174067      -.174067      0.670292      0.165408      0.339475      0.165408       0.00000       0.00000       0.00000      0.165408    
  0.116232      0.385627      0.341565      0.333050      0.166525      0.508090      0.175040      -.175040      0.674615      0.166525      0.341565      0.166525       0.00000       0.00000       0.00000      0.166525    
  0.120338      0.364580      0.343546      0.335057      0.167529      0.511075      0.176017      -.176017      0.678603      0.167529      0.343546      0.167529       0.00000       0.00000       0.00000      0.167529    
  0.124588      0.344120      0.345388      0.336775      0.168388      0.513776      0.177000      -.177000      0.682163      0.168388      0.345388      0.168388       0.00000       0.00000       0.00000      0.168388    
  0.128989      0.324022      0.347148      0.338307      0.169153      0.516301      0.177994      -.177994      0.685455      0.169153      0.347148      0.169153       0.00000       0.00000       0.00000      0.169153    
  0.133545      0.304693      0.348733      0.339441      0.169721      0.518453      0.179012      -.179012      0.688174      0.169721      0.348733      0.169721       0.00000       0.00000       0.00000      0.169721    
  0.138262      0.285607      0.350265      0.340444      0.170222      0.520488      0.180043      -.180043      0.690710      0.170222      0.350265      0.170222       0.00000       0.00000       0.00000      0.170222    
  0.143146      0.267487      0.351590      0.340925      0.170463      0.522053      0.181127      -.181127      0.692515      0.170463      0.351590      0.170463       0.00000       0.00000       0.00000      0.170463    
  0.148202      0.249472      0.352893      0.341347      0.170673      0.523566      0.182220      -.182220      0.694240      0.170673      0.352893      0.170673       0.00000       0.00000       0.00000      0.170673    
  0.153437      0.232632      0.353960      0.341104      0.170552      0.524512      0.183408      -.183408      0.695064      0.170552      0.353960      0.170552       0.00000       0.00000       0.00000      0.170552    
  0.158857      0.215792      0.355027      0.340861      0.170430      0.525458      0.184597      -.184597      0.695888      0.170430      0.355027      0.170430       0.00000       0.00000       0.00000      0.170430    
  0.164468      0.200244      0.355857      0.339854      0.169927      0.525784      0.185930      -.185930      0.695711      0.169927      0.355857      0.169927       0.00000       0.00000       0.00000      0.169927    
  0.170277      0.184745      0.356678      0.338818      0.169409      0.526087      0.187269      -.187269      0.695496      0.169409      0.356678      0.169409       0.00000       0.00000       0.00000      0.169409    
  0.176291      0.170419      0.357308      0.337057      0.168528      0.525836      0.188779      -.188779      0.694365      0.168528      0.357308      0.168528       0.00000       0.00000       0.00000      0.168528    
  0.182518      0.156308      0.357903      0.335163      0.167581      0.525484      0.190321      -.190321      0.693065      0.167581      0.357903      0.167581       0.00000       0.00000       0.00000      0.167581    
  0.188965      0.143227      0.358355      0.332600      0.166300      0.524655      0.192055      -.192055      0.690955      0.166300      0.358355      0.166300       0.00000       0.00000       0.00000      0.166300    
  0.195640      0.130534      0.358754      0.329786      0.164893      0.523647      0.193861      -.193861      0.688541      0.164893      0.358754      0.164893       0.00000       0.00000       0.00000      0.164893    
  0.202550      0.118711      0.359059      0.326381      0.163191      0.522249      0.195868      -.195868      0.685440      0.163191      0.359059      0.163191       0.00000       0.00000       0.00000      0.163191    
  0.209705      0.107449      0.359303      0.322596      0.161298      0.520600      0.198005      -.198005      0.681898      0.161298      0.359303      0.161298       0.00000       0.00000       0.00000      0.161298    
  0.217112      0.968817E-01  0.359495      0.318314      0.159157      0.518652      0.200338      -.200338      0.677809      0.159157      0.359495      0.159157       0.00000       0.00000       0.00000      0.159157    
  0.224781      0.870396E-01  0.359635      0.313514      0.156757      0.516392      0.202877      -.202877      0.673149      0.156757      0.359635      0.156757       0.00000       0.00000       0.00000      0.156757    
  0.232720      0.777128E-01  0.359757      0.308329      0.154164      0.513922      0.205593      -.205593      0.668086      0.154164      0.359757      0.154164       0.00000       0.00000       0.00000      0.154164    
  0.240940      0.692591E-01  0.359852      0.302489      0.151245      0.511097      0.208607      -.208607      0.662341      0.151245      0.359852      0.151245       0.00000       0.00000       0.00000      0.151245    
  0.249451      0.611419E-01  0.359952      0.296385      0.148192      0.508145      0.211760      -.211760      0.656337      0.148192      0.359952      0.148192       0.00000       0.00000       0.00000      0.148192    
  0.258262      0.540206E-01  0.360068      0.289497      0.144748      0.504817      0.215320      -.215320      0.649565      0.144748      0.360068      0.144748       0.00000       0.00000       0.00000      0.144748    
  0.267384      0.470673E-01  0.360197      0.282470      0.141235      0.501432      0.218962      -.218962      0.642667      0.141235      0.360197      0.141235       0.00000       0.00000       0.00000      0.141235    
  0.276829      0.411994E-01  0.360402      0.274550      0.137275      0.497677      0.223127      -.223127      0.634952      0.137275      0.360402      0.137275       0.00000       0.00000       0.00000      0.137275    
  0.286607      0.353493E-01  0.360610      0.266614      0.133307      0.493917      0.227303      -.227303      0.627224      0.133307      0.360610      0.133307       0.00000       0.00000       0.00000      0.133307    
  0.296730      0.306342E-01  0.360968      0.257706      0.128853      0.489821      0.232115      -.232115      0.618673      0.128853      0.360968      0.128853       0.00000       0.00000       0.00000      0.128853    
  0.307211      0.259191E-01  0.361325      0.248797      0.124399      0.485724      0.236926      -.236926      0.610123      0.124399      0.361325      0.124399       0.00000       0.00000       0.00000      0.124399    
  0.318063      0.221314E-01  0.361861      0.239074      0.119537      0.481398      0.242324      -.242324      0.600935      0.119537      0.361861      0.119537       0.00000       0.00000       0.00000      0.119537    
  0.329297      0.184502E-01  0.362416      0.229257      0.114628      0.477045      0.247788      -.247788      0.591673      0.114628      0.362416      0.114628       0.00000       0.00000       0.00000      0.114628    
  0.340929      0.154702E-01  0.363139      0.218825      0.109413      0.472552      0.253726      -.253726      0.581964      0.109413      0.363139      0.109413       0.00000       0.00000       0.00000      0.109413    
  0.352971      0.126899E-01  0.363909      0.208218      0.104109      0.468018      0.259800      -.259800      0.572127      0.104109      0.363909      0.104109       0.00000       0.00000       0.00000      0.104109    
  0.365438      0.104109E-01  0.364797      0.197199      0.985994E-01  0.463397      0.266198      -.266198      0.561996      0.985994E-01  0.364797      0.985994E-01   0.00000       0.00000       0.00000      0.985994E-01
  0.378346      0.839021E-02  0.365747      0.185967      0.929834E-01  0.458730      0.272764      -.272764      0.551714      0.929834E-01  0.365747      0.929834E-01   0.00000       0.00000       0.00000      0.929834E-01
  0.391710      0.670338E-02  0.366733      0.174512      0.872560E-01  0.453989      0.279477      -.279477      0.541246      0.872560E-01  0.366733      0.872560E-01   0.00000       0.00000       0.00000      0.872560E-01
  0.405546      0.529941E-02  0.367751      0.162869      0.814343E-01  0.449186      0.286317      -.286317      0.530620      0.814343E-01  0.367751      0.814343E-01   0.00000       0.00000       0.00000      0.814343E-01
  0.419871      0.405424E-02  0.368738      0.151163      0.755816E-01  0.444319      0.293156      -.293156      0.519901      0.755816E-01  0.368738      0.755816E-01   0.00000       0.00000       0.00000      0.755816E-01
  0.434701      0.310099E-02  0.369627      0.139374      0.696868E-01  0.439314      0.299940      -.299940      0.509000      0.696868E-01  0.369627      0.696868E-01   0.00000       0.00000       0.00000      0.696868E-01
  0.450056      0.233276E-02  0.370345      0.127610      0.638049E-01  0.434150      0.306540      -.306540      0.497955      0.638049E-01  0.370345      0.638049E-01   0.00000       0.00000       0.00000      0.638049E-01
  0.465953      0.172309E-02  0.370800      0.115945      0.579726E-01  0.428772      0.312827      -.312827      0.486745      0.579726E-01  0.370800      0.579726E-01   0.00000       0.00000       0.00000      0.579726E-01
  0.482411      0.124737E-02  0.370880      0.104457      0.522284E-01  0.423108      0.318652      -.318652      0.475337      0.522284E-01  0.370880      0.522284E-01   0.00000       0.00000       0.00000      0.522284E-01
  0.499451      0.883045E-03  0.370455      0.932254E-01  0.466127E-01  0.417068      0.323843      -.323843      0.463681      0.466127E-01  0.370455      0.466127E-01   0.00000       0.00000       0.00000      0.466127E-01
  0.517092      0.609772E-03  0.369376      0.823337E-01  0.411669E-01  0.410542      0.328209      -.328209      0.451709      0.411669E-01  0.369376      0.411669E-01   0.00000       0.00000       0.00000      0.411669E-01
  0.535357      0.409496E-03  0.367470      0.718655E-01  0.359328E-01  0.403403      0.331538      -.331538      0.439336      0.359328E-01  0.367470      0.359328E-01   0.00000       0.00000       0.00000      0.359328E-01
  0.554266      0.268821E-03  0.364483      0.619368E-01  0.309684E-01  0.395451      0.333514      -.333514      0.426420      0.309684E-01  0.364483      0.309684E-01   0.00000       0.00000       0.00000      0.309684E-01
  0.573844      0.171003E-03  0.360238      0.526097E-01  0.263049E-01  0.386543      0.333933      -.333933      0.412848      0.263049E-01  0.360238      0.263049E-01   0.00000       0.00000       0.00000      0.263049E-01
  0.594113      0.104839E-03  0.354528      0.439542E-01  0.219771E-01  0.376505      0.332551      -.332551      0.398482      0.219771E-01  0.354528      0.219771E-01   0.00000       0.00000       0.00000      0.219771E-01
  0.615099      0.616268E-04  0.347131      0.360359E-01  0.180179E-01  0.365149      0.329113      -.329113      0.383167      0.180179E-01  0.347131      0.180179E-01   0.00000       0.00000       0.00000      0.180179E-01
  0.636825      0.345143E-04  0.337838      0.289093E-01  0.144546E-01  0.352292      0.323383      -.323383      0.366747      0.144546E-01  0.337838      0.144546E-01   0.00000       0.00000       0.00000      0.144546E-01
  0.659319      0.182726E-04  0.326455      0.226146E-01  0.113073E-01  0.337762      0.315148      -.315148      0.349069      0.113073E-01  0.326455      0.113073E-01   0.00000       0.00000       0.00000      0.113073E-01
  0.682607      0.905449E-05  0.312826      0.171748E-01  0.858738E-02  0.321414      0.304239      -.304239      0.330001      0.858738E-02  0.312826      0.858738E-02   0.00000       0.00000       0.00000      0.858738E-02
  0.706718      0.414606E-05  0.296846      0.125925E-01  0.629624E-02  0.303142      0.290550      -.290550      0.309438      0.629624E-02  0.296846      0.629624E-02   0.00000       0.00000       0.00000      0.629624E-02
  0.731681      0.155207E-05  0.278803      0.873668E-02  0.436834E-02  0.283171      0.274435      -.274435      0.287540      0.436834E-02  0.278803      0.436834E-02   0.00000       0.00000       0.00000      0.436834E-02
  0.757525      0.566598E-06  0.258015      0.580870E-02  0.290435E-02  0.260919      0.255110      -.255110      0.263824      0.290435E-02  0.258015      0.290435E-02   0.00000       0.00000       0.00000      0.290435E-02
  0.784282      0.178041E-06  0.234957      0.361324E-02  0.180662E-02  0.236763      0.233150      -.233150      0.238570      0.180662E-02  0.234957      0.180662E-02   0.00000       0.00000       0.00000      0.180662E-02
  0.811984      0.458481E-07  0.209808      0.206014E-02  0.103007E-02  0.210838      0.208778      -.208778      0.211868      0.103007E-02  0.209808      0.103007E-02   0.00000       0.00000       0.00000      0.103007E-02
  0.840665      0.897164E-08  0.182774      0.104336E-02  0.521682E-03  0.183296      0.182253      -.182253      0.183818      0.521682E-03  0.182774      0.521682E-03   0.00000       0.00000       0.00000      0.521682E-03
  0.870359      0.115861E-08  0.154031      0.445356E-03  0.222678E-03  0.154254      0.153809      -.153809      0.154477      0.222678E-03  0.154031      0.222678E-03   0.00000       0.00000       0.00000      0.222678E-03
  0.901102      0.608910E-10  0.123608      0.145227E-03  0.726134E-04  0.123681      0.123536      -.123536      0.123754      0.726134E-04  0.123608      0.726134E-04   0.00000       0.00000       0.00000      0.726134E-04
  0.932930      -.107775E-10  0.911291E-01  0.290321E-04  0.145161E-04  0.911436E-01  0.911145E-01  -.911145E-01  0.911581E-01  0.145161E-04  0.911291E-01  0.145161E-04   0.00000       0.00000       0.00000      0.145161E-04
  0.965883      -.435187E-11  0.549390E-01  0.176099E-05  0.880496E-06  0.549398E-01  0.549381E-01  -.549381E-01  0.549407E-01  0.880496E-06  0.549390E-01  0.880496E-06   0.00000       0.00000       0.00000      0.880496E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
