   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.494428      0.327478      0.305028      0.152514      0.479992      0.174964      -.174964      0.632506      0.152514      0.327478      0.152514       0.00000       0.00000       0.00000      0.152514    
  0.104737      0.470344      0.330295      0.308121      0.154060      0.484355      0.176235      -.176235      0.638415      0.154060      0.330295      0.154060       0.00000       0.00000       0.00000      0.154060    
  0.108437      0.446259      0.333112      0.311213      0.155606      0.488718      0.177506      -.177506      0.644325      0.155606      0.333112      0.155606       0.00000       0.00000       0.00000      0.155606    
  0.112267      0.423025      0.335758      0.313971      0.156985      0.492743      0.178772      -.178772      0.649729      0.156985      0.335758      0.156985       0.00000       0.00000       0.00000      0.156985    
  0.116232      0.400469      0.338268      0.316463      0.158232      0.496499      0.180036      -.180036      0.654731      0.158232      0.338268      0.158232       0.00000       0.00000       0.00000      0.158232    
  0.120338      0.378410      0.340677      0.318739      0.159370      0.500046      0.181307      -.181307      0.659416      0.159370      0.340677      0.159370       0.00000       0.00000       0.00000      0.159370    
  0.124588      0.356989      0.342957      0.320738      0.160369      0.503326      0.182588      -.182588      0.663695      0.160369      0.342957      0.160369       0.00000       0.00000       0.00000      0.160369    
  0.128989      0.335957      0.345159      0.322556      0.161278      0.506437      0.183881      -.183881      0.667715      0.161278      0.345159      0.161278       0.00000       0.00000       0.00000      0.161278    
  0.133545      0.315754      0.347195      0.323988      0.161994      0.509189      0.185201      -.185201      0.671183      0.161994      0.347195      0.161994       0.00000       0.00000       0.00000      0.161994    
  0.138262      0.295812      0.349180      0.325291      0.162646      0.511825      0.186534      -.186534      0.674471      0.162646      0.349180      0.162646       0.00000       0.00000       0.00000      0.162646    
  0.143146      0.276905      0.350962      0.326079      0.163040      0.514001      0.187922      -.187922      0.677041      0.163040      0.350962      0.163040       0.00000       0.00000       0.00000      0.163040    
  0.148202      0.258111      0.352722      0.326808      0.163404      0.516126      0.189318      -.189318      0.679530      0.163404      0.352722      0.163404       0.00000       0.00000       0.00000      0.163404    
  0.153437      0.240569      0.354245      0.326874      0.163437      0.517682      0.190808      -.190808      0.681119      0.163437      0.354245      0.163437       0.00000       0.00000       0.00000      0.163437    
  0.158857      0.223028      0.355768      0.326940      0.163470      0.519238      0.192298      -.192298      0.682708      0.163470      0.355768      0.163470       0.00000       0.00000       0.00000      0.163470    
  0.164468      0.206858      0.357044      0.326235      0.163117      0.520162      0.193927      -.193927      0.683279      0.163117      0.357044      0.163117       0.00000       0.00000       0.00000      0.163117    
  0.170277      0.190740      0.358311      0.325501      0.162751      0.521062      0.195560      -.195560      0.683812      0.162751      0.358311      0.162751       0.00000       0.00000       0.00000      0.162751    
  0.176291      0.175862      0.359370      0.324029      0.162014      0.521385      0.197356      -.197356      0.683399      0.162014      0.359370      0.162014       0.00000       0.00000       0.00000      0.162014    
  0.182518      0.161210      0.360392      0.322421      0.161211      0.521603      0.199182      -.199182      0.682813      0.161211      0.360392      0.161211       0.00000       0.00000       0.00000      0.161211    
  0.188965      0.147645      0.361250      0.320128      0.160064      0.521314      0.201186      -.201186      0.681378      0.160064      0.361250      0.160064       0.00000       0.00000       0.00000      0.160064    
  0.195640      0.134488      0.362047      0.317578      0.158789      0.520835      0.203258      -.203258      0.679624      0.158789      0.362047      0.158789       0.00000       0.00000       0.00000      0.158789    
  0.202550      0.122243      0.362725      0.314418      0.157209      0.519934      0.205516      -.205516      0.677143      0.157209      0.362725      0.157209       0.00000       0.00000       0.00000      0.157209    
  0.209705      0.110587      0.363327      0.310866      0.155433      0.518760      0.207894      -.207894      0.674193      0.155433      0.363327      0.155433       0.00000       0.00000       0.00000      0.155433    
  0.217112      0.996581E-01  0.363854      0.306800      0.153400      0.517254      0.210454      -.210454      0.670654      0.153400      0.363854      0.153400       0.00000       0.00000       0.00000      0.153400    
  0.224781      0.894877E-01  0.364303      0.302199      0.151100      0.515403      0.213204      -.213204      0.666502      0.151100      0.364303      0.151100       0.00000       0.00000       0.00000      0.151100    
  0.232720      0.798549E-01  0.364714      0.297199      0.148600      0.513314      0.216115      -.216115      0.661913      0.148600      0.364714      0.148600       0.00000       0.00000       0.00000      0.148600    
  0.240940      0.711325E-01  0.365061      0.291522      0.145761      0.510822      0.219300      -.219300      0.656583      0.145761      0.365061      0.145761       0.00000       0.00000       0.00000      0.145761    
  0.249451      0.627602E-01  0.365397      0.285572      0.142786      0.508183      0.222611      -.222611      0.650969      0.142786      0.365397      0.142786       0.00000       0.00000       0.00000      0.142786    
  0.258262      0.554237E-01  0.365701      0.278814      0.139407      0.505108      0.226294      -.226294      0.644515      0.139407      0.365701      0.139407       0.00000       0.00000       0.00000      0.139407    
  0.267384      0.482614E-01  0.366008      0.271914      0.135957      0.501965      0.230051      -.230051      0.637922      0.135957      0.366008      0.135957       0.00000       0.00000       0.00000      0.135957    
  0.276829      0.422251E-01  0.366332      0.264098      0.132049      0.498381      0.234283      -.234283      0.630430      0.132049      0.366332      0.132049       0.00000       0.00000       0.00000      0.132049    
  0.286607      0.362073E-01  0.366657      0.256267      0.128133      0.494790      0.238523      -.238523      0.622924      0.128133      0.366657      0.128133       0.00000       0.00000       0.00000      0.128133    
  0.296730      0.313639E-01  0.367061      0.247452      0.123726      0.490787      0.243336      -.243336      0.614513      0.123726      0.367061      0.123726       0.00000       0.00000       0.00000      0.123726    
  0.307211      0.265206E-01  0.367466      0.238636      0.119318      0.486784      0.248148      -.248148      0.606102      0.119318      0.367466      0.119318       0.00000       0.00000       0.00000      0.119318    
  0.318063      0.226347E-01  0.367986      0.229012      0.114506      0.482492      0.253480      -.253480      0.596998      0.114506      0.367986      0.114506       0.00000       0.00000       0.00000      0.114506    
  0.329297      0.188588E-01  0.368519      0.219295      0.109648      0.478167      0.258872      -.258872      0.587814      0.109648      0.368519      0.109648       0.00000       0.00000       0.00000      0.109648    
  0.340929      0.158054E-01  0.369168      0.208987      0.104493      0.473662      0.264675      -.264675      0.578155      0.104493      0.369168      0.104493       0.00000       0.00000       0.00000      0.104493    
  0.352971      0.129576E-01  0.369851      0.198510      0.992550E-01  0.469106      0.270596      -.270596      0.568361      0.992550E-01  0.369851      0.992550E-01   0.00000       0.00000       0.00000      0.992550E-01
  0.365438      0.106252E-01  0.370614      0.187657      0.938286E-01  0.464443      0.276786      -.276786      0.558271      0.938286E-01  0.370614      0.938286E-01   0.00000       0.00000       0.00000      0.938286E-01
  0.378346      0.855840E-02  0.371419      0.176610      0.883051E-01  0.459724      0.283114      -.283114      0.548029      0.883051E-01  0.371419      0.883051E-01   0.00000       0.00000       0.00000      0.883051E-01
  0.391710      0.683412E-02  0.372236      0.165383      0.826917E-01  0.454928      0.289545      -.289545      0.537620      0.826917E-01  0.372236      0.826917E-01   0.00000       0.00000       0.00000      0.826917E-01
  0.405546      0.540009E-02  0.373064      0.154004      0.770019E-01  0.450066      0.296062      -.296062      0.527068      0.770019E-01  0.373064      0.770019E-01   0.00000       0.00000       0.00000      0.770019E-01
  0.419871      0.412872E-02  0.373849      0.142592      0.712961E-01  0.445145      0.302553      -.302553      0.516441      0.712961E-01  0.373849      0.712961E-01   0.00000       0.00000       0.00000      0.712961E-01
  0.434701      0.315630E-02  0.374517      0.131155      0.655777E-01  0.440095      0.308939      -.308939      0.505672      0.655777E-01  0.374517      0.655777E-01   0.00000       0.00000       0.00000      0.655777E-01
  0.450056      0.237311E-02  0.375002      0.119793      0.598963E-01  0.434899      0.315106      -.315106      0.494795      0.598963E-01  0.375002      0.598963E-01   0.00000       0.00000       0.00000      0.598963E-01
  0.465953      0.175197E-02  0.375216      0.108577      0.542884E-01  0.429504      0.320928      -.320928      0.483793      0.542884E-01  0.375216      0.542884E-01   0.00000       0.00000       0.00000      0.542884E-01
  0.482411      0.126760E-02  0.375050      0.975832E-01  0.487916E-01  0.423841      0.326258      -.326258      0.472633      0.487916E-01  0.375050      0.487916E-01   0.00000       0.00000       0.00000      0.487916E-01
  0.499451      0.896891E-03  0.374376      0.868885E-01  0.434443E-01  0.417820      0.330932      -.330932      0.461265      0.434443E-01  0.374376      0.434443E-01   0.00000       0.00000       0.00000      0.434443E-01
  0.517092      0.619004E-03  0.373048      0.765694E-01  0.382847E-01  0.411332      0.334763      -.334763      0.449617      0.382847E-01  0.373048      0.382847E-01   0.00000       0.00000       0.00000      0.382847E-01
  0.535357      0.415474E-03  0.370896      0.667015E-01  0.333508E-01  0.404247      0.337546      -.337546      0.437598      0.333508E-01  0.370896      0.333508E-01   0.00000       0.00000       0.00000      0.333508E-01
  0.554266      0.272606E-03  0.367668      0.573904E-01  0.286952E-01  0.396363      0.338973      -.338973      0.425059      0.286952E-01  0.367668      0.286952E-01   0.00000       0.00000       0.00000      0.286952E-01
  0.573844      0.173324E-03  0.363191      0.486842E-01  0.243421E-01  0.387533      0.338849      -.338849      0.411875      0.243421E-01  0.363191      0.243421E-01   0.00000       0.00000       0.00000      0.243421E-01
  0.594113      0.106208E-03  0.357258      0.406388E-01  0.203194E-01  0.377578      0.336939      -.336939      0.397897      0.203194E-01  0.357258      0.203194E-01   0.00000       0.00000       0.00000      0.203194E-01
  0.615099      0.623998E-04  0.349652      0.333059E-01  0.166529E-01  0.366305      0.332999      -.332999      0.382958      0.166529E-01  0.349652      0.166529E-01   0.00000       0.00000       0.00000      0.166529E-01
  0.636825      0.349296E-04  0.340163      0.267257E-01  0.133629E-01  0.353526      0.326801      -.326801      0.366889      0.133629E-01  0.340163      0.133629E-01   0.00000       0.00000       0.00000      0.133629E-01
  0.659319      0.184831E-04  0.328602      0.209261E-01  0.104630E-01  0.339065      0.318139      -.318139      0.349528      0.104630E-01  0.328602      0.104630E-01   0.00000       0.00000       0.00000      0.104630E-01
  0.682607      0.915417E-05  0.314813      0.159194E-01  0.795970E-02  0.322773      0.306854      -.306854      0.330733      0.795970E-02  0.314813      0.795970E-02   0.00000       0.00000       0.00000      0.795970E-02
  0.706718      0.418958E-05  0.298691      0.117017E-01  0.585086E-02  0.304541      0.292840      -.292840      0.310392      0.585086E-02  0.298691      0.585086E-02   0.00000       0.00000       0.00000      0.585086E-02
  0.731681      0.156736E-05  0.280521      0.814890E-02  0.407445E-02  0.284595      0.276446      -.276446      0.288670      0.407445E-02  0.280521      0.407445E-02   0.00000       0.00000       0.00000      0.407445E-02
  0.757525      0.571894E-06  0.259623      0.544224E-02  0.272112E-02  0.262344      0.256902      -.256902      0.265065      0.272112E-02  0.259623      0.272112E-02   0.00000       0.00000       0.00000      0.272112E-02
  0.784282      0.179616E-06  0.236464      0.340363E-02  0.170181E-02  0.238166      0.234762      -.234762      0.239867      0.170181E-02  0.236464      0.170181E-02   0.00000       0.00000       0.00000      0.170181E-02
  0.811984      0.462304E-07  0.211211      0.195289E-02  0.976443E-03  0.212188      0.210235      -.210235      0.213164      0.976443E-03  0.211211      0.976443E-03   0.00000       0.00000       0.00000      0.976443E-03
  0.840665      0.904191E-08  0.184056      0.996128E-03  0.498064E-03  0.184555      0.183558      -.183558      0.185053      0.498064E-03  0.184056      0.498064E-03   0.00000       0.00000       0.00000      0.498064E-03
  0.870359      0.116711E-08  0.155156      0.428566E-03  0.214283E-03  0.155370      0.154941      -.154941      0.155584      0.214283E-03  0.155156      0.214283E-03   0.00000       0.00000       0.00000      0.214283E-03
  0.901102      0.613274E-10  0.124513      0.140960E-03  0.704801E-04  0.124584      0.124443      -.124443      0.124654      0.704801E-04  0.124513      0.704801E-04   0.00000       0.00000       0.00000      0.704801E-04
  0.932930      -.108218E-10  0.917255E-01  0.284447E-04  0.142224E-04  0.917397E-01  0.917113E-01  -.917113E-01  0.917540E-01  0.142224E-04  0.917255E-01  0.142224E-04   0.00000       0.00000       0.00000      0.142224E-04
  0.965883      -.435711E-11  0.551170E-01  0.174395E-05  0.871975E-06  0.551179E-01  0.551162E-01  -.551162E-01  0.551188E-01  0.871975E-06  0.551170E-01  0.871975E-06   0.00000       0.00000       0.00000      0.871975E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
