   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258512      0.331768      0.341321      0.173160      0.499929      0.158608      -.158608      0.673089      0.170295      0.328903      0.170302      0.286495E-02  0.723867E-03   0.00000      0.170302    
  0.188965      0.247471      0.331112      0.336903      0.170808      0.497208      0.160305      -.160305      0.668015      0.168107      0.328412      0.168113      0.270042E-02  0.682340E-03   0.00000      0.168113    
  0.195640      0.236668      0.330418      0.332211      0.168322      0.494307      0.162096      -.162096      0.662629      0.165782      0.327878      0.165787      0.254036E-02  0.641803E-03   0.00000      0.165787    
  0.202550      0.226324      0.329643      0.326870      0.165520      0.490993      0.164123      -.164123      0.656513      0.163131      0.327254      0.163136      0.238902E-02  0.603308E-03   0.00000      0.163136    
  0.209705      0.216275      0.328816      0.321112      0.162514      0.487414      0.166302      -.166302      0.649927      0.160271      0.326572      0.160275      0.224329E-02  0.566128E-03   0.00000      0.160275    
  0.217112      0.206544      0.327928      0.314812      0.159242      0.483497      0.168686      -.168686      0.642740      0.157139      0.325824      0.157143      0.210377E-02  0.530481E-03   0.00000      0.157143    
  0.224781      0.197144      0.326977      0.307947      0.155694      0.479230      0.171283      -.171283      0.634925      0.153724      0.325007      0.153727      0.197073E-02  0.496433E-03   0.00000      0.153727    
  0.232720      0.187951      0.325985      0.300667      0.151942      0.474710      0.174043      -.174043      0.626652      0.150100      0.324143      0.150103      0.184194E-02  0.463480E-03   0.00000      0.150103    
  0.240940      0.179110      0.324923      0.292683      0.147844      0.469762      0.177079      -.177079      0.617606      0.146124      0.323203      0.146127      0.172034E-02  0.432382E-03   0.00000      0.146127    
  0.249451      0.170392      0.323835      0.284422      0.143610      0.464647      0.180225      -.180225      0.608257      0.142009      0.322234      0.142011      0.160141E-02  0.401993E-03   0.00000      0.142011    
  0.258262      0.162040      0.322671      0.275341      0.138973      0.459039      0.183698      -.183698      0.598012      0.137482      0.321181      0.137485      0.149037E-02  0.373701E-03   0.00000      0.137485    
  0.267384      0.153746      0.321494      0.266122      0.134268      0.453348      0.187226      -.187226      0.587615      0.132887      0.320113      0.132889      0.138067E-02  0.345770E-03   0.00000      0.132889    
  0.276829      0.145834      0.320233      0.256009      0.129123      0.447119      0.191109      -.191109      0.576242      0.127844      0.318953      0.127845      0.127962E-02  0.320168E-03   0.00000      0.127845    
  0.286607      0.137927      0.318970      0.245883      0.123972      0.440881      0.194998      -.194998      0.564853      0.122793      0.317791      0.122795      0.117872E-02  0.294607E-03   0.00000      0.122795    
  0.296730      0.130425      0.317606      0.234855      0.118378      0.434082      0.199228      -.199228      0.552461      0.117291      0.316519      0.117292      0.108730E-02  0.271598E-03   0.00000      0.117292    
  0.307211      0.122924      0.316242      0.223827      0.112784      0.427284      0.203457      -.203457      0.540068      0.111788      0.315246      0.111790      0.995879E-03  0.248589E-03   0.00000      0.111790    
  0.318063      0.115782      0.314762      0.212131      0.106864      0.420029      0.207898      -.207898      0.526893      0.105951      0.313849      0.105952      0.912902E-03  0.227825E-03   0.00000      0.105952    
  0.329297      0.108681      0.313269      0.200359      0.100906      0.412722      0.212363      -.212363      0.513628      0.100075      0.312438      0.100076      0.830895E-03  0.207319E-03   0.00000      0.100076    
  0.340929      0.101898      0.311633      0.188188      0.947554E-01  0.405066      0.216878      -.216878      0.499821      0.939994E-01  0.310877      0.940000E-01  0.756089E-03  0.188692E-03   0.00000      0.940000E-01
  0.352971      0.952043E-01  0.309957      0.175904      0.885495E-01  0.397311      0.221407      -.221407      0.485860      0.878662E-01  0.309274      0.878668E-01  0.683332E-03  0.170599E-03   0.00000      0.878668E-01
  0.365438      0.887908E-01  0.308096      0.163473      0.822758E-01  0.389293      0.225820      -.225820      0.471569      0.816593E-01  0.307479      0.816597E-01  0.616558E-03  0.154034E-03   0.00000      0.816597E-01
  0.378346      0.825215E-01  0.306139      0.150967      0.759672E-01  0.381139      0.230172      -.230172      0.457106      0.754143E-01  0.305586      0.754147E-01  0.552867E-03  0.138256E-03   0.00000      0.754147E-01
  0.391710      0.765069E-01  0.304032      0.138477      0.696705E-01  0.372839      0.234361      -.234361      0.442509      0.691767E-01  0.303538      0.691770E-01  0.493822E-03  0.123613E-03   0.00000      0.691770E-01
  0.405546      0.707082E-01  0.301797      0.126001      0.633839E-01  0.364414      0.238414      -.238414      0.427798      0.629452E-01  0.301359      0.629455E-01  0.438714E-03  0.109931E-03   0.00000      0.629455E-01
  0.419871      0.650433E-01  0.299318      0.113690      0.571829E-01  0.355826      0.242135      -.242135      0.413008      0.567965E-01  0.298932      0.567967E-01  0.386362E-03  0.969582E-04   0.00000      0.567967E-01
  0.434701      0.596483E-01  0.296362      0.101736      0.511645E-01  0.346933      0.245197      -.245197      0.398098      0.508252E-01  0.296022      0.508254E-01  0.339271E-03  0.853183E-04   0.00000      0.508254E-01
  0.450056      0.544806E-01  0.293011      0.901470E-01  0.453321E-01  0.337826      0.247679      -.247679      0.383158      0.450361E-01  0.292715      0.450362E-01  0.296013E-03  0.746152E-04   0.00000      0.450362E-01
  0.465953      0.495438E-01  0.289192      0.790122E-01  0.397301E-01  0.328474      0.249461      -.249461      0.368204      0.394737E-01  0.288935      0.394737E-01  0.256471E-03  0.648166E-04   0.00000      0.394737E-01
  0.482411      0.448406E-01  0.284822      0.684182E-01  0.344016E-01  0.318838      0.250420      -.250420      0.353240      0.341811E-01  0.284601      0.341812E-01  0.220513E-03  0.558889E-04   0.00000      0.341812E-01
  0.499451      0.403734E-01  0.279811      0.584469E-01  0.293875E-01  0.308870      0.250423      -.250423      0.338257      0.291995E-01  0.279623      0.291996E-01  0.187999E-03  0.477975E-04   0.00000      0.291996E-01
  0.517092      0.361435E-01  0.274062      0.491739E-01  0.247255E-01  0.298510      0.249337      -.249337      0.323236      0.245667E-01  0.273903      0.245667E-01  0.158783E-03  0.405066E-04   0.00000      0.245667E-01
  0.535357      0.321519E-01  0.267475      0.406651E-01  0.204483E-01  0.287692      0.247027      -.247027      0.308140      0.203156E-01  0.267342      0.203156E-01  0.132708E-03  0.339797E-04   0.00000      0.203156E-01
  0.554266      0.284118E-01  0.259889      0.330219E-01  0.166066E-01  0.276304      0.243283      -.243283      0.292911      0.164968E-01  0.259779      0.164968E-01  0.109767E-03  0.282167E-04   0.00000      0.164968E-01
  0.573844      0.249122E-01  0.251243      0.262461E-01  0.132011E-01  0.264288      0.238042      -.238042      0.277489      0.131115E-01  0.251153      0.131115E-01  0.896404E-04  0.231424E-04   0.00000      0.131115E-01
  0.594113      0.216508E-01  0.241454      0.203491E-01  0.102373E-01  0.251566      0.231217      -.231217      0.261804      0.101652E-01  0.241382      0.101652E-01  0.721342E-04  0.187116E-04   0.00000      0.101652E-01
  0.615099      0.186273E-01  0.230452      0.153298E-01  0.771453E-02  0.238068      0.222738      -.222738      0.245782      0.765745E-02  0.230395      0.765746E-02  0.570732E-04  0.148838E-04   0.00000      0.765746E-02
  0.636825      0.158414E-01  0.218189      0.111657E-01  0.562133E-02  0.223734      0.212568      -.212568      0.229355      0.557705E-02  0.218145      0.557705E-02  0.442793E-04  0.116177E-04   0.00000      0.557705E-02
  0.659319      0.132926E-01  0.204651      0.781341E-02  0.393584E-02  0.208529      0.200716      -.200716      0.212465      0.390227E-02  0.204618      0.390227E-02  0.335712E-04  0.887065E-05   0.00000      0.390227E-02
  0.682607      0.109804E-01  0.189866      0.520898E-02  0.262595E-02  0.192449      0.187240      -.187240      0.195075      0.260119E-02  0.189842      0.260119E-02  0.247644E-04  0.659911E-05   0.00000      0.260119E-02
  0.706718      0.890392E-02  0.174011      0.324615E-02  0.163832E-02  0.175619      0.172373      -.172373      0.177258      0.162070E-02  0.173994      0.162070E-02  0.176199E-04  0.474224E-05   0.00000      0.162070E-02
  0.731681      0.702854E-02  0.157211      0.179932E-02  0.909875E-03  0.158100      0.156301      -.156301      0.159010      0.898047E-03  0.157199      0.898047E-03  0.118286E-04  0.322807E-05   0.00000      0.898047E-03
  0.757525      0.542067E-02  0.139315      0.927027E-03  0.470097E-03  0.139772      0.138844      -.138844      0.140242      0.462451E-03  0.139307      0.462451E-03  0.764624E-05  0.212502E-05   0.00000      0.462451E-03
  0.784282      0.404153E-02  0.120822      0.406968E-03  0.207430E-03  0.121021      0.120614      -.120614      0.121229      0.202828E-03  0.120817      0.202828E-03  0.460262E-05  0.131293E-05   0.00000      0.202828E-03
  0.811984      0.288487E-02  0.102033      0.134406E-03  0.693355E-04  0.102098      0.101963      -.101963      0.102167      0.668309E-04  0.102030      0.668309E-04  0.250461E-05  0.744113E-06   0.00000      0.668309E-04
  0.840665      0.194267E-02  0.832766E-01  0.183333E-04  0.101464E-04  0.832847E-01  0.832664E-01  -.832664E-01  0.832949E-01  0.898049E-05  0.832754E-01  0.898049E-05  0.116590E-05  0.372275E-06   0.00000      0.898049E-05
  0.870359      0.120440E-02  0.648886E-01  -.135962E-04  -.646748E-05  0.648815E-01  0.648951E-01  -.648951E-01  0.648750E-01  -.687441E-05  0.648882E-01  -.687441E-05  0.406930E-06  0.152583E-06   0.00000      -.687441E-05
  0.901102      0.657005E-03  0.471797E-01  -.116465E-04  -.578663E-05  0.471738E-01  0.471855E-01  -.471855E-01  0.471681E-01  -.584446E-05  0.471797E-01  -.584446E-05  0.578324E-07  0.424555E-07   0.00000      -.584446E-05
  0.932930      0.285138E-03  0.303941E-01  -.396624E-05  -.202266E-05  0.303921E-01  0.303961E-01  -.303961E-01  0.303901E-01  -.198436E-05  0.303941E-01  -.198436E-05  -.383007E-07  0.247362E-08   0.00000      -.198436E-05
  0.965883      0.719132E-04  0.146193E-01  -.416690E-06  -.228195E-06  0.146191E-01  0.146195E-01  -.146195E-01  0.146188E-01  -.207135E-06  0.146193E-01  -.207135E-06  -.210605E-07  -.242014E-08   0.00000      -.207135E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
