   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.802713      0.321869      0.242071      0.121035      0.442905      0.200834      -.200834      0.563940      0.121035      0.321869      0.121035       0.00000       0.00000       0.00000      0.121035    
  0.977124E-01  0.783991      0.325745      0.240642      0.120321      0.446066      0.205424      -.205424      0.566387      0.120321      0.325745      0.120321       0.00000       0.00000       0.00000      0.120321    
  0.101164      0.765382      0.329567      0.238975      0.119488      0.449054      0.210079      -.210079      0.568542      0.119488      0.329567      0.119488       0.00000       0.00000       0.00000      0.119488    
  0.104737      0.746773      0.333388      0.237309      0.118655      0.452042      0.214733      -.214733      0.570697      0.118655      0.333388      0.118655       0.00000       0.00000       0.00000      0.118655    
  0.108437      0.728164      0.337209      0.235643      0.117821      0.455031      0.219388      -.219388      0.572852      0.117821      0.337209      0.117821       0.00000       0.00000       0.00000      0.117821    
  0.112267      0.709779      0.340891      0.233453      0.116726      0.457618      0.224165      -.224165      0.574344      0.116726      0.340891      0.116726       0.00000       0.00000       0.00000      0.116726    
  0.116232      0.691573      0.344462      0.230846      0.115423      0.459885      0.229039      -.229039      0.575308      0.115423      0.344462      0.115423       0.00000       0.00000       0.00000      0.115423    
  0.120338      0.673482      0.347950      0.227954      0.113977      0.461927      0.233973      -.233973      0.575904      0.113977      0.347950      0.113977       0.00000       0.00000       0.00000      0.113977    
  0.124588      0.655541      0.351332      0.224695      0.112348      0.463680      0.238984      -.238984      0.576027      0.112348      0.351332      0.112348       0.00000       0.00000       0.00000      0.112348    
  0.128989      0.637685      0.354648      0.221227      0.110614      0.465262      0.244035      -.244035      0.575875      0.110614      0.354648      0.110614       0.00000       0.00000       0.00000      0.110614    
  0.133545      0.620009      0.357826      0.217312      0.108656      0.466483      0.249170      -.249170      0.575139      0.108656      0.357826      0.108656       0.00000       0.00000       0.00000      0.108656    
  0.138262      0.602388      0.360962      0.213267      0.106634      0.467595      0.254328      -.254328      0.574229      0.106634      0.360962      0.106634       0.00000       0.00000       0.00000      0.106634    
  0.143146      0.584981      0.363926      0.208705      0.104353      0.468279      0.259574      -.259574      0.572631      0.104353      0.363926      0.104353       0.00000       0.00000       0.00000      0.104353    
  0.148202      0.567598      0.366873      0.204092      0.102046      0.468918      0.264827      -.264827      0.570964      0.102046      0.366873      0.102046       0.00000       0.00000       0.00000      0.102046    
  0.153437      0.550466      0.369618      0.198907      0.994534E-01  0.469071      0.270164      -.270164      0.568525      0.994534E-01  0.369618      0.994534E-01   0.00000       0.00000       0.00000      0.994534E-01
  0.158857      0.533334      0.372363      0.193722      0.968611E-01  0.469224      0.275502      -.275502      0.566085      0.968611E-01  0.372363      0.968611E-01   0.00000       0.00000       0.00000      0.968611E-01
  0.164468      0.516474      0.374895      0.187979      0.939893E-01  0.468884      0.280906      -.280906      0.562874      0.939893E-01  0.374895      0.939893E-01   0.00000       0.00000       0.00000      0.939893E-01
  0.170277      0.499626      0.377419      0.182214      0.911070E-01  0.468526      0.286312      -.286312      0.559633      0.911070E-01  0.377419      0.911070E-01   0.00000       0.00000       0.00000      0.911070E-01
  0.176291      0.483026      0.379759      0.176011      0.880057E-01  0.467765      0.291753      -.291753      0.555770      0.880057E-01  0.379759      0.880057E-01   0.00000       0.00000       0.00000      0.880057E-01
  0.182518      0.466472      0.382065      0.169729      0.848644E-01  0.466930      0.297201      -.297201      0.551794      0.848644E-01  0.382065      0.848644E-01   0.00000       0.00000       0.00000      0.848644E-01
  0.188965      0.450144      0.384218      0.163129      0.815646E-01  0.465782      0.302653      -.302653      0.547347      0.815646E-01  0.384218      0.815646E-01   0.00000       0.00000       0.00000      0.815646E-01
  0.195640      0.433900      0.386313      0.156410      0.782052E-01  0.464518      0.308107      -.308107      0.542723      0.782052E-01  0.386313      0.782052E-01   0.00000       0.00000       0.00000      0.782052E-01
  0.202550      0.417857      0.388285      0.149488      0.747441E-01  0.463029      0.313541      -.313541      0.537773      0.747441E-01  0.388285      0.747441E-01   0.00000       0.00000       0.00000      0.747441E-01
  0.209705      0.401942      0.390179      0.142435      0.712176E-01  0.461397      0.318961      -.318961      0.532614      0.712176E-01  0.390179      0.712176E-01   0.00000       0.00000       0.00000      0.712176E-01
  0.217112      0.386200      0.391980      0.135277      0.676387E-01  0.459618      0.324341      -.324341      0.527257      0.676387E-01  0.391980      0.676387E-01   0.00000       0.00000       0.00000      0.676387E-01
  0.224781      0.370638      0.393684      0.128010      0.640052E-01  0.457689      0.329678      -.329678      0.521694      0.640052E-01  0.393684      0.640052E-01   0.00000       0.00000       0.00000      0.640052E-01
  0.232720      0.355216      0.395321      0.120715      0.603575E-01  0.455678      0.334963      -.334963      0.516036      0.603575E-01  0.395321      0.603575E-01   0.00000       0.00000       0.00000      0.603575E-01
  0.240940      0.340034      0.396845      0.113371      0.566856E-01  0.453530      0.340159      -.340159      0.510216      0.566856E-01  0.396845      0.566856E-01   0.00000       0.00000       0.00000      0.566856E-01
  0.249451      0.324955      0.398324      0.106045      0.530227E-01  0.451347      0.345302      -.345302      0.504370      0.530227E-01  0.398324      0.530227E-01   0.00000       0.00000       0.00000      0.530227E-01
  0.258262      0.310183      0.399674      0.987733E-01  0.493866E-01  0.449060      0.350287      -.350287      0.498447      0.493866E-01  0.399674      0.493866E-01   0.00000       0.00000       0.00000      0.493866E-01
  0.267384      0.295472      0.400999      0.915315E-01  0.457657E-01  0.446765      0.355233      -.355233      0.492531      0.457657E-01  0.400999      0.457657E-01   0.00000       0.00000       0.00000      0.457657E-01
  0.276829      0.281148      0.402170      0.844858E-01  0.422429E-01  0.444413      0.359927      -.359927      0.486655      0.422429E-01  0.402170      0.422429E-01   0.00000       0.00000       0.00000      0.422429E-01
  0.286607      0.266832      0.403337      0.774460E-01  0.387230E-01  0.442060      0.364614      -.364614      0.480783      0.387230E-01  0.403337      0.387230E-01   0.00000       0.00000       0.00000      0.387230E-01
  0.296730      0.252998      0.404310      0.707802E-01  0.353901E-01  0.439700      0.368919      -.368919      0.475090      0.353901E-01  0.404310      0.353901E-01   0.00000       0.00000       0.00000      0.353901E-01
  0.307211      0.239164      0.405282      0.641143E-01  0.320571E-01  0.437339      0.373225      -.373225      0.469396      0.320571E-01  0.405282      0.320571E-01   0.00000       0.00000       0.00000      0.320571E-01
  0.318063      0.225810      0.406040      0.579175E-01  0.289587E-01  0.434999      0.377081      -.377081      0.463957      0.289587E-01  0.406040      0.289587E-01   0.00000       0.00000       0.00000      0.289587E-01
  0.329297      0.212512      0.406773      0.517745E-01  0.258873E-01  0.432661      0.380886      -.380886      0.458548      0.258873E-01  0.406773      0.258873E-01   0.00000       0.00000       0.00000      0.258873E-01
  0.340929      0.199671      0.407266      0.461344E-01  0.230672E-01  0.430333      0.384199      -.384199      0.453401      0.230672E-01  0.407266      0.230672E-01   0.00000       0.00000       0.00000      0.230672E-01
  0.352971      0.186960      0.407690      0.406375E-01  0.203187E-01  0.428009      0.387372      -.387372      0.448328      0.203187E-01  0.407690      0.203187E-01   0.00000       0.00000       0.00000      0.203187E-01
  0.365438      0.174674      0.407840      0.356285E-01  0.178143E-01  0.425654      0.390025      -.390025      0.443468      0.178143E-01  0.407840      0.178143E-01   0.00000       0.00000       0.00000      0.178143E-01
  0.378346      0.162606      0.407848      0.308711E-01  0.154355E-01  0.423283      0.392412      -.392412      0.438719      0.154355E-01  0.407848      0.154355E-01   0.00000       0.00000       0.00000      0.154355E-01
  0.391710      0.150920      0.407548      0.265439E-01  0.132720E-01  0.420820      0.394276      -.394276      0.434092      0.132720E-01  0.407548      0.132720E-01   0.00000       0.00000       0.00000      0.132720E-01
  0.405546      0.139557      0.406988      0.225814E-01  0.112907E-01  0.418278      0.395697      -.395697      0.429569      0.112907E-01  0.406988      0.112907E-01   0.00000       0.00000       0.00000      0.112907E-01
  0.419871      0.128433      0.406195      0.188754E-01  0.943769E-02  0.415633      0.396758      -.396758      0.425071      0.943769E-02  0.406195      0.943769E-02   0.00000       0.00000       0.00000      0.943769E-02
  0.434701      0.117783      0.404925      0.156646E-01  0.783228E-02  0.412757      0.397092      -.397092      0.420589      0.783228E-02  0.404925      0.783228E-02   0.00000       0.00000       0.00000      0.783228E-02
  0.450056      0.107515      0.403214      0.128252E-01  0.641262E-02  0.409626      0.396801      -.396801      0.416039      0.641262E-02  0.403214      0.641262E-02   0.00000       0.00000       0.00000      0.641262E-02
  0.465953      0.976426E-01  0.401001      0.103458E-01  0.517290E-02  0.406174      0.395828      -.395828      0.411346      0.517290E-02  0.401001      0.517290E-02   0.00000       0.00000       0.00000      0.517290E-02
  0.482411      0.881816E-01  0.398216      0.821027E-02  0.410513E-02  0.402321      0.394111      -.394111      0.406426      0.410513E-02  0.398216      0.410513E-02   0.00000       0.00000       0.00000      0.410513E-02
  0.499451      0.791466E-01  0.394785      0.639856E-02  0.319928E-02  0.397984      0.391585      -.391585      0.401183      0.319928E-02  0.394785      0.319928E-02   0.00000       0.00000       0.00000      0.319928E-02
  0.517092      0.705520E-01  0.390624      0.488711E-02  0.244355E-02  0.393068      0.388181      -.388181      0.395511      0.244355E-02  0.390624      0.244355E-02   0.00000       0.00000       0.00000      0.244355E-02
  0.535357      0.624119E-01  0.385647      0.364940E-02  0.182470E-02  0.387471      0.383822      -.383822      0.389296      0.182470E-02  0.385647      0.182470E-02   0.00000       0.00000       0.00000      0.182470E-02
  0.554266      0.547664E-01  0.379700      0.266834E-02  0.133417E-02  0.381034      0.378366      -.378366      0.382368      0.133417E-02  0.379700      0.133417E-02   0.00000       0.00000       0.00000      0.133417E-02
  0.573844      0.476075E-01  0.372716      0.190021E-02  0.950106E-03  0.373666      0.371766      -.371766      0.374617      0.950106E-03  0.372716      0.950106E-03   0.00000       0.00000       0.00000      0.950106E-03
  0.594113      0.409431E-01  0.364593      0.131261E-02  0.656304E-03  0.365250      0.363937      -.363937      0.365906      0.656304E-03  0.364593      0.656304E-03   0.00000       0.00000       0.00000      0.656304E-03
  0.615099      0.347834E-01  0.355214      0.875773E-03  0.437886E-03  0.355652      0.354776      -.354776      0.356089      0.437886E-03  0.355214      0.437886E-03   0.00000       0.00000       0.00000      0.437886E-03
  0.636825      0.291372E-01  0.344453      0.561453E-03  0.280726E-03  0.344734      0.344173      -.344173      0.345015      0.280726E-03  0.344453      0.280726E-03   0.00000       0.00000       0.00000      0.280726E-03
  0.659319      0.240112E-01  0.332181      0.343638E-03  0.171819E-03  0.332353      0.332009      -.332009      0.332525      0.171819E-03  0.332181      0.171819E-03   0.00000       0.00000       0.00000      0.171819E-03
  0.682607      0.194096E-01  0.318257      0.199169E-03  0.995843E-04  0.318356      0.318157      -.318157      0.318456      0.995843E-04  0.318257      0.995843E-04   0.00000       0.00000       0.00000      0.995843E-04
  0.706718      0.153337E-01  0.302532      0.108176E-03  0.540878E-04  0.302586      0.302478      -.302478      0.302640      0.540878E-04  0.302532      0.540878E-04   0.00000       0.00000       0.00000      0.540878E-04
  0.731681      0.117088E-01  0.285145      0.510038E-04  0.255019E-04  0.285170      0.285119      -.285119      0.285196      0.255019E-04  0.285145      0.255019E-04   0.00000       0.00000       0.00000      0.255019E-04
  0.757525      0.868150E-02  0.265326      0.230046E-04  0.115023E-04  0.265338      0.265315      -.265315      0.265349      0.115023E-04  0.265326      0.115023E-04   0.00000       0.00000       0.00000      0.115023E-04
  0.784282      0.616066E-02  0.243185      0.916737E-05  0.458369E-05  0.243190      0.243180      -.243180      0.243194      0.458369E-05  0.243185      0.458369E-05   0.00000       0.00000       0.00000      0.458369E-05
  0.811984      0.412715E-02  0.218522      0.310277E-05  0.155139E-05  0.218524      0.218521      -.218521      0.218526      0.155139E-05  0.218522      0.155139E-05   0.00000       0.00000       0.00000      0.155139E-05
  0.840665      0.255569E-02  0.191113      0.840219E-06  0.420110E-06  0.191113      0.191112      -.191112      0.191114      0.420110E-06  0.191113      0.420110E-06   0.00000       0.00000       0.00000      0.420110E-06
  0.870359      0.141218E-02  0.160699      0.164692E-06  0.823459E-07  0.160699      0.160699      -.160699      0.160699      0.823459E-07  0.160699      0.823459E-07   0.00000       0.00000       0.00000      0.823459E-07
  0.901102      0.651909E-03  0.126977      0.193535E-07  0.967674E-08  0.126977      0.126977      -.126977      0.126977      0.967674E-08  0.126977      0.967674E-08   0.00000       0.00000       0.00000      0.967674E-08
  0.932930      0.217000E-03  0.895566E-01  0.890257E-09  0.445129E-09  0.895566E-01  0.895566E-01  -.895566E-01  0.895566E-01  0.445129E-09  0.895566E-01  0.445129E-09   0.00000       0.00000       0.00000      0.445129E-09
  0.965883      0.326693E-04  0.478466E-01  0.402800E-11  0.201400E-11  0.478466E-01  0.478466E-01  -.478466E-01  0.478466E-01  0.201400E-11  0.478466E-01  0.201400E-11   0.00000       0.00000       0.00000      0.201400E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
