   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.801901      0.330008      0.260970      0.130485      0.460493      0.199523      -.199523      0.590978      0.130485      0.330008      0.130485       0.00000       0.00000       0.00000      0.130485    
  0.977124E-01  0.781362      0.334113      0.259937      0.129969      0.464081      0.204144      -.204144      0.594050      0.129969      0.334113      0.129969       0.00000       0.00000       0.00000      0.129969    
  0.101164      0.760911      0.338154      0.258647      0.129323      0.467478      0.208831      -.208831      0.596801      0.129323      0.338154      0.129323       0.00000       0.00000       0.00000      0.129323    
  0.104737      0.740461      0.342196      0.257356      0.128678      0.470874      0.213517      -.213517      0.599552      0.128678      0.342196      0.128678       0.00000       0.00000       0.00000      0.128678    
  0.108437      0.720011      0.346237      0.256066      0.128033      0.474270      0.218204      -.218204      0.602303      0.128033      0.346237      0.128033       0.00000       0.00000       0.00000      0.128033    
  0.112267      0.699757      0.350116      0.254196      0.127098      0.477214      0.223018      -.223018      0.604311      0.127098      0.350116      0.127098       0.00000       0.00000       0.00000      0.127098    
  0.116232      0.679657      0.353865      0.251864      0.125932      0.479797      0.227933      -.227933      0.605729      0.125932      0.353865      0.125932       0.00000       0.00000       0.00000      0.125932    
  0.120338      0.659670      0.357516      0.249210      0.124605      0.482121      0.232911      -.232911      0.606726      0.124605      0.357516      0.124605       0.00000       0.00000       0.00000      0.124605    
  0.124588      0.639825      0.361041      0.246145      0.123072      0.484114      0.237969      -.237969      0.607186      0.123072      0.361041      0.123072       0.00000       0.00000       0.00000      0.123072    
  0.128989      0.620067      0.364489      0.242840      0.121420      0.485909      0.243069      -.243069      0.607329      0.121420      0.364489      0.121420       0.00000       0.00000       0.00000      0.121420    
  0.133545      0.600495      0.367772      0.239027      0.119513      0.487285      0.248259      -.248259      0.606799      0.119513      0.367772      0.119513       0.00000       0.00000       0.00000      0.119513    
  0.138262      0.580983      0.371004      0.235063      0.117532      0.488535      0.253472      -.253472      0.606067      0.117532      0.371004      0.117532       0.00000       0.00000       0.00000      0.117532    
  0.143146      0.561709      0.374031      0.230503      0.115251      0.489282      0.258779      -.258779      0.604533      0.115251      0.374031      0.115251       0.00000       0.00000       0.00000      0.115251    
  0.148202      0.542462      0.377036      0.225882      0.112941      0.489977      0.264095      -.264095      0.602918      0.112941      0.377036      0.112941       0.00000       0.00000       0.00000      0.112941    
  0.153437      0.523513      0.379798      0.220591      0.110296      0.490094      0.269502      -.269502      0.600389      0.110296      0.379798      0.110296       0.00000       0.00000       0.00000      0.110296    
  0.158857      0.504564      0.382560      0.215301      0.107651      0.490211      0.274910      -.274910      0.597861      0.107651      0.382560      0.107651       0.00000       0.00000       0.00000      0.107651    
  0.164468      0.485961      0.385064      0.209344      0.104672      0.489736      0.280392      -.280392      0.594408      0.104672      0.385064      0.104672       0.00000       0.00000       0.00000      0.104672    
  0.170277      0.467371      0.387558      0.203362      0.101681      0.489239      0.285877      -.285877      0.590920      0.101681      0.387558      0.101681       0.00000       0.00000       0.00000      0.101681    
  0.176291      0.449116      0.389827      0.196846      0.984230E-01  0.488250      0.291404      -.291404      0.586673      0.984230E-01  0.389827      0.984230E-01   0.00000       0.00000       0.00000      0.984230E-01
  0.182518      0.430922      0.392055      0.190232      0.951161E-01  0.487172      0.296939      -.296939      0.582288      0.951161E-01  0.392055      0.951161E-01   0.00000       0.00000       0.00000      0.951161E-01
  0.188965      0.413047      0.394097      0.183220      0.916098E-01  0.485706      0.302487      -.302487      0.577316      0.916098E-01  0.394097      0.916098E-01   0.00000       0.00000       0.00000      0.916098E-01
  0.195640      0.395291      0.396068      0.176057      0.880287E-01  0.484096      0.308039      -.308039      0.572125      0.880287E-01  0.396068      0.880287E-01   0.00000       0.00000       0.00000      0.880287E-01
  0.202550      0.377832      0.397890      0.168627      0.843135E-01  0.482203      0.313576      -.313576      0.566517      0.843135E-01  0.397890      0.843135E-01   0.00000       0.00000       0.00000      0.843135E-01
  0.209705      0.360563      0.399617      0.161024      0.805119E-01  0.480129      0.319105      -.319105      0.560640      0.805119E-01  0.399617      0.805119E-01   0.00000       0.00000       0.00000      0.805119E-01
  0.217112      0.343559      0.401232      0.153268      0.766341E-01  0.477866      0.324598      -.324598      0.554500      0.766341E-01  0.401232      0.766341E-01   0.00000       0.00000       0.00000      0.766341E-01
  0.224781      0.326829      0.402731      0.145354      0.726772E-01  0.475409      0.330054      -.330054      0.548086      0.726772E-01  0.402731      0.726772E-01   0.00000       0.00000       0.00000      0.726772E-01
  0.232720      0.310321      0.404153      0.137381      0.686906E-01  0.472844      0.335462      -.335462      0.541534      0.686906E-01  0.404153      0.686906E-01   0.00000       0.00000       0.00000      0.686906E-01
  0.240940      0.294187      0.405442      0.129308      0.646539E-01  0.470096      0.340789      -.340789      0.534750      0.646539E-01  0.405442      0.646539E-01   0.00000       0.00000       0.00000      0.646539E-01
  0.249451      0.278219      0.406683      0.121236      0.606181E-01  0.467301      0.346065      -.346065      0.527919      0.606181E-01  0.406683      0.606181E-01   0.00000       0.00000       0.00000      0.606181E-01
  0.258262      0.262743      0.407777      0.113171      0.565853E-01  0.464363      0.351192      -.351192      0.520948      0.565853E-01  0.407777      0.565853E-01   0.00000       0.00000       0.00000      0.565853E-01
  0.267384      0.247363      0.408847      0.105130      0.525649E-01  0.461412      0.356282      -.356282      0.513977      0.525649E-01  0.408847      0.525649E-01   0.00000       0.00000       0.00000      0.525649E-01
  0.276829      0.232609      0.409754      0.972497E-01  0.486248E-01  0.458379      0.361129      -.361129      0.507004      0.486248E-01  0.409754      0.486248E-01   0.00000       0.00000       0.00000      0.486248E-01
  0.286607      0.217867      0.410659      0.893752E-01  0.446876E-01  0.455346      0.365971      -.365971      0.500034      0.446876E-01  0.410659      0.446876E-01   0.00000       0.00000       0.00000      0.446876E-01
  0.296730      0.203902      0.411372      0.818596E-01  0.409298E-01  0.452302      0.370442      -.370442      0.493232      0.409298E-01  0.411372      0.409298E-01   0.00000       0.00000       0.00000      0.409298E-01
  0.307211      0.189938      0.412086      0.743440E-01  0.371720E-01  0.449257      0.374914      -.374914      0.486429      0.371720E-01  0.412086      0.371720E-01   0.00000       0.00000       0.00000      0.371720E-01
  0.318063      0.176742      0.412601      0.673086E-01  0.336543E-01  0.446255      0.378946      -.378946      0.479909      0.336543E-01  0.412601      0.336543E-01   0.00000       0.00000       0.00000      0.336543E-01
  0.329297      0.163635      0.413093      0.603284E-01  0.301642E-01  0.443257      0.382929      -.382929      0.473421      0.301642E-01  0.413093      0.301642E-01   0.00000       0.00000       0.00000      0.301642E-01
  0.340929      0.151249      0.413369      0.538823E-01  0.269412E-01  0.440310      0.386427      -.386427      0.467251      0.269412E-01  0.413369      0.269412E-01   0.00000       0.00000       0.00000      0.269412E-01
  0.352971      0.139068      0.413583      0.475884E-01  0.237942E-01  0.437377      0.389789      -.389789      0.461171      0.237942E-01  0.413583      0.237942E-01   0.00000       0.00000       0.00000      0.237942E-01
  0.365438      0.127540      0.413551      0.418260E-01  0.209130E-01  0.434464      0.392638      -.392638      0.455377      0.209130E-01  0.413551      0.209130E-01   0.00000       0.00000       0.00000      0.209130E-01
  0.378346      0.116350      0.413391      0.363377E-01  0.181688E-01  0.431560      0.395222      -.395222      0.449729      0.181688E-01  0.413391      0.181688E-01   0.00000       0.00000       0.00000      0.181688E-01
  0.391710      0.105729      0.412953      0.313271E-01  0.156635E-01  0.428616      0.397289      -.397289      0.444280      0.156635E-01  0.412953      0.156635E-01   0.00000       0.00000       0.00000      0.156635E-01
  0.405546      0.955889E-01  0.412277      0.267214E-01  0.133607E-01  0.425638      0.398917      -.398917      0.438999      0.133607E-01  0.412277      0.133607E-01   0.00000       0.00000       0.00000      0.133607E-01
  0.419871      0.857963E-01  0.411388      0.224044E-01  0.112022E-01  0.422590      0.400186      -.400186      0.433793      0.112022E-01  0.411388      0.112022E-01   0.00000       0.00000       0.00000      0.112022E-01
  0.434701      0.766815E-01  0.410055      0.186462E-01  0.932310E-02  0.419378      0.400732      -.400732      0.428702      0.932310E-02  0.410055      0.932310E-02   0.00000       0.00000       0.00000      0.932310E-02
  0.450056      0.680979E-01  0.408310      0.153109E-01  0.765546E-02  0.415965      0.400654      -.400654      0.423621      0.765546E-02  0.408310      0.765546E-02   0.00000       0.00000       0.00000      0.765546E-02
  0.465953      0.600526E-01  0.406089      0.123879E-01  0.619394E-02  0.412283      0.399895      -.399895      0.418477      0.619394E-02  0.406089      0.619394E-02   0.00000       0.00000       0.00000      0.619394E-02
  0.482411      0.525510E-01  0.403322      0.986103E-02  0.493051E-02  0.408252      0.398391      -.398391      0.413183      0.493051E-02  0.403322      0.493051E-02   0.00000       0.00000       0.00000      0.493051E-02
  0.499451      0.455964E-01  0.399932      0.770939E-02  0.385470E-02  0.403787      0.396077      -.396077      0.407641      0.385470E-02  0.399932      0.385470E-02   0.00000       0.00000       0.00000      0.385470E-02
  0.517092      0.391900E-01  0.395835      0.590755E-02  0.295378E-02  0.398789      0.392881      -.392881      0.401742      0.295378E-02  0.395835      0.295378E-02   0.00000       0.00000       0.00000      0.295378E-02
  0.535357      0.333302E-01  0.390939      0.442636E-02  0.221318E-02  0.393152      0.388725      -.388725      0.395365      0.221318E-02  0.390939      0.221318E-02   0.00000       0.00000       0.00000      0.221318E-02
  0.554266      0.280422E-01  0.385089      0.324744E-02  0.162372E-02  0.386712      0.383465      -.383465      0.388336      0.162372E-02  0.385089      0.162372E-02   0.00000       0.00000       0.00000      0.162372E-02
  0.573844      0.232926E-01  0.378211      0.232073E-02  0.116036E-02  0.379372      0.377051      -.377051      0.380532      0.116036E-02  0.378211      0.116036E-02   0.00000       0.00000       0.00000      0.116036E-02
  0.594113      0.190657E-01  0.370199      0.160894E-02  0.804469E-03  0.371004      0.369395      -.369395      0.371808      0.804469E-03  0.370199      0.804469E-03   0.00000       0.00000       0.00000      0.804469E-03
  0.615099      0.153469E-01  0.360930      0.107757E-02  0.538787E-03  0.361468      0.360391      -.360391      0.362007      0.538787E-03  0.360930      0.538787E-03   0.00000       0.00000       0.00000      0.538787E-03
  0.636825      0.121180E-01  0.350272      0.693584E-03  0.346792E-03  0.350618      0.349925      -.349925      0.350965      0.346792E-03  0.350272      0.346792E-03   0.00000       0.00000       0.00000      0.346792E-03
  0.659319      0.935668E-02  0.338087      0.426295E-03  0.213147E-03  0.338300      0.337874      -.337874      0.338513      0.213147E-03  0.338087      0.213147E-03   0.00000       0.00000       0.00000      0.213147E-03
  0.682607      0.703698E-02  0.324228      0.248178E-03  0.124089E-03  0.324352      0.324104      -.324104      0.324476      0.124089E-03  0.324228      0.124089E-03   0.00000       0.00000       0.00000      0.124089E-03
  0.706718      0.512896E-02  0.308538      0.135436E-03  0.677182E-04  0.308606      0.308470      -.308470      0.308673      0.677182E-04  0.308538      0.677182E-04   0.00000       0.00000       0.00000      0.677182E-04
  0.731681      0.355113E-02  0.291152      0.642512E-04  0.321256E-04  0.291184      0.291120      -.291120      0.291216      0.321256E-04  0.291152      0.321256E-04   0.00000       0.00000       0.00000      0.321256E-04
  0.757525      0.237170E-02  0.271277      0.291434E-04  0.145717E-04  0.271291      0.271262      -.271262      0.271306      0.145717E-04  0.271277      0.145717E-04   0.00000       0.00000       0.00000      0.145717E-04
  0.784282      0.149186E-02  0.249013      0.116859E-04  0.584293E-05  0.249019      0.249008      -.249008      0.249025      0.584293E-05  0.249013      0.584293E-05   0.00000       0.00000       0.00000      0.584293E-05
  0.811984      0.867377E-03  0.224147      0.398277E-05  0.199138E-05  0.224149      0.224145      -.224145      0.224151      0.199138E-05  0.224147      0.199138E-05   0.00000       0.00000       0.00000      0.199138E-05
  0.840665      0.452899E-03  0.196432      0.108717E-05  0.543586E-06  0.196432      0.196431      -.196431      0.196433      0.543586E-06  0.196432      0.543586E-06   0.00000       0.00000       0.00000      0.543586E-06
  0.870359      0.202408E-03  0.165581      0.215134E-06  0.107567E-06  0.165581      0.165581      -.165581      0.165582      0.107567E-06  0.165581      0.107567E-06   0.00000       0.00000       0.00000      0.107567E-06
  0.901102      0.707724E-04  0.131250      0.255850E-07  0.127925E-07  0.131250      0.131250      -.131250      0.131250      0.127925E-07  0.131250      0.127925E-07   0.00000       0.00000       0.00000      0.127925E-07
  0.932930      0.158352E-04  0.929823E-01  0.119648E-08  0.598240E-09  0.929823E-01  0.929823E-01  -.929823E-01  0.929823E-01  0.598240E-09  0.929823E-01  0.598240E-09   0.00000       0.00000       0.00000      0.598240E-09
  0.965883      0.119503E-05  0.500505E-01  0.556595E-11  0.278298E-11  0.500505E-01  0.500505E-01  -.500505E-01  0.500505E-01  0.278298E-11  0.500505E-01  0.278298E-11   0.00000       0.00000       0.00000      0.278298E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
