   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.536552      0.377260      0.153558      0.849352E-01  0.445883      0.292324      -.292324      0.530818      0.760080E-01  0.368332      0.760169E-01  0.892714E-02  0.153353E-02   0.00000      0.760169E-01
  0.176291      0.515277      0.376536      0.146394      0.809310E-01  0.441999      0.295605      -.295605      0.522930      0.724672E-01  0.368072      0.724754E-01  0.846373E-02  0.145154E-02   0.00000      0.724754E-01
  0.182518      0.494157      0.375784      0.139218      0.769254E-01  0.438077      0.298858      -.298858      0.515002      0.689201E-01  0.367779      0.689275E-01  0.800529E-02  0.137050E-02   0.00000      0.689275E-01
  0.188965      0.473759      0.374898      0.132049      0.729442E-01  0.434003      0.301954      -.301954      0.506947      0.653745E-01  0.367328      0.653812E-01  0.756972E-02  0.129378E-02   0.00000      0.653812E-01
  0.195640      0.453633      0.373962      0.124884      0.689722E-01  0.429873      0.304989      -.304989      0.498845      0.618295E-01  0.366819      0.618355E-01  0.714272E-02  0.121869E-02   0.00000      0.618355E-01
  0.202550      0.434102      0.372911      0.117781      0.650485E-01  0.425643      0.307862      -.307862      0.490692      0.583141E-01  0.366176      0.583196E-01  0.673438E-02  0.114709E-02   0.00000      0.583196E-01
  0.209705      0.414954      0.371786      0.110718      0.611559E-01  0.421348      0.310630      -.310630      0.482504      0.548179E-01  0.365448      0.548228E-01  0.633804E-02  0.107775E-02   0.00000      0.548228E-01
  0.217112      0.396279      0.370565      0.103755      0.573259E-01  0.416994      0.313239      -.313239      0.474320      0.513695E-01  0.364609      0.513739E-01  0.595633E-02  0.101113E-02   0.00000      0.513739E-01
  0.224781      0.378096      0.369244      0.968933E-01  0.535609E-01  0.412576      0.315683      -.315683      0.466137      0.479711E-01  0.363654      0.479749E-01  0.558986E-02  0.947349E-03   0.00000      0.479749E-01
  0.232720      0.360265      0.367844      0.901435E-01  0.498614E-01  0.408126      0.317982      -.317982      0.457987      0.446272E-01  0.362610      0.446307E-01  0.523418E-02  0.885560E-03   0.00000      0.446307E-01
  0.240940      0.343031      0.366311      0.835821E-01  0.462728E-01  0.403621      0.320039      -.320039      0.449894      0.413760E-01  0.361415      0.413790E-01  0.489679E-02  0.827145E-03   0.00000      0.413790E-01
  0.249451      0.326033      0.364720      0.771207E-01  0.427405E-01  0.399100      0.321979      -.321979      0.441840      0.381740E-01  0.360153      0.381767E-01  0.456655E-02  0.770039E-03   0.00000      0.381767E-01
  0.258262      0.309733      0.362953      0.709546E-01  0.393752E-01  0.394532      0.323577      -.323577      0.433907      0.351177E-01  0.358695      0.351201E-01  0.425745E-02  0.716801E-03   0.00000      0.351201E-01
  0.267384      0.293556      0.361149      0.648532E-01  0.360455E-01  0.389957      0.325104      -.325104      0.426003      0.320935E-01  0.357197      0.320955E-01  0.395204E-02  0.664232E-03   0.00000      0.320955E-01
  0.276829      0.278175      0.359112      0.591697E-01  0.329464E-01  0.385335      0.326166      -.326166      0.418282      0.292760E-01  0.355442      0.292777E-01  0.367044E-02  0.615982E-03   0.00000      0.292777E-01
  0.286607      0.262807      0.357070      0.534948E-01  0.298520E-01  0.380713      0.327218      -.327218      0.410565      0.264627E-01  0.353681      0.264643E-01  0.338926E-02  0.567806E-03   0.00000      0.264643E-01
  0.296730      0.248331      0.354712      0.483680E-01  0.270555E-01  0.376025      0.327657      -.327657      0.403080      0.239212E-01  0.351578      0.239225E-01  0.313435E-02  0.524354E-03   0.00000      0.239225E-01
  0.307211      0.233854      0.352355      0.432413E-01  0.242591E-01  0.371337      0.328096      -.328096      0.395596      0.213796E-01  0.349475      0.213807E-01  0.287945E-02  0.480902E-03   0.00000      0.213807E-01
  0.318063      0.220179      0.349648      0.386643E-01  0.217586E-01  0.366554      0.327890      -.327890      0.388313      0.191109E-01  0.347001      0.191118E-01  0.264776E-02  0.441585E-03   0.00000      0.191118E-01
  0.329297      0.206595      0.346902      0.341504E-01  0.192922E-01  0.361760      0.327610      -.327610      0.381052      0.168734E-01  0.344483      0.168742E-01  0.241873E-02  0.402744E-03   0.00000      0.168742E-01
  0.340929      0.193698      0.343784      0.301400E-01  0.170952E-01  0.356828      0.326688      -.326688      0.373924      0.148860E-01  0.341574      0.148866E-01  0.220920E-02  0.367344E-03   0.00000      0.148866E-01
  0.352971      0.180998      0.340560      0.262728E-01  0.149749E-01  0.351857      0.325585      -.325585      0.366832      0.129697E-01  0.338554      0.129702E-01  0.200522E-02  0.332923E-03   0.00000      0.129702E-01
  0.365438      0.168875      0.336948      0.228379E-01  0.130853E-01  0.346700      0.323862      -.323862      0.359785      0.112681E-01  0.335130      0.112685E-01  0.181718E-02  0.301293E-03   0.00000      0.112685E-01
  0.378346      0.157051      0.333136      0.196258E-01  0.113145E-01  0.341447      0.321821      -.321821      0.352761      0.967715E-02  0.331498      0.967752E-02  0.163736E-02  0.271102E-03   0.00000      0.967752E-02
  0.391710      0.145639      0.329006      0.167302E-01  0.971177E-02  0.336025      0.319295      -.319295      0.345737      0.824361E-02  0.327538      0.824391E-02  0.146816E-02  0.242723E-03   0.00000      0.824391E-02
  0.405546      0.134576      0.324609      0.141030E-01  0.825141E-02  0.330460      0.316357      -.316357      0.338712      0.694343E-02  0.323301      0.694368E-02  0.130797E-02  0.215879E-03   0.00000      0.694368E-02
  0.419871      0.123836      0.319892      0.116915E-01  0.690686E-02  0.324677      0.312986      -.312986      0.331584      0.575038E-02  0.318736      0.575057E-02  0.115647E-02  0.190562E-03   0.00000      0.575057E-02
  0.434701      0.113699      0.314568      0.967705E-02  0.577524E-02  0.318470      0.308793      -.308793      0.324245      0.475445E-02  0.313547      0.475459E-02  0.102080E-02  0.168008E-03   0.00000      0.475459E-02
  0.450056      0.103975      0.308780      0.792187E-02  0.478255E-02  0.311919      0.303997      -.303997      0.316702      0.388729E-02  0.307885      0.388740E-02  0.895262E-03  0.147189E-03   0.00000      0.388740E-02
  0.465953      0.946664E-01  0.302489      0.640937E-02  0.392024E-02  0.304979      0.298569      -.298569      0.308899      0.314061E-02  0.301710      0.314070E-02  0.779625E-03  0.128055E-03   0.00000      0.314070E-02
  0.482411      0.857761E-01  0.295656      0.512125E-02  0.317893E-02  0.297598      0.292477      -.292477      0.300777      0.250531E-02  0.294983      0.250538E-02  0.673622E-03  0.110556E-03   0.00000      0.250538E-02
  0.499451      0.773068E-01  0.288239      0.403799E-02  0.254863E-02  0.289729      0.285691      -.285691      0.292277      0.197165E-02  0.287662      0.197170E-02  0.576979E-03  0.946381E-04   0.00000      0.197170E-02
  0.517092      0.692619E-01  0.280197      0.313925E-02  0.201889E-02  0.281318      0.278178      -.278178      0.283337      0.152949E-02  0.279708      0.152952E-02  0.489405E-03  0.802461E-04   0.00000      0.152952E-02
  0.535357      0.616450E-01  0.271490      0.240428E-02  0.157906E-02  0.272315      0.269911      -.269911      0.273894      0.116847E-02  0.271079      0.116849E-02  0.410592E-03  0.673221E-04   0.00000      0.116849E-02
  0.554266      0.544841E-01  0.262035      0.181901E-02  0.122221E-02  0.262632      0.260813      -.260813      0.263854      0.881558E-03  0.261695      0.881575E-03  0.340653E-03  0.558782E-04   0.00000      0.881575E-03
  0.573844      0.477635E-01  0.251827      0.135531E-02  0.933578E-03  0.252248      0.250893      -.250893      0.253182      0.654758E-03  0.251548      0.654770E-03  0.278820E-03  0.457799E-04   0.00000      0.654770E-03
  0.594113      0.414838E-01  0.240835      0.993086E-03  0.702713E-03  0.241125      0.240132      -.240132      0.241828      0.478065E-03  0.240610      0.478073E-03  0.224647E-03  0.369476E-04   0.00000      0.478073E-03
  0.615099      0.356492E-01  0.229029      0.714844E-03  0.520500E-03  0.229224      0.228509      -.228509      0.229744      0.342765E-03  0.228852      0.342769E-03  0.177735E-03  0.293098E-04   0.00000      0.342769E-03
  0.636825      0.302635E-01  0.216384      0.504770E-03  0.378647E-03  0.216510      0.216006      -.216006      0.216889      0.240988E-03  0.216247      0.240991E-03  0.137659E-03  0.227911E-04   0.00000      0.240991E-03
  0.659319      0.253297E-01  0.202882      0.348941E-03  0.269778E-03  0.202961      0.202612      -.202612      0.203231      0.165813E-03  0.202778      0.165815E-03  0.103964E-03  0.173124E-04   0.00000      0.165815E-03
  0.682607      0.208505E-01  0.188512      0.235417E-03  0.187484E-03  0.188559      0.188324      -.188324      0.188747      0.111313E-03  0.188435      0.111314E-03  0.761712E-04  0.127907E-04   0.00000      0.111314E-03
  0.706718      0.167798E-01  0.173343      0.152722E-03  0.125095E-03  0.173371      0.173218      -.173218      0.173496      0.718366E-04  0.173290      0.718371E-04  0.532585E-04  0.904836E-05   0.00000      0.718371E-04
  0.731681      0.131122E-01  0.157423      0.925264E-04  0.780306E-04  0.157437      0.157345      -.157345      0.157515      0.432520E-04  0.157388      0.432523E-04  0.347786E-04  0.602207E-05   0.00000      0.432523E-04
  0.757525      0.100071E-01  0.140497      0.550637E-04  0.473837E-04  0.140505      0.140450      -.140450      0.140552      0.255900E-04  0.140476      0.255901E-04  0.217936E-04  0.388359E-05   0.00000      0.255901E-04
  0.784282      0.735322E-02  0.122813      0.303574E-04  0.265154E-04  0.122817      0.122787      -.122787      0.122843      0.140117E-04  0.122801      0.140117E-04  0.125037E-04  0.233397E-05   0.00000      0.140117E-04
  0.811984      0.514197E-02  0.104469      0.148385E-04  0.130701E-04  0.104471      0.104456      -.104456      0.104484      0.678246E-05  0.104463      0.678247E-05  0.628760E-05  0.127356E-05   0.00000      0.678247E-05
  0.840665      0.336170E-02  0.856116E-01  0.585033E-05  0.514413E-05  0.856124E-01  0.856065E-01  -.856065E-01  0.856175E-01  0.262321E-05  0.856091E-01  0.262322E-05  0.252091E-05  0.603903E-06   0.00000      0.262322E-05
  0.870359      0.199542E-02  0.664642E-01  0.134764E-05  0.113877E-05  0.664644E-01  0.664630E-01  -.664630E-01  0.664655E-01  0.559645E-06  0.664636E-01  0.559645E-06  0.579123E-06  0.228349E-06   0.00000      0.559645E-06
  0.901102      0.101900E-02  0.473704E-01  -.306112E-06  -.324087E-06  0.473704E-01  0.473707E-01  -.473707E-01  0.473701E-01  -.180523E-06  0.473706E-01  -.180524E-06  -.143563E-06  0.549344E-07   0.00000      -.180524E-06
  0.932930      0.398425E-03  0.288948E-01  -.452909E-06  -.431374E-06  0.288948E-01  0.288953E-01  -.288953E-01  0.288944E-01  -.226707E-06  0.288950E-01  -.226708E-06  -.204667E-06  0.506412E-09   0.00000      -.226708E-06
  0.965883      0.845937E-04  0.121035E-01  -.144008E-06  -.135184E-06  0.121035E-01  0.121036E-01  -.121036E-01  0.121033E-01  -.704201E-07  0.121035E-01  -.704201E-07  -.647642E-07  -.316782E-08   0.00000      -.704201E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
