   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752893      0.332439      0.255441      0.127721      0.460160      0.204718      -.204718      0.587880      0.127721      0.332439      0.127721       0.00000       0.00000       0.00000      0.127721    
  0.101164      0.735259      0.336199      0.253677      0.126838      0.463037      0.209360      -.209360      0.589875      0.126838      0.336199      0.126838       0.00000       0.00000       0.00000      0.126838    
  0.104737      0.717625      0.339958      0.251913      0.125956      0.465914      0.214002      -.214002      0.591871      0.125956      0.339958      0.125956       0.00000       0.00000       0.00000      0.125956    
  0.108437      0.699991      0.343718      0.250149      0.125074      0.468792      0.218643      -.218643      0.593866      0.125074      0.343718      0.125074       0.00000       0.00000       0.00000      0.125074    
  0.112267      0.682551      0.347322      0.247828      0.123914      0.471237      0.223408      -.223408      0.595151      0.123914      0.347322      0.123914       0.00000       0.00000       0.00000      0.123914    
  0.116232      0.665266      0.350804      0.245066      0.122533      0.473337      0.228271      -.228271      0.595870      0.122533      0.350804      0.122533       0.00000       0.00000       0.00000      0.122533    
  0.120338      0.648082      0.354194      0.242000      0.121000      0.475194      0.233194      -.233194      0.596194      0.121000      0.354194      0.121000       0.00000       0.00000       0.00000      0.121000    
  0.124588      0.631028      0.357467      0.238545      0.119272      0.476739      0.238195      -.238195      0.596012      0.119272      0.357467      0.119272       0.00000       0.00000       0.00000      0.119272    
  0.128989      0.614047      0.360669      0.234867      0.117433      0.478103      0.243236      -.243236      0.595536      0.117433      0.360669      0.117433       0.00000       0.00000       0.00000      0.117433    
  0.133545      0.597224      0.363720      0.230715      0.115357      0.479077      0.248362      -.248362      0.594435      0.115357      0.363720      0.115357       0.00000       0.00000       0.00000      0.115357    
  0.138262      0.580448      0.366724      0.226425      0.113212      0.479936      0.253512      -.253512      0.593149      0.113212      0.366724      0.113212       0.00000       0.00000       0.00000      0.113212    
  0.143146      0.563861      0.369543      0.221585      0.110793      0.480335      0.258750      -.258750      0.591128      0.110793      0.369543      0.110793       0.00000       0.00000       0.00000      0.110793    
  0.148202      0.547293      0.372343      0.216691      0.108345      0.480688      0.263997      -.263997      0.589033      0.108345      0.372343      0.108345       0.00000       0.00000       0.00000      0.108345    
  0.153437      0.530946      0.374925      0.211190      0.105595      0.480520      0.269330      -.269330      0.586115      0.105595      0.374925      0.105595       0.00000       0.00000       0.00000      0.105595    
  0.158857      0.514599      0.377508      0.205689      0.102844      0.480352      0.274663      -.274663      0.583197      0.102844      0.377508      0.102844       0.00000       0.00000       0.00000      0.102844    
  0.164468      0.498493      0.379863      0.199594      0.997969E-01  0.479660      0.280066      -.280066      0.579457      0.997969E-01  0.379863      0.997969E-01   0.00000       0.00000       0.00000      0.997969E-01
  0.170277      0.482397      0.382209      0.193477      0.967383E-01  0.478948      0.285471      -.285471      0.575686      0.967383E-01  0.382209      0.967383E-01   0.00000       0.00000       0.00000      0.967383E-01
  0.176291      0.466521      0.384361      0.186894      0.934470E-01  0.477808      0.290914      -.290914      0.571255      0.934470E-01  0.384361      0.934470E-01   0.00000       0.00000       0.00000      0.934470E-01
  0.182518      0.450687      0.386476      0.180226      0.901131E-01  0.476589      0.296363      -.296363      0.566703      0.901131E-01  0.386476      0.901131E-01   0.00000       0.00000       0.00000      0.901131E-01
  0.188965      0.435053      0.388432      0.173221      0.866107E-01  0.475042      0.301821      -.301821      0.561653      0.866107E-01  0.388432      0.866107E-01   0.00000       0.00000       0.00000      0.866107E-01
  0.195640      0.419496      0.390327      0.166090      0.830450E-01  0.473372      0.307282      -.307282      0.556417      0.830450E-01  0.390327      0.830450E-01   0.00000       0.00000       0.00000      0.830450E-01
  0.202550      0.404118      0.392096      0.158742      0.793711E-01  0.471467      0.312725      -.312725      0.550838      0.793711E-01  0.392096      0.793711E-01   0.00000       0.00000       0.00000      0.793711E-01
  0.209705      0.388857      0.393784      0.151255      0.756276E-01  0.469412      0.318156      -.318156      0.545039      0.756276E-01  0.393784      0.756276E-01   0.00000       0.00000       0.00000      0.756276E-01
  0.217112      0.373752      0.395379      0.143657      0.718284E-01  0.467207      0.323550      -.323550      0.539035      0.718284E-01  0.395379      0.718284E-01   0.00000       0.00000       0.00000      0.718284E-01
  0.224781      0.358810      0.396876      0.135942      0.679711E-01  0.464847      0.328905      -.328905      0.532818      0.679711E-01  0.396876      0.679711E-01   0.00000       0.00000       0.00000      0.679711E-01
  0.232720      0.343996      0.398308      0.128197      0.640985E-01  0.462406      0.334209      -.334209      0.526505      0.640985E-01  0.398308      0.640985E-01   0.00000       0.00000       0.00000      0.640985E-01
  0.240940      0.329401      0.399629      0.120400      0.602000E-01  0.459829      0.339429      -.339429      0.520029      0.602000E-01  0.399629      0.602000E-01   0.00000       0.00000       0.00000      0.602000E-01
  0.249451      0.314901      0.400909      0.112622      0.563111E-01  0.457220      0.344598      -.344598      0.513531      0.563111E-01  0.400909      0.563111E-01   0.00000       0.00000       0.00000      0.563111E-01
  0.258262      0.300683      0.402066      0.104901      0.524503E-01  0.454516      0.349615      -.349615      0.506966      0.524503E-01  0.402066      0.524503E-01   0.00000       0.00000       0.00000      0.524503E-01
  0.267384      0.286521      0.403200      0.972114E-01  0.486057E-01  0.451806      0.354595      -.354595      0.500412      0.486057E-01  0.403200      0.486057E-01   0.00000       0.00000       0.00000      0.486057E-01
  0.276829      0.272717      0.404194      0.897300E-01  0.448650E-01  0.449059      0.359329      -.359329      0.493924      0.448650E-01  0.404194      0.448650E-01   0.00000       0.00000       0.00000      0.448650E-01
  0.286607      0.258921      0.405185      0.822548E-01  0.411274E-01  0.446312      0.364057      -.364057      0.487439      0.411274E-01  0.405185      0.411274E-01   0.00000       0.00000       0.00000      0.411274E-01
  0.296730      0.245574      0.406002      0.751762E-01  0.375881E-01  0.443590      0.368414      -.368414      0.481178      0.375881E-01  0.406002      0.375881E-01   0.00000       0.00000       0.00000      0.375881E-01
  0.307211      0.232226      0.406819      0.680976E-01  0.340488E-01  0.440868      0.372770      -.372770      0.474916      0.340488E-01  0.406819      0.340488E-01   0.00000       0.00000       0.00000      0.340488E-01
  0.318063      0.219328      0.407446      0.615167E-01  0.307584E-01  0.438205      0.376688      -.376688      0.468963      0.307584E-01  0.407446      0.307584E-01   0.00000       0.00000       0.00000      0.307584E-01
  0.329297      0.206483      0.408052      0.549930E-01  0.274965E-01  0.435548      0.380555      -.380555      0.463045      0.274965E-01  0.408052      0.274965E-01   0.00000       0.00000       0.00000      0.274965E-01
  0.340929      0.194067      0.408442      0.490031E-01  0.245015E-01  0.432943      0.383940      -.383940      0.457445      0.245015E-01  0.408442      0.245015E-01   0.00000       0.00000       0.00000      0.245015E-01
  0.352971      0.181774      0.408771      0.431651E-01  0.215825E-01  0.430353      0.387188      -.387188      0.451936      0.215825E-01  0.408771      0.215825E-01   0.00000       0.00000       0.00000      0.215825E-01
  0.365438      0.169883      0.408849      0.378452E-01  0.189226E-01  0.427772      0.389927      -.389927      0.446695      0.189226E-01  0.408849      0.189226E-01   0.00000       0.00000       0.00000      0.189226E-01
  0.378346      0.158199      0.408799      0.327923E-01  0.163961E-01  0.425195      0.392403      -.392403      0.441591      0.163961E-01  0.408799      0.163961E-01   0.00000       0.00000       0.00000      0.163961E-01
  0.391710      0.146878      0.408462      0.281963E-01  0.140981E-01  0.422560      0.394364      -.394364      0.436659      0.140981E-01  0.408462      0.140981E-01   0.00000       0.00000       0.00000      0.140981E-01
  0.405546      0.135863      0.407884      0.239875E-01  0.119937E-01  0.419877      0.395890      -.395890      0.431871      0.119937E-01  0.407884      0.119937E-01   0.00000       0.00000       0.00000      0.119937E-01
  0.419871      0.125077      0.407086      0.200510E-01  0.100255E-01  0.417111      0.397060      -.397060      0.427137      0.100255E-01  0.407086      0.100255E-01   0.00000       0.00000       0.00000      0.100255E-01
  0.434701      0.114742      0.405835      0.166405E-01  0.832025E-02  0.414155      0.397514      -.397514      0.422475      0.832025E-02  0.405835      0.832025E-02   0.00000       0.00000       0.00000      0.832025E-02
  0.450056      0.104773      0.404163      0.136245E-01  0.681225E-02  0.410975      0.397351      -.397351      0.417788      0.681225E-02  0.404163      0.681225E-02   0.00000       0.00000       0.00000      0.681225E-02
  0.465953      0.951834E-01  0.402008      0.109907E-01  0.549536E-02  0.407504      0.396513      -.396513      0.412999      0.549536E-02  0.402008      0.549536E-02   0.00000       0.00000       0.00000      0.549536E-02
  0.482411      0.859886E-01  0.399300      0.872219E-02  0.436110E-02  0.403661      0.394939      -.394939      0.408023      0.436110E-02  0.399300      0.436110E-02   0.00000       0.00000       0.00000      0.436110E-02
  0.499451      0.772033E-01  0.395964      0.679763E-02  0.339881E-02  0.399362      0.392565      -.392565      0.402761      0.339881E-02  0.395964      0.339881E-02   0.00000       0.00000       0.00000      0.339881E-02
  0.517092      0.688419E-01  0.391915      0.519198E-02  0.259599E-02  0.394511      0.389319      -.389319      0.397107      0.259599E-02  0.391915      0.259599E-02   0.00000       0.00000       0.00000      0.259599E-02
  0.535357      0.609187E-01  0.387065      0.387712E-02  0.193856E-02  0.389003      0.385126      -.385126      0.390942      0.193856E-02  0.387065      0.193856E-02   0.00000       0.00000       0.00000      0.193856E-02
  0.554266      0.534731E-01  0.381261      0.283488E-02  0.141744E-02  0.382678      0.379843      -.379843      0.384096      0.141744E-02  0.381261      0.141744E-02   0.00000       0.00000       0.00000      0.141744E-02
  0.573844      0.464979E-01  0.374432      0.201884E-02  0.100942E-02  0.375442      0.373423      -.373423      0.376451      0.100942E-02  0.374432      0.100942E-02   0.00000       0.00000       0.00000      0.100942E-02
  0.594113      0.400012E-01  0.366475      0.139457E-02  0.697284E-03  0.367172      0.365778      -.365778      0.367870      0.697284E-03  0.366475      0.697284E-03   0.00000       0.00000       0.00000      0.697284E-03
  0.615099      0.339938E-01  0.357269      0.930469E-03  0.465234E-03  0.357734      0.356804      -.356804      0.358200      0.465234E-03  0.357269      0.465234E-03   0.00000       0.00000       0.00000      0.465234E-03
  0.636825      0.284845E-01  0.346688      0.596525E-03  0.298263E-03  0.346986      0.346390      -.346390      0.347284      0.298263E-03  0.346688      0.298263E-03   0.00000       0.00000       0.00000      0.298263E-03
  0.659319      0.234805E-01  0.334596      0.365108E-03  0.182554E-03  0.334779      0.334414      -.334414      0.334962      0.182554E-03  0.334596      0.182554E-03   0.00000       0.00000       0.00000      0.182554E-03
  0.682607      0.189864E-01  0.320851      0.211615E-03  0.105807E-03  0.320957      0.320745      -.320745      0.321063      0.105807E-03  0.320851      0.105807E-03   0.00000       0.00000       0.00000      0.105807E-03
  0.706718      0.150038E-01  0.305298      0.114936E-03  0.574682E-04  0.305356      0.305241      -.305241      0.305413      0.574682E-04  0.305298      0.574682E-04   0.00000       0.00000       0.00000      0.574682E-04
  0.731681      0.114605E-01  0.288073      0.541921E-04  0.270960E-04  0.288100      0.288046      -.288046      0.288127      0.270960E-04  0.288073      0.270960E-04   0.00000       0.00000       0.00000      0.270960E-04
  0.757525      0.849989E-02  0.268394      0.244427E-04  0.122214E-04  0.268407      0.268382      -.268382      0.268419      0.122214E-04  0.268394      0.122214E-04   0.00000       0.00000       0.00000      0.122214E-04
  0.784282      0.603347E-02  0.246362      0.974054E-05  0.487027E-05  0.246367      0.246358      -.246358      0.246372      0.487027E-05  0.246362      0.487027E-05   0.00000       0.00000       0.00000      0.487027E-05
  0.811984      0.404305E-02  0.221765      0.329678E-05  0.164839E-05  0.221767      0.221764      -.221764      0.221769      0.164839E-05  0.221765      0.164839E-05   0.00000       0.00000       0.00000      0.164839E-05
  0.840665      0.250426E-02  0.194360      0.892754E-06  0.446377E-06  0.194360      0.194359      -.194359      0.194361      0.446377E-06  0.194360      0.446377E-06   0.00000       0.00000       0.00000      0.446377E-06
  0.870359      0.138410E-02  0.163862      0.174988E-06  0.874942E-07  0.163862      0.163862      -.163862      0.163862      0.874942E-07  0.163862      0.874942E-07   0.00000       0.00000       0.00000      0.874942E-07
  0.901102      0.639080E-03  0.129927      0.205632E-07  0.102816E-07  0.129927      0.129927      -.129927      0.129927      0.102816E-07  0.129927      0.102816E-07   0.00000       0.00000       0.00000      0.102816E-07
  0.932930      0.212764E-03  0.920952E-01  0.945881E-09  0.472940E-09  0.920952E-01  0.920952E-01  -.920952E-01  0.920952E-01  0.472940E-09  0.920952E-01  0.472940E-09   0.00000       0.00000       0.00000      0.472940E-09
  0.965883      0.320328E-04  0.496301E-01  0.427939E-11  0.213969E-11  0.496301E-01  0.496301E-01  -.496301E-01  0.496301E-01  0.213969E-11  0.496301E-01  0.213969E-11   0.00000       0.00000       0.00000      0.213969E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
