   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.486909      0.380788      0.159818      0.864098E-01  0.454197      0.294378      -.294378      0.540607      0.792680E-01  0.373646      0.792771E-01  0.714179E-02  0.127333E-02   0.00000      0.792771E-01
  0.176291      0.464146      0.380268      0.152737      0.824609E-01  0.450544      0.297807      -.297807      0.533005      0.757667E-01  0.373574      0.757749E-01  0.669420E-02  0.119548E-02   0.00000      0.757749E-01
  0.182518      0.441589      0.379715      0.145630      0.785050E-01  0.446840      0.301210      -.301210      0.525345      0.722521E-01  0.373462      0.722596E-01  0.625290E-02  0.111873E-02   0.00000      0.722596E-01
  0.188965      0.419992      0.379004      0.138468      0.745473E-01  0.442925      0.304457      -.304457      0.517472      0.687070E-01  0.373164      0.687139E-01  0.584026E-02  0.104699E-02   0.00000      0.687139E-01
  0.195640      0.398756      0.378234      0.131284      0.705889E-01  0.438929      0.307645      -.307645      0.509518      0.651505E-01  0.372796      0.651567E-01  0.543839E-02  0.977136E-03   0.00000      0.651567E-01
  0.202550      0.378322      0.377329      0.124113      0.666578E-01  0.434785      0.310672      -.310672      0.501442      0.615981E-01  0.372270      0.616037E-01  0.505969E-02  0.911290E-03   0.00000      0.616037E-01
  0.209705      0.358404      0.376338      0.116950      0.627442E-01  0.430544      0.313594      -.313594      0.493288      0.580483E-01  0.371642      0.580533E-01  0.469590E-02  0.848027E-03   0.00000      0.580533E-01
  0.217112      0.339126      0.375236      0.109847      0.588776E-01  0.426206      0.316358      -.316358      0.485083      0.545276E-01  0.370886      0.545320E-01  0.435005E-02  0.787848E-03   0.00000      0.545320E-01
  0.224781      0.320517      0.374017      0.102809      0.550600E-01  0.421766      0.318957      -.318957      0.476826      0.510371E-01  0.369994      0.510411E-01  0.402289E-02  0.730882E-03   0.00000      0.510411E-01
  0.232720      0.302389      0.372709      0.958577E-01  0.512978E-01  0.417269      0.321412      -.321412      0.468567      0.475890E-01  0.369001      0.475926E-01  0.370876E-02  0.676137E-03   0.00000      0.475926E-01
  0.240940      0.285077      0.371252      0.890538E-01  0.476295E-01  0.412676      0.323622      -.323622      0.460305      0.442128E-01  0.367835      0.442159E-01  0.341668E-02  0.625157E-03   0.00000      0.442159E-01
  0.249451      0.268088      0.369728      0.823368E-01  0.440123E-01  0.408053      0.325716      -.325716      0.452065      0.408793E-01  0.366595      0.408820E-01  0.313304E-02  0.575608E-03   0.00000      0.408820E-01
  0.258262      0.252056      0.368012      0.758768E-01  0.405464E-01  0.403342      0.327465      -.327465      0.443888      0.376721E-01  0.365137      0.376745E-01  0.287438E-02  0.530292E-03   0.00000      0.376745E-01
  0.267384      0.236193      0.366256      0.694768E-01  0.371145E-01  0.398618      0.329142      -.329142      0.435733      0.344945E-01  0.363636      0.344966E-01  0.261996E-02  0.485693E-03   0.00000      0.344966E-01
  0.276829      0.221421      0.364250      0.634645E-01  0.339014E-01  0.393813      0.330349      -.330349      0.427715      0.315085E-01  0.361857      0.315103E-01  0.239294E-02  0.445713E-03   0.00000      0.315103E-01
  0.286607      0.206668      0.362239      0.574605E-01  0.306930E-01  0.389007      0.331546      -.331546      0.419700      0.285266E-01  0.360073      0.285281E-01  0.216639E-02  0.405812E-03   0.00000      0.285281E-01
  0.296730      0.193130      0.359899      0.519885E-01  0.277773E-01  0.384110      0.332121      -.332121      0.411887      0.258081E-01  0.357930      0.258095E-01  0.196913E-02  0.370831E-03   0.00000      0.258095E-01
  0.307211      0.179593      0.357558      0.465164E-01  0.248616E-01  0.379213      0.332697      -.332697      0.404075      0.230897E-01  0.355786      0.230908E-01  0.177188E-02  0.335851E-03   0.00000      0.230908E-01
  0.318063      0.167136      0.354861      0.415962E-01  0.222447E-01  0.374213      0.332617      -.332617      0.396457      0.206451E-01  0.353262      0.206461E-01  0.159955E-02  0.305046E-03   0.00000      0.206461E-01
  0.329297      0.154803      0.352123      0.367395E-01  0.196620E-01  0.369200      0.332461      -.332461      0.388862      0.182320E-01  0.350693      0.182328E-01  0.143008E-02  0.274722E-03   0.00000      0.182328E-01
  0.340929      0.143381      0.349009      0.324020E-01  0.173574E-01  0.364054      0.331652      -.331652      0.381411      0.160768E-01  0.347729      0.160775E-01  0.128063E-02  0.247750E-03   0.00000      0.160775E-01
  0.352971      0.132219      0.345789      0.282125E-01  0.151320E-01  0.358869      0.330657      -.330657      0.374001      0.139951E-01  0.344652      0.139957E-01  0.113687E-02  0.221733E-03   0.00000      0.139957E-01
  0.365438      0.121804      0.342179      0.244790E-01  0.131488E-01  0.353509      0.329030      -.329030      0.366658      0.121401E-01  0.341170      0.121406E-01  0.100867E-02  0.198326E-03   0.00000      0.121406E-01
  0.378346      0.111774      0.338368      0.209807E-01  0.112905E-01  0.348058      0.327077      -.327077      0.359348      0.104020E-01  0.337479      0.104024E-01  0.888470E-03  0.176266E-03   0.00000      0.104024E-01
  0.391710      0.102267      0.334240      0.178229E-01  0.961176E-02  0.342451      0.324628      -.324628      0.352063      0.883337E-02  0.333461      0.883368E-02  0.778389E-03  0.155892E-03   0.00000      0.883368E-02
  0.405546      0.932032E-01  0.329843      0.149538E-01  0.808519E-02  0.336712      0.321758      -.321758      0.344797      0.740831E-02  0.329166      0.740855E-02  0.676879E-03  0.136947E-03   0.00000      0.740855E-02
  0.419871      0.845286E-01  0.325126      0.123196E-01  0.668289E-02  0.330763      0.318443      -.318443      0.337446      0.610008E-02  0.324543      0.610028E-02  0.582806E-03  0.119285E-03   0.00000      0.610028E-02
  0.434701      0.765702E-01  0.319796      0.101191E-01  0.550965E-02  0.324405      0.314286      -.314286      0.329915      0.500750E-02  0.319294      0.500765E-02  0.502148E-03  0.103933E-03   0.00000      0.500765E-02
  0.450056      0.690873E-01  0.313998      0.820475E-02  0.448707E-02  0.317716      0.309511      -.309511      0.322203      0.405732E-02  0.313568      0.405743E-02  0.429752E-03  0.900029E-04   0.00000      0.405743E-02
  0.465953      0.620687E-01  0.307692      0.655978E-02  0.360625E-02  0.310645      0.304085      -.304085      0.314252      0.324114E-02  0.307327      0.324122E-02  0.365111E-03  0.774189E-04   0.00000      0.324122E-02
  0.482411      0.555028E-01  0.300835      0.516506E-02  0.285717E-02  0.303143      0.297978      -.297978      0.306000      0.254945E-02  0.300527      0.254951E-02  0.307725E-03  0.661056E-04   0.00000      0.254951E-02
  0.499451      0.493779E-01  0.293384      0.399968E-02  0.222892E-02  0.295155      0.291155      -.291155      0.297384      0.197182E-02  0.293127      0.197187E-02  0.257094E-03  0.559880E-04   0.00000      0.197187E-02
  0.517092      0.436820E-01  0.285296      0.304139E-02  0.170991E-02  0.286627      0.283586      -.283586      0.288337      0.149718E-02  0.285083      0.149722E-02  0.212725E-03  0.469925E-04   0.00000      0.149722E-02
  0.535357      0.384027E-01  0.276526      0.226712E-02  0.128815E-02  0.277505      0.275238      -.275238      0.278793      0.111402E-02  0.276352      0.111405E-02  0.174129E-03  0.390460E-04   0.00000      0.111405E-02
  0.554266      0.335491E-01  0.266991      0.166091E-02  0.955477E-03  0.267696      0.266035      -.266035      0.268652      0.814385E-03  0.266850      0.814402E-03  0.141093E-03  0.321258E-04   0.00000      0.814402E-03
  0.573844      0.290887E-01  0.256679      0.119069E-02  0.695150E-03  0.257175      0.255984      -.255984      0.257870      0.582282E-03  0.256567      0.582293E-03  0.112869E-03  0.261108E-04   0.00000      0.582293E-03
  0.594113      0.250053E-01  0.245561      0.833196E-03  0.495096E-03  0.245899      0.245066      -.245066      0.246394      0.406132E-03  0.245472      0.406140E-03  0.889637E-04  0.209238E-04   0.00000      0.406140E-03
  0.615099      0.212861E-01  0.233601      0.567964E-03  0.344674E-03  0.233825      0.233257      -.233257      0.234169      0.275731E-03  0.233532      0.275736E-03  0.689426E-04  0.164970E-04   0.00000      0.275736E-03
  0.636825      0.179179E-01  0.220774      0.376364E-03  0.234186E-03  0.220916      0.220539      -.220539      0.221150      0.181798E-03  0.220721      0.181801E-03  0.523873E-04  0.127638E-04   0.00000      0.181801E-03
  0.659319      0.148877E-01  0.207057      0.241917E-03  0.155027E-03  0.207144      0.206902      -.206902      0.207299      0.116128E-03  0.207018      0.116130E-03  0.388985E-04  0.965945E-05   0.00000      0.116130E-03
  0.682607      0.121823E-01  0.192441      0.150496E-03  0.997843E-04  0.192491      0.192341      -.192341      0.192591      0.716871E-04  0.192413      0.716881E-04  0.280972E-04  0.712032E-05   0.00000      0.716881E-04
  0.706718      0.976742E-02  0.176995      0.894950E-04  0.616836E-04  0.177023      0.176934      -.176934      0.177085      0.422255E-04  0.176976      0.422260E-04  0.194582E-04  0.504345E-05   0.00000      0.422260E-04
  0.731681      0.761714E-02  0.160769      0.489274E-04  0.354205E-04  0.160782      0.160733      -.160733      0.160818      0.227783E-04  0.160756      0.227785E-04  0.126422E-04  0.337052E-05   0.00000      0.227785E-04
  0.757525      0.581595E-02  0.143498      0.268893E-04  0.203063E-04  0.143504      0.143477      -.143477      0.143524      0.123520E-04  0.143490      0.123521E-04  0.795429E-05  0.218523E-05   0.00000      0.123521E-04
  0.784282      0.428756E-02  0.125438      0.139616E-04  0.109586E-04  0.125441      0.125427      -.125427      0.125452      0.631848E-05  0.125434      0.631852E-05  0.464012E-05  0.132457E-05   0.00000      0.631852E-05
  0.811984      0.301836E-02  0.106693      0.666732E-05  0.539511E-05  0.106694      0.106688      -.106688      0.106700      0.296766E-05  0.106691      0.296767E-05  0.242745E-05  0.731988E-06   0.00000      0.296767E-05
  0.840665      0.199511E-02  0.874159E-01  0.276531E-05  0.227465E-05  0.874164E-01  0.874137E-01  -.874137E-01  0.874187E-01  0.120589E-05  0.874149E-01  0.120590E-05  0.106875E-05  0.353525E-06   0.00000      0.120590E-05
  0.870359      0.120393E-02  0.678381E-01  0.860402E-06  0.698924E-06  0.678382E-01  0.678374E-01  -.678374E-01  0.678389E-01  0.361503E-06  0.678377E-01  0.361503E-06  0.337420E-06  0.137395E-06   0.00000      0.361503E-06
  0.901102      0.629738E-03  0.483172E-01  0.949379E-07  0.583258E-07  0.483172E-01  0.483171E-01  -.483171E-01  0.483173E-01  0.301072E-07  0.483171E-01  0.301068E-07  0.282186E-07  0.347239E-07   0.00000      0.301068E-07
  0.932930      0.254963E-03  0.294386E-01  -.797173E-07  -.803509E-07  0.294386E-01  0.294387E-01  -.294387E-01  0.294385E-01  -.403041E-07  0.294386E-01  -.403043E-07  -.400468E-07  0.891158E-09   0.00000      -.403043E-07
  0.965883      0.569743E-04  0.123047E-01  -.359381E-07  -.338862E-07  0.123047E-01  0.123047E-01  -.123047E-01  0.123046E-01  -.169826E-07  0.123047E-01  -.169827E-07  -.169036E-07  -.197278E-08   0.00000      -.169827E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
