   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.846059      0.320942      0.257735      0.128868      0.449810      0.192075      -.192075      0.578677      0.128868      0.320942      0.128868       0.00000       0.00000       0.00000      0.128868    
  0.911589E-01  0.826623      0.325301      0.257772      0.128886      0.454187      0.196414      -.196414      0.583073      0.128886      0.325301      0.128886       0.00000       0.00000       0.00000      0.128886    
  0.943788E-01  0.807188      0.329659      0.257810      0.128905      0.458564      0.200754      -.200754      0.587469      0.128905      0.329659      0.128905       0.00000       0.00000       0.00000      0.128905    
  0.977124E-01  0.788202      0.333676      0.256674      0.128337      0.462013      0.205339      -.205339      0.590350      0.128337      0.333676      0.128337       0.00000       0.00000       0.00000      0.128337    
  0.101164      0.769333      0.337604      0.255234      0.127617      0.465221      0.209987      -.209987      0.592839      0.127617      0.337604      0.127617       0.00000       0.00000       0.00000      0.127617    
  0.104737      0.750464      0.341532      0.253795      0.126897      0.468430      0.214635      -.214635      0.595327      0.126897      0.341532      0.126897       0.00000       0.00000       0.00000      0.126897    
  0.108437      0.731595      0.345461      0.252355      0.126177      0.471638      0.219283      -.219283      0.597816      0.126177      0.345461      0.126177       0.00000       0.00000       0.00000      0.126177    
  0.112267      0.712956      0.349171      0.250234      0.125117      0.474288      0.224054      -.224054      0.599405      0.125117      0.349171      0.125117       0.00000       0.00000       0.00000      0.125117    
  0.116232      0.694500      0.352708      0.247571      0.123786      0.476494      0.228922      -.228922      0.600279      0.123786      0.352708      0.123786       0.00000       0.00000       0.00000      0.123786    
  0.120338      0.676164      0.356118      0.244536      0.122268      0.478386      0.233850      -.233850      0.600654      0.122268      0.356118      0.122268       0.00000       0.00000       0.00000      0.122268    
  0.124588      0.657982      0.359365      0.241022      0.120511      0.479876      0.238854      -.238854      0.600387      0.120511      0.359365      0.120511       0.00000       0.00000       0.00000      0.120511    
  0.128989      0.639887      0.362515      0.237235      0.118618      0.481133      0.243898      -.243898      0.599750      0.118618      0.362515      0.118618       0.00000       0.00000       0.00000      0.118618    
  0.133545      0.621979      0.365459      0.232866      0.116433      0.481892      0.249026      -.249026      0.598325      0.116433      0.365459      0.116433       0.00000       0.00000       0.00000      0.116433    
  0.138262      0.604127      0.368341      0.228328      0.114164      0.482505      0.254177      -.254177      0.596669      0.114164      0.368341      0.114164       0.00000       0.00000       0.00000      0.114164    
  0.143146      0.586497      0.370975      0.223119      0.111560      0.482535      0.259416      -.259416      0.594095      0.111560      0.370975      0.111560       0.00000       0.00000       0.00000      0.111560    
  0.148202      0.568891      0.373584      0.217845      0.108922      0.482507      0.264662      -.264662      0.591429      0.108922      0.373584      0.108922       0.00000       0.00000       0.00000      0.108922    
  0.153437      0.551546      0.375912      0.211839      0.105919      0.481831      0.269992      -.269992      0.587751      0.105919      0.375912      0.105919       0.00000       0.00000       0.00000      0.105919    
  0.158857      0.534200      0.378239      0.205833      0.102916      0.481156      0.275323      -.275323      0.584072      0.102916      0.378239      0.102916       0.00000       0.00000       0.00000      0.102916    
  0.164468      0.517139      0.380282      0.199124      0.995621E-01  0.479844      0.280720      -.280720      0.579406      0.995621E-01  0.380282      0.995621E-01   0.00000       0.00000       0.00000      0.995621E-01
  0.170277      0.500087      0.382314      0.192389      0.961946E-01  0.478509      0.286120      -.286120      0.574703      0.961946E-01  0.382314      0.961946E-01   0.00000       0.00000       0.00000      0.961946E-01
  0.176291      0.483295      0.384114      0.185120      0.925602E-01  0.476674      0.291554      -.291554      0.569235      0.925602E-01  0.384114      0.925602E-01   0.00000       0.00000       0.00000      0.925602E-01
  0.182518      0.466550      0.385872      0.177754      0.888771E-01  0.474749      0.296995      -.296995      0.563626      0.888771E-01  0.385872      0.888771E-01   0.00000       0.00000       0.00000      0.888771E-01
  0.188965      0.450040      0.387451      0.170021      0.850104E-01  0.472461      0.302441      -.302441      0.557472      0.850104E-01  0.387451      0.850104E-01   0.00000       0.00000       0.00000      0.850104E-01
  0.195640      0.433618      0.388963      0.162149      0.810747E-01  0.470038      0.307889      -.307889      0.551113      0.810747E-01  0.388963      0.810747E-01   0.00000       0.00000       0.00000      0.810747E-01
  0.202550      0.417405      0.390348      0.154064      0.770321E-01  0.467380      0.313316      -.313316      0.544412      0.770321E-01  0.390348      0.770321E-01   0.00000       0.00000       0.00000      0.770321E-01
  0.209705      0.401326      0.391651      0.145841      0.729206E-01  0.464572      0.318731      -.318731      0.537492      0.729206E-01  0.391651      0.729206E-01   0.00000       0.00000       0.00000      0.729206E-01
  0.217112      0.385427      0.392871      0.137533      0.687664E-01  0.461638      0.324105      -.324105      0.530404      0.687664E-01  0.392871      0.687664E-01   0.00000       0.00000       0.00000      0.687664E-01
  0.224781      0.369715      0.394005      0.129136      0.645678E-01  0.458572      0.329437      -.329437      0.523140      0.645678E-01  0.394005      0.645678E-01   0.00000       0.00000       0.00000      0.645678E-01
  0.232720      0.354150      0.395090      0.120745      0.603727E-01  0.455462      0.334717      -.334717      0.515835      0.603727E-01  0.395090      0.603727E-01   0.00000       0.00000       0.00000      0.603727E-01
  0.240940      0.338833      0.396092      0.112368      0.561839E-01  0.452276      0.339908      -.339908      0.508460      0.561839E-01  0.396092      0.561839E-01   0.00000       0.00000       0.00000      0.561839E-01
  0.249451      0.323625      0.397071      0.104047      0.520233E-01  0.449094      0.345047      -.345047      0.501117      0.520233E-01  0.397071      0.520233E-01   0.00000       0.00000       0.00000      0.520233E-01
  0.258262      0.308737      0.397975      0.958916E-01  0.479458E-01  0.445921      0.350030      -.350030      0.493867      0.479458E-01  0.397975      0.479458E-01   0.00000       0.00000       0.00000      0.479458E-01
  0.267384      0.293912      0.398870      0.877933E-01  0.438967E-01  0.442766      0.354973      -.354973      0.486663      0.438967E-01  0.398870      0.438967E-01   0.00000       0.00000       0.00000      0.438967E-01
  0.276829      0.279491      0.399695      0.800615E-01  0.400308E-01  0.439726      0.359665      -.359665      0.479757      0.400308E-01  0.399695      0.400308E-01   0.00000       0.00000       0.00000      0.400308E-01
  0.286607      0.265077      0.400520      0.723392E-01  0.361696E-01  0.436690      0.364350      -.364350      0.472859      0.361696E-01  0.400520      0.361696E-01   0.00000       0.00000       0.00000      0.361696E-01
  0.296730      0.251165      0.401264      0.652161E-01  0.326081E-01  0.433872      0.368656      -.368656      0.466480      0.326081E-01  0.401264      0.326081E-01   0.00000       0.00000       0.00000      0.326081E-01
  0.307211      0.237253      0.402008      0.580930E-01  0.290465E-01  0.431054      0.372961      -.372961      0.460101      0.290465E-01  0.402008      0.290465E-01   0.00000       0.00000       0.00000      0.290465E-01
  0.318063      0.223840      0.402648      0.516569E-01  0.258285E-01  0.428477      0.376820      -.376820      0.454305      0.258285E-01  0.402648      0.258285E-01   0.00000       0.00000       0.00000      0.258285E-01
  0.329297      0.210484      0.403277      0.452997E-01  0.226498E-01  0.425927      0.380627      -.380627      0.448577      0.226498E-01  0.403277      0.226498E-01   0.00000       0.00000       0.00000      0.226498E-01
  0.340929      0.197603      0.403759      0.396289E-01  0.198144E-01  0.423573      0.383944      -.383944      0.443387      0.198144E-01  0.403759      0.198144E-01   0.00000       0.00000       0.00000      0.198144E-01
  0.352971      0.184857      0.404198      0.341534E-01  0.170767E-01  0.421275      0.387122      -.387122      0.438352      0.170767E-01  0.404198      0.170767E-01   0.00000       0.00000       0.00000      0.170767E-01
  0.365438      0.172550      0.404433      0.293023E-01  0.146511E-01  0.419085      0.389782      -.389782      0.433736      0.146511E-01  0.404433      0.146511E-01   0.00000       0.00000       0.00000      0.146511E-01
  0.378346      0.160470      0.404563      0.247729E-01  0.123864E-01  0.416950      0.392177      -.392177      0.429336      0.123864E-01  0.404563      0.123864E-01   0.00000       0.00000       0.00000      0.123864E-01
  0.391710      0.148783      0.404430      0.207591E-01  0.103796E-01  0.414809      0.394050      -.394050      0.425189      0.103796E-01  0.404430      0.103796E-01   0.00000       0.00000       0.00000      0.103796E-01
  0.405546      0.137430      0.404074      0.171823E-01  0.859113E-02  0.412665      0.395483      -.395483      0.421256      0.859113E-02  0.404074      0.859113E-02   0.00000       0.00000       0.00000      0.859113E-02
  0.419871      0.126325      0.403504      0.138955E-01  0.694776E-02  0.410451      0.396556      -.396556      0.417399      0.694776E-02  0.403504      0.694776E-02   0.00000       0.00000       0.00000      0.694776E-02
  0.434701      0.115706      0.402486      0.111609E-01  0.558046E-02  0.408066      0.396905      -.396905      0.413647      0.558046E-02  0.402486      0.558046E-02   0.00000       0.00000       0.00000      0.558046E-02
  0.450056      0.105480      0.401042      0.882107E-02  0.441054E-02  0.405452      0.396631      -.396631      0.409863      0.441054E-02  0.401042      0.441054E-02   0.00000       0.00000       0.00000      0.441054E-02
  0.465953      0.956613E-01  0.399101      0.684939E-02  0.342470E-02  0.402526      0.395677      -.395677      0.405951      0.342470E-02  0.399101      0.342470E-02   0.00000       0.00000       0.00000      0.342470E-02
  0.482411      0.862638E-01  0.396589      0.521556E-02  0.260778E-02  0.399197      0.393981      -.393981      0.401804      0.260778E-02  0.396589      0.260778E-02   0.00000       0.00000       0.00000      0.260778E-02
  0.499451      0.773021E-01  0.393422      0.388644E-02  0.194322E-02  0.395365      0.391479      -.391479      0.397309      0.194322E-02  0.393422      0.194322E-02   0.00000       0.00000       0.00000      0.194322E-02
  0.517092      0.687903E-01  0.389514      0.282706E-02  0.141353E-02  0.390927      0.388100      -.388100      0.392341      0.141353E-02  0.389514      0.141353E-02   0.00000       0.00000       0.00000      0.141353E-02
  0.535357      0.607420E-01  0.384770      0.200168E-02  0.100084E-02  0.385771      0.383769      -.383769      0.386772      0.100084E-02  0.384770      0.100084E-02   0.00000       0.00000       0.00000      0.100084E-02
  0.554266      0.531970E-01  0.379036      0.138356E-02  0.691781E-03  0.379728      0.378344      -.378344      0.380419      0.691781E-03  0.379036      0.691781E-03   0.00000       0.00000       0.00000      0.691781E-03
  0.573844      0.461460E-01  0.372241      0.927072E-03  0.463536E-03  0.372705      0.371777      -.371777      0.373168      0.463536E-03  0.372241      0.463536E-03   0.00000       0.00000       0.00000      0.463536E-03
  0.594113      0.395957E-01  0.364283      0.599207E-03  0.299604E-03  0.364583      0.363984      -.363984      0.364882      0.299604E-03  0.364283      0.299604E-03   0.00000       0.00000       0.00000      0.299604E-03
  0.615099      0.335555E-01  0.355046      0.371710E-03  0.185855E-03  0.355232      0.354860      -.354860      0.355418      0.185855E-03  0.355046      0.185855E-03   0.00000       0.00000       0.00000      0.185855E-03
  0.636825      0.280326E-01  0.344407      0.219949E-03  0.109974E-03  0.344517      0.344297      -.344297      0.344627      0.109974E-03  0.344407      0.109974E-03   0.00000       0.00000       0.00000      0.109974E-03
  0.659319      0.230324E-01  0.332236      0.123201E-03  0.616005E-04  0.332298      0.332174      -.332174      0.332359      0.616005E-04  0.332236      0.616005E-04   0.00000       0.00000       0.00000      0.616005E-04
  0.682607      0.185573E-01  0.318397      0.646981E-04  0.323491E-04  0.318430      0.318365      -.318365      0.318462      0.323491E-04  0.318397      0.323491E-04   0.00000       0.00000       0.00000      0.323491E-04
  0.706718      0.146069E-01  0.302745      0.314598E-04  0.157299E-04  0.302760      0.302729      -.302729      0.302776      0.157299E-04  0.302745      0.157299E-04   0.00000       0.00000       0.00000      0.157299E-04
  0.731681      0.111051E-01  0.285420      0.127314E-04  0.636570E-05  0.285426      0.285414      -.285414      0.285433      0.636570E-05  0.285420      0.636570E-05   0.00000       0.00000       0.00000      0.636570E-05
  0.757525      0.819526E-02  0.265654      0.496172E-05  0.248086E-05  0.265656      0.265651      -.265651      0.265659      0.248086E-05  0.265654      0.248086E-05   0.00000       0.00000       0.00000      0.248086E-05
  0.784282      0.578419E-02  0.243557      0.167051E-05  0.835254E-06  0.243558      0.243556      -.243556      0.243558      0.835254E-06  0.243557      0.835254E-06   0.00000       0.00000       0.00000      0.835254E-06
  0.811984      0.385042E-02  0.218931      0.463528E-06  0.231764E-06  0.218931      0.218930      -.218930      0.218931      0.231764E-06  0.218931      0.231764E-06   0.00000       0.00000       0.00000      0.231764E-06
  0.840665      0.236622E-02  0.191548      0.987398E-07  0.493699E-07  0.191548      0.191548      -.191548      0.191548      0.493699E-07  0.191548      0.493699E-07   0.00000       0.00000       0.00000      0.493699E-07
  0.870359      0.129517E-02  0.161147      0.143310E-07  0.716549E-08  0.161147      0.161147      -.161147      0.161147      0.716549E-08  0.161147      0.716549E-08   0.00000       0.00000       0.00000      0.716549E-08
  0.901102      0.590547E-03  0.127417      0.113152E-08  0.565762E-09  0.127417      0.127417      -.127417      0.127417      0.565762E-09  0.127417      0.565762E-09   0.00000       0.00000       0.00000      0.565762E-09
  0.932930      0.193140E-03  0.899549E-01  0.291671E-10  0.145835E-10  0.899549E-01  0.899549E-01  -.899549E-01  0.899549E-01  0.145835E-10  0.899549E-01  0.145835E-10   0.00000       0.00000       0.00000      0.145835E-10
  0.965883      0.282047E-04  0.481418E-01  0.471879E-13  0.235922E-13  0.481418E-01  0.481418E-01  -.481418E-01  0.481418E-01  0.235922E-13  0.481418E-01  0.235957E-13   0.00000       0.00000       0.00000      0.235957E-13
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
