   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.642505      0.356751      0.266535      0.133268      0.490019      0.223484      -.223484      0.623286      0.133268      0.356751      0.133268       0.00000       0.00000       0.00000      0.133268    
  0.116232      0.625972      0.359638      0.262507      0.131254      0.490891      0.228384      -.228384      0.622145      0.131254      0.359638      0.131254       0.00000       0.00000       0.00000      0.131254    
  0.120338      0.609547      0.362438      0.258183      0.129091      0.491529      0.233346      -.233346      0.620621      0.129091      0.362438      0.129091       0.00000       0.00000       0.00000      0.129091    
  0.124588      0.593258      0.365127      0.253479      0.126740      0.491866      0.238387      -.238387      0.618606      0.126740      0.365127      0.126740       0.00000       0.00000       0.00000      0.126740    
  0.128989      0.577047      0.367751      0.248563      0.124282      0.492033      0.243469      -.243469      0.616314      0.124282      0.367751      0.124282       0.00000       0.00000       0.00000      0.124282    
  0.133545      0.561003      0.370237      0.243196      0.121598      0.491836      0.248639      -.248639      0.613434      0.121598      0.370237      0.121598       0.00000       0.00000       0.00000      0.121598    
  0.138262      0.545007      0.372683      0.237702      0.118851      0.491534      0.253832      -.253832      0.610385      0.118851      0.372683      0.118851       0.00000       0.00000       0.00000      0.118851    
  0.143146      0.529210      0.374967      0.231700      0.115850      0.490817      0.259117      -.259117      0.606667      0.115850      0.374967      0.115850       0.00000       0.00000       0.00000      0.115850    
  0.148202      0.513432      0.377234      0.225649      0.112825      0.490059      0.264410      -.264410      0.602883      0.112825      0.377234      0.112825       0.00000       0.00000       0.00000      0.112825    
  0.153437      0.497887      0.379319      0.219056      0.109528      0.488848      0.269791      -.269791      0.598376      0.109528      0.379319      0.109528       0.00000       0.00000       0.00000      0.109528    
  0.158857      0.482341      0.381405      0.212464      0.106232      0.487636      0.275173      -.275173      0.593868      0.106232      0.381405      0.106232       0.00000       0.00000       0.00000      0.106232    
  0.164468      0.467046      0.383307      0.205362      0.102681      0.485988      0.280626      -.280626      0.588669      0.102681      0.383307      0.102681       0.00000       0.00000       0.00000      0.102681    
  0.170277      0.451760      0.385202      0.198241      0.991207E-01  0.484323      0.286082      -.286082      0.583444      0.991207E-01  0.385202      0.991207E-01   0.00000       0.00000       0.00000      0.991207E-01
  0.176291      0.436703      0.386949      0.190743      0.953717E-01  0.482320      0.291577      -.291577      0.577692      0.953717E-01  0.386949      0.953717E-01   0.00000       0.00000       0.00000      0.953717E-01
  0.182518      0.421688      0.388668      0.183177      0.915883E-01  0.480256      0.297079      -.297079      0.571844      0.915883E-01  0.388668      0.915883E-01   0.00000       0.00000       0.00000      0.915883E-01
  0.188965      0.406880      0.390270      0.175359      0.876793E-01  0.477950      0.302591      -.302591      0.565629      0.876793E-01  0.390270      0.876793E-01   0.00000       0.00000       0.00000      0.876793E-01
  0.195640      0.392149      0.391829      0.167446      0.837231E-01  0.475552      0.308106      -.308106      0.559276      0.837231E-01  0.391829      0.837231E-01   0.00000       0.00000       0.00000      0.837231E-01
  0.202550      0.377602      0.393303      0.159396      0.796979E-01  0.473000      0.313605      -.313605      0.552698      0.796979E-01  0.393303      0.796979E-01   0.00000       0.00000       0.00000      0.796979E-01
  0.209705      0.363174      0.394721      0.151256      0.756282E-01  0.470349      0.319092      -.319092      0.545977      0.756282E-01  0.394721      0.756282E-01   0.00000       0.00000       0.00000      0.756282E-01
  0.217112      0.348904      0.396078      0.143072      0.715360E-01  0.467614      0.324542      -.324542      0.539150      0.715360E-01  0.396078      0.715360E-01   0.00000       0.00000       0.00000      0.715360E-01
  0.224781      0.334798      0.397374      0.134840      0.674202E-01  0.464794      0.329954      -.329954      0.532214      0.674202E-01  0.397374      0.674202E-01   0.00000       0.00000       0.00000      0.674202E-01
  0.232720      0.320822      0.398629      0.126629      0.633146E-01  0.461944      0.335315      -.335315      0.525259      0.633146E-01  0.398629      0.633146E-01   0.00000       0.00000       0.00000      0.633146E-01
  0.240940      0.307065      0.399817      0.118452      0.592262E-01  0.459044      0.340591      -.340591      0.518270      0.592262E-01  0.399817      0.592262E-01   0.00000       0.00000       0.00000      0.592262E-01
  0.249451      0.293402      0.400981      0.110329      0.551643E-01  0.456145      0.345816      -.345816      0.511309      0.551643E-01  0.400981      0.551643E-01   0.00000       0.00000       0.00000      0.551643E-01
  0.258262      0.280021      0.402070      0.102361      0.511805E-01  0.453250      0.350889      -.350889      0.504431      0.511805E-01  0.402070      0.511805E-01   0.00000       0.00000       0.00000      0.511805E-01
  0.267384      0.266696      0.403145      0.944424E-01  0.472212E-01  0.450366      0.355924      -.355924      0.497588      0.472212E-01  0.403145      0.472212E-01   0.00000       0.00000       0.00000      0.472212E-01
  0.276829      0.253725      0.404132      0.868394E-01  0.434197E-01  0.447551      0.360712      -.360712      0.490971      0.434197E-01  0.404132      0.434197E-01   0.00000       0.00000       0.00000      0.434197E-01
  0.286607      0.240761      0.405116      0.792444E-01  0.396222E-01  0.444739      0.365494      -.365494      0.484361      0.396222E-01  0.405116      0.396222E-01   0.00000       0.00000       0.00000      0.396222E-01
  0.296730      0.228238      0.405978      0.721546E-01  0.360773E-01  0.442056      0.369901      -.369901      0.478133      0.360773E-01  0.405978      0.360773E-01   0.00000       0.00000       0.00000      0.360773E-01
  0.307211      0.215715      0.406840      0.650648E-01  0.325324E-01  0.439373      0.374308      -.374308      0.471905      0.325324E-01  0.406840      0.325324E-01   0.00000       0.00000       0.00000      0.325324E-01
  0.318063      0.203632      0.407549      0.585543E-01  0.292772E-01  0.436826      0.378272      -.378272      0.466104      0.292772E-01  0.407549      0.292772E-01   0.00000       0.00000       0.00000      0.292772E-01
  0.329297      0.191599      0.408240      0.521104E-01  0.260552E-01  0.434296      0.382185      -.382185      0.460351      0.260552E-01  0.408240      0.260552E-01   0.00000       0.00000       0.00000      0.260552E-01
  0.340929      0.179983      0.408738      0.462535E-01  0.231267E-01  0.431865      0.385611      -.385611      0.454991      0.231267E-01  0.408738      0.231267E-01   0.00000       0.00000       0.00000      0.231267E-01
  0.352971      0.168487      0.409180      0.405636E-01  0.202818E-01  0.429462      0.388898      -.388898      0.449744      0.202818E-01  0.409180      0.202818E-01   0.00000       0.00000       0.00000      0.202818E-01
  0.365438      0.157378      0.409381      0.354205E-01  0.177102E-01  0.427091      0.391671      -.391671      0.444801      0.177102E-01  0.409381      0.177102E-01   0.00000       0.00000       0.00000      0.177102E-01
  0.378346      0.146469      0.409457      0.305592E-01  0.152796E-01  0.424736      0.394177      -.394177      0.440016      0.152796E-01  0.409457      0.152796E-01   0.00000       0.00000       0.00000      0.152796E-01
  0.391710      0.135907      0.409246      0.261649E-01  0.130825E-01  0.422328      0.396164      -.396164      0.435411      0.130825E-01  0.409246      0.130825E-01   0.00000       0.00000       0.00000      0.130825E-01
  0.405546      0.125640      0.408792      0.221664E-01  0.110832E-01  0.419875      0.397709      -.397709      0.430959      0.110832E-01  0.408792      0.110832E-01   0.00000       0.00000       0.00000      0.110832E-01
  0.419871      0.115591      0.408115      0.184402E-01  0.922012E-02  0.417335      0.398895      -.398895      0.426556      0.922012E-02  0.408115      0.922012E-02   0.00000       0.00000       0.00000      0.922012E-02
  0.434701      0.105973      0.406975      0.152372E-01  0.761862E-02  0.414594      0.399357      -.399357      0.422213      0.761862E-02  0.406975      0.761862E-02   0.00000       0.00000       0.00000      0.761862E-02
  0.450056      0.967033E-01  0.405404      0.124210E-01  0.621049E-02  0.411614      0.399193      -.399193      0.417825      0.621049E-02  0.405404      0.621049E-02   0.00000       0.00000       0.00000      0.621049E-02
  0.465953      0.877939E-01  0.403335      0.997567E-02  0.498784E-02  0.408323      0.398347      -.398347      0.413311      0.498784E-02  0.403335      0.498784E-02   0.00000       0.00000       0.00000      0.498784E-02
  0.482411      0.792586E-01  0.400698      0.788142E-02  0.394071E-02  0.404639      0.396757      -.396757      0.408579      0.394071E-02  0.400698      0.394071E-02   0.00000       0.00000       0.00000      0.394071E-02
  0.499451      0.711104E-01  0.397414      0.611475E-02  0.305738E-02  0.400472      0.394357      -.394357      0.403529      0.305738E-02  0.397414      0.305738E-02   0.00000       0.00000       0.00000      0.305738E-02
  0.517092      0.633624E-01  0.393400      0.464917E-02  0.232458E-02  0.395724      0.391075      -.391075      0.398049      0.232458E-02  0.393400      0.232458E-02   0.00000       0.00000       0.00000      0.232458E-02
  0.535357      0.560272E-01  0.388564      0.345579E-02  0.172790E-02  0.390292      0.386836      -.386836      0.392019      0.172790E-02  0.388564      0.172790E-02   0.00000       0.00000       0.00000      0.172790E-02
  0.554266      0.491410E-01  0.382752      0.251541E-02  0.125771E-02  0.384009      0.381494      -.381494      0.385267      0.125771E-02  0.382752      0.125771E-02   0.00000       0.00000       0.00000      0.125771E-02
  0.573844      0.426961E-01  0.375894      0.178322E-02  0.891608E-03  0.376785      0.375002      -.375002      0.377677      0.891608E-03  0.375894      0.891608E-03   0.00000       0.00000       0.00000      0.891608E-03
  0.594113      0.366993E-01  0.367885      0.122616E-02  0.613079E-03  0.368498      0.367272      -.367272      0.369111      0.613079E-03  0.367885      0.613079E-03   0.00000       0.00000       0.00000      0.613079E-03
  0.615099      0.311599E-01  0.358608      0.814302E-03  0.407151E-03  0.359015      0.358200      -.358200      0.359422      0.407151E-03  0.358608      0.407151E-03   0.00000       0.00000       0.00000      0.407151E-03
  0.636825      0.260853E-01  0.347934      0.519586E-03  0.259793E-03  0.348194      0.347674      -.347674      0.348453      0.259793E-03  0.347934      0.259793E-03   0.00000       0.00000       0.00000      0.259793E-03
  0.659319      0.214813E-01  0.335730      0.316488E-03  0.158244E-03  0.335888      0.335572      -.335572      0.336047      0.158244E-03  0.335730      0.158244E-03   0.00000       0.00000       0.00000      0.158244E-03
  0.682607      0.173513E-01  0.321854      0.182535E-03  0.912673E-04  0.321945      0.321762      -.321762      0.322036      0.912673E-04  0.321854      0.912673E-04   0.00000       0.00000       0.00000      0.912673E-04
  0.706718      0.136960E-01  0.306152      0.986427E-04  0.493214E-04  0.306201      0.306103      -.306103      0.306251      0.493214E-04  0.306152      0.493214E-04   0.00000       0.00000       0.00000      0.493214E-04
  0.731681      0.104477E-01  0.288764      0.462193E-04  0.231096E-04  0.288787      0.288741      -.288741      0.288810      0.231096E-04  0.288764      0.231096E-04   0.00000       0.00000       0.00000      0.231096E-04
  0.757525      0.773807E-02  0.268907      0.207347E-04  0.103673E-04  0.268917      0.268896      -.268896      0.268927      0.103673E-04  0.268907      0.103673E-04   0.00000       0.00000       0.00000      0.103673E-04
  0.784282      0.548434E-02  0.246685      0.821666E-05  0.410833E-05  0.246689      0.246681      -.246681      0.246693      0.410833E-05  0.246685      0.410833E-05   0.00000       0.00000       0.00000      0.410833E-05
  0.811984      0.366874E-02  0.221892      0.276460E-05  0.138230E-05  0.221893      0.221890      -.221890      0.221895      0.138230E-05  0.221892      0.138230E-05   0.00000       0.00000       0.00000      0.138230E-05
  0.840665      0.226788E-02  0.194290      0.743909E-06  0.371955E-06  0.194290      0.194290      -.194290      0.194291      0.371955E-06  0.194290      0.371955E-06   0.00000       0.00000       0.00000      0.371955E-06
  0.870359      0.125045E-02  0.163606      0.144800E-06  0.723998E-07  0.163606      0.163606      -.163606      0.163606      0.723998E-07  0.163606      0.723998E-07   0.00000       0.00000       0.00000      0.723998E-07
  0.901102      0.575636E-03  0.129512      0.168802E-07  0.844012E-08  0.129512      0.129512      -.129512      0.129512      0.844012E-08  0.129512      0.844012E-08   0.00000       0.00000       0.00000      0.844012E-08
  0.932930      0.190850E-03  0.915791E-01  0.768838E-09  0.384419E-09  0.915791E-01  0.915791E-01  -.915791E-01  0.915791E-01  0.384419E-09  0.915791E-01  0.384419E-09   0.00000       0.00000       0.00000      0.384419E-09
  0.965883      0.285358E-04  0.491392E-01  0.342829E-11  0.171414E-11  0.491392E-01  0.491392E-01  -.491392E-01  0.491392E-01  0.171414E-11  0.491392E-01  0.171415E-11   0.00000       0.00000       0.00000      0.171415E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
