   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.707610      0.337887      0.268477      0.134238      0.472125      0.203648      -.203648      0.606364      0.134238      0.337887      0.134238       0.00000       0.00000       0.00000      0.134238    
  0.101164      0.691415      0.341750      0.266654      0.133327      0.475077      0.208423      -.208423      0.608404      0.133327      0.341750      0.133327       0.00000       0.00000       0.00000      0.133327    
  0.104737      0.675220      0.345613      0.264831      0.132416      0.478028      0.213197      -.213197      0.610444      0.132416      0.345613      0.132416       0.00000       0.00000       0.00000      0.132416    
  0.108437      0.659025      0.349476      0.263008      0.131504      0.480980      0.217972      -.217972      0.612484      0.131504      0.349476      0.131504       0.00000       0.00000       0.00000      0.131504    
  0.112267      0.642980      0.353181      0.260600      0.130300      0.483480      0.222881      -.222881      0.613780      0.130300      0.353181      0.130300       0.00000       0.00000       0.00000      0.130300    
  0.116232      0.627055      0.356759      0.257725      0.128863      0.485621      0.227896      -.227896      0.614484      0.128863      0.356759      0.128863       0.00000       0.00000       0.00000      0.128863    
  0.120338      0.611208      0.360243      0.254531      0.127265      0.487509      0.232978      -.232978      0.614774      0.127265      0.360243      0.127265       0.00000       0.00000       0.00000      0.127265    
  0.124588      0.595461      0.363608      0.250927      0.125463      0.489071      0.238144      -.238144      0.614535      0.125463      0.363608      0.125463       0.00000       0.00000       0.00000      0.125463    
  0.128989      0.579772      0.366899      0.247088      0.123544      0.490443      0.243356      -.243356      0.613987      0.123544      0.366899      0.123544       0.00000       0.00000       0.00000      0.123544    
  0.133545      0.564206      0.370036      0.242748      0.121374      0.491411      0.248662      -.248662      0.612785      0.121374      0.370036      0.121374       0.00000       0.00000       0.00000      0.121374    
  0.138262      0.548676      0.373126      0.238263      0.119131      0.492257      0.253994      -.253994      0.611389      0.119131      0.373126      0.119131       0.00000       0.00000       0.00000      0.119131    
  0.143146      0.533294      0.376026      0.233198      0.116599      0.492625      0.259427      -.259427      0.609224      0.116599      0.376026      0.116599       0.00000       0.00000       0.00000      0.116599    
  0.148202      0.517928      0.378906      0.228075      0.114037      0.492943      0.264869      -.264869      0.606981      0.114037      0.378906      0.114037       0.00000       0.00000       0.00000      0.114037    
  0.153437      0.502737      0.381565      0.222310      0.111155      0.492720      0.270410      -.270410      0.603876      0.111155      0.381565      0.111155       0.00000       0.00000       0.00000      0.111155    
  0.158857      0.487546      0.384224      0.216546      0.108273      0.492497      0.275951      -.275951      0.600770      0.108273      0.384224      0.108273       0.00000       0.00000       0.00000      0.108273    
  0.164468      0.472547      0.386651      0.210154      0.105077      0.491728      0.281574      -.281574      0.596805      0.105077      0.386651      0.105077       0.00000       0.00000       0.00000      0.105077    
  0.170277      0.457556      0.389070      0.203738      0.101869      0.490939      0.287201      -.287201      0.592808      0.101869      0.389070      0.101869       0.00000       0.00000       0.00000      0.101869    
  0.176291      0.442744      0.391291      0.196829      0.984147E-01  0.489706      0.292876      -.292876      0.588120      0.984147E-01  0.391291      0.984147E-01   0.00000       0.00000       0.00000      0.984147E-01
  0.182518      0.427965      0.393476      0.189830      0.949152E-01  0.488391      0.298561      -.298561      0.583306      0.949152E-01  0.393476      0.949152E-01   0.00000       0.00000       0.00000      0.949152E-01
  0.188965      0.413351      0.395499      0.182474      0.912369E-01  0.486736      0.304262      -.304262      0.577973      0.912369E-01  0.395499      0.912369E-01   0.00000       0.00000       0.00000      0.912369E-01
  0.195640      0.398800      0.397461      0.174983      0.874914E-01  0.484953      0.309970      -.309970      0.572444      0.874914E-01  0.397461      0.874914E-01   0.00000       0.00000       0.00000      0.874914E-01
  0.202550      0.384398      0.399298      0.167261      0.836307E-01  0.482928      0.315667      -.315667      0.566559      0.836307E-01  0.399298      0.836307E-01   0.00000       0.00000       0.00000      0.836307E-01
  0.209705      0.370093      0.401053      0.159392      0.796959E-01  0.480749      0.321357      -.321357      0.560445      0.796959E-01  0.401053      0.796959E-01   0.00000       0.00000       0.00000      0.796959E-01
  0.217112      0.355920      0.402715      0.151403      0.757014E-01  0.478417      0.327014      -.327014      0.554118      0.757014E-01  0.402715      0.757014E-01   0.00000       0.00000       0.00000      0.757014E-01
  0.224781      0.341885      0.404281      0.143289      0.716447E-01  0.475926      0.332636      -.332636      0.547570      0.716447E-01  0.404281      0.716447E-01   0.00000       0.00000       0.00000      0.716447E-01
  0.232720      0.327959      0.405782      0.135142      0.675711E-01  0.473354      0.338211      -.338211      0.540925      0.675711E-01  0.405782      0.675711E-01   0.00000       0.00000       0.00000      0.675711E-01
  0.240940      0.314220      0.407176      0.126938      0.634689E-01  0.470644      0.343707      -.343707      0.534113      0.634689E-01  0.407176      0.634689E-01   0.00000       0.00000       0.00000      0.634689E-01
  0.249451      0.300564      0.408528      0.118752      0.593762E-01  0.467904      0.349152      -.349152      0.527281      0.593762E-01  0.408528      0.593762E-01   0.00000       0.00000       0.00000      0.593762E-01
  0.258262      0.287152      0.409761      0.110624      0.553118E-01  0.465073      0.354449      -.354449      0.520385      0.553118E-01  0.409761      0.553118E-01   0.00000       0.00000       0.00000      0.553118E-01
  0.267384      0.273789      0.410973      0.102528      0.512641E-01  0.462237      0.359709      -.359709      0.513501      0.512641E-01  0.410973      0.512641E-01   0.00000       0.00000       0.00000      0.512641E-01
  0.276829      0.260741      0.412048      0.946482E-01  0.473241E-01  0.459372      0.364724      -.364724      0.506696      0.473241E-01  0.412048      0.473241E-01   0.00000       0.00000       0.00000      0.473241E-01
  0.286607      0.247700      0.413121      0.867748E-01  0.433874E-01  0.456508      0.369733      -.369733      0.499895      0.433874E-01  0.413121      0.433874E-01   0.00000       0.00000       0.00000      0.433874E-01
  0.296730      0.235057      0.414025      0.793160E-01  0.396580E-01  0.453683      0.374367      -.374367      0.493341      0.396580E-01  0.414025      0.396580E-01   0.00000       0.00000       0.00000      0.396580E-01
  0.307211      0.222414      0.414930      0.718572E-01  0.359286E-01  0.450859      0.379002      -.379002      0.486787      0.359286E-01  0.414930      0.359286E-01   0.00000       0.00000       0.00000      0.359286E-01
  0.318063      0.210175      0.415650      0.649202E-01  0.324601E-01  0.448110      0.383190      -.383190      0.480570      0.324601E-01  0.415650      0.324601E-01   0.00000       0.00000       0.00000      0.324601E-01
  0.329297      0.197982      0.416348      0.580432E-01  0.290216E-01  0.445369      0.387326      -.387326      0.474391      0.290216E-01  0.416348      0.290216E-01   0.00000       0.00000       0.00000      0.290216E-01
  0.340929      0.186180      0.416832      0.517270E-01  0.258635E-01  0.442696      0.390969      -.390969      0.468559      0.258635E-01  0.416832      0.258635E-01   0.00000       0.00000       0.00000      0.258635E-01
  0.352971      0.174489      0.417256      0.455704E-01  0.227852E-01  0.440041      0.394471      -.394471      0.462826      0.227852E-01  0.417256      0.227852E-01   0.00000       0.00000       0.00000      0.227852E-01
  0.365438      0.163165      0.417428      0.399588E-01  0.199794E-01  0.437407      0.397448      -.397448      0.457387      0.199794E-01  0.417428      0.199794E-01   0.00000       0.00000       0.00000      0.199794E-01
  0.378346      0.152030      0.417470      0.346281E-01  0.173140E-01  0.434784      0.400156      -.400156      0.452098      0.173140E-01  0.417470      0.173140E-01   0.00000       0.00000       0.00000      0.173140E-01
  0.391710      0.141230      0.417220      0.297785E-01  0.148893E-01  0.432110      0.402331      -.402331      0.446999      0.148893E-01  0.417220      0.148893E-01   0.00000       0.00000       0.00000      0.148893E-01
  0.405546      0.130712      0.416724      0.253366E-01  0.126683E-01  0.429393      0.404056      -.404056      0.442061      0.126683E-01  0.416724      0.126683E-01   0.00000       0.00000       0.00000      0.126683E-01
  0.419871      0.120407      0.416004      0.211817E-01  0.105909E-01  0.426595      0.405413      -.405413      0.437186      0.105909E-01  0.416004      0.105909E-01   0.00000       0.00000       0.00000      0.105909E-01
  0.434701      0.110521      0.414818      0.175811E-01  0.879056E-02  0.423608      0.406027      -.406027      0.432399      0.879056E-02  0.414818      0.879056E-02   0.00000       0.00000       0.00000      0.879056E-02
  0.450056      0.100976      0.413198      0.143965E-01  0.719824E-02  0.420396      0.406000      -.406000      0.427594      0.719824E-02  0.413198      0.719824E-02   0.00000       0.00000       0.00000      0.719824E-02
  0.465953      0.917866E-01  0.411078      0.116150E-01  0.580749E-02  0.416886      0.405271      -.405271      0.422693      0.580749E-02  0.411078      0.580749E-02   0.00000       0.00000       0.00000      0.580749E-02
  0.482411      0.829672E-01  0.408386      0.921879E-02  0.460940E-02  0.412995      0.403777      -.403777      0.417605      0.460940E-02  0.408386      0.460940E-02   0.00000       0.00000       0.00000      0.460940E-02
  0.499451      0.745331E-01  0.405041      0.718560E-02  0.359280E-02  0.408634      0.401448      -.401448      0.412227      0.359280E-02  0.405041      0.359280E-02   0.00000       0.00000       0.00000      0.359280E-02
  0.517092      0.664989E-01  0.400957      0.548904E-02  0.274452E-02  0.403701      0.398212      -.398212      0.406446      0.274452E-02  0.400957      0.274452E-02   0.00000       0.00000       0.00000      0.274452E-02
  0.535357      0.588791E-01  0.396039      0.409950E-02  0.204975E-02  0.398088      0.393989      -.393989      0.400138      0.204975E-02  0.396039      0.204975E-02   0.00000       0.00000       0.00000      0.204975E-02
  0.554266      0.517119E-01  0.390128      0.299787E-02  0.149893E-02  0.391627      0.388629      -.388629      0.393126      0.149893E-02  0.390128      0.149893E-02   0.00000       0.00000       0.00000      0.149893E-02
  0.573844      0.449918E-01  0.383150      0.213519E-02  0.106760E-02  0.384217      0.382082      -.382082      0.385285      0.106760E-02  0.383150      0.106760E-02   0.00000       0.00000       0.00000      0.106760E-02
  0.594113      0.387273E-01  0.374996      0.147514E-02  0.737570E-03  0.375733      0.374258      -.374258      0.376471      0.737570E-03  0.374996      0.737570E-03   0.00000       0.00000       0.00000      0.737570E-03
  0.615099      0.329297E-01  0.365541      0.984360E-03  0.492180E-03  0.366033      0.365049      -.365049      0.366525      0.492180E-03  0.365541      0.492180E-03   0.00000       0.00000       0.00000      0.492180E-03
  0.636825      0.276084E-01  0.354654      0.631161E-03  0.315581E-03  0.354970      0.354339      -.354339      0.355285      0.315581E-03  0.354654      0.315581E-03   0.00000       0.00000       0.00000      0.315581E-03
  0.659319      0.227711E-01  0.342195      0.386360E-03  0.193180E-03  0.342388      0.342002      -.342002      0.342581      0.193180E-03  0.342195      0.193180E-03   0.00000       0.00000       0.00000      0.193180E-03
  0.682607      0.184231E-01  0.328016      0.223964E-03  0.111982E-03  0.328128      0.327904      -.327904      0.328240      0.111982E-03  0.328016      0.111982E-03   0.00000       0.00000       0.00000      0.111982E-03
  0.706718      0.145669E-01  0.311959      0.121662E-03  0.608309E-04  0.312020      0.311898      -.311898      0.312081      0.608309E-04  0.311959      0.608309E-04   0.00000       0.00000       0.00000      0.608309E-04
  0.731681      0.111335E-01  0.294167      0.573732E-04  0.286866E-04  0.294196      0.294139      -.294139      0.294225      0.286866E-04  0.294167      0.286866E-04   0.00000       0.00000       0.00000      0.286866E-04
  0.757525      0.826194E-02  0.273836      0.258816E-04  0.129408E-04  0.273849      0.273823      -.273823      0.273862      0.129408E-04  0.273836      0.129408E-04   0.00000       0.00000       0.00000      0.129408E-04
  0.784282      0.586784E-02  0.251077      0.103156E-04  0.515778E-05  0.251082      0.251072      -.251072      0.251087      0.515778E-05  0.251077      0.515778E-05   0.00000       0.00000       0.00000      0.515778E-05
  0.811984      0.393425E-02  0.225682      0.349198E-05  0.174599E-05  0.225684      0.225680      -.225680      0.225686      0.174599E-05  0.225682      0.174599E-05   0.00000       0.00000       0.00000      0.174599E-05
  0.840665      0.243821E-02  0.197416      0.945782E-06  0.472891E-06  0.197416      0.197415      -.197415      0.197417      0.472891E-06  0.197416      0.472891E-06   0.00000       0.00000       0.00000      0.472891E-06
  0.870359      0.134834E-02  0.166012      0.185418E-06  0.927092E-07  0.166012      0.166012      -.166012      0.166012      0.927092E-07  0.166012      0.927092E-07   0.00000       0.00000       0.00000      0.927092E-07
  0.901102      0.622911E-03  0.131157      0.217937E-07  0.108968E-07  0.131157      0.131157      -.131157      0.131157      0.108968E-07  0.131157      0.108968E-07   0.00000       0.00000       0.00000      0.108968E-07
  0.932930      0.207494E-03  0.924572E-01  0.100275E-08  0.501375E-09  0.924572E-01  0.924572E-01  -.924572E-01  0.924572E-01  0.501375E-09  0.924572E-01  0.501375E-09   0.00000       0.00000       0.00000      0.501375E-09
  0.965883      0.312557E-04  0.493253E-01  0.453841E-11  0.226921E-11  0.493253E-01  0.493253E-01  -.493253E-01  0.493253E-01  0.226921E-11  0.493253E-01  0.226921E-11   0.00000       0.00000       0.00000      0.226921E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
