   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.776825      0.324511      0.249785      0.124893      0.449403      0.199618      -.199618      0.574296      0.124893      0.324511      0.124893       0.00000       0.00000       0.00000      0.124893    
  0.977124E-01  0.758903      0.328372      0.248313      0.124156      0.452528      0.204215      -.204215      0.576684      0.124156      0.328372      0.124156       0.00000       0.00000       0.00000      0.124156    
  0.101164      0.741083      0.332175      0.246596      0.123298      0.455473      0.208877      -.208877      0.578770      0.123298      0.332175      0.123298       0.00000       0.00000       0.00000      0.123298    
  0.104737      0.723263      0.335978      0.244879      0.122439      0.458417      0.213538      -.213538      0.580856      0.122439      0.335978      0.122439       0.00000       0.00000       0.00000      0.122439    
  0.108437      0.705442      0.339781      0.243162      0.121581      0.461362      0.218200      -.218200      0.582943      0.121581      0.339781      0.121581       0.00000       0.00000       0.00000      0.121581    
  0.112267      0.687822      0.343439      0.240904      0.120452      0.463892      0.222987      -.222987      0.584344      0.120452      0.343439      0.120452       0.00000       0.00000       0.00000      0.120452    
  0.116232      0.670361      0.346983      0.238216      0.119108      0.466091      0.227875      -.227875      0.585199      0.119108      0.346983      0.119108       0.00000       0.00000       0.00000      0.119108    
  0.120338      0.653003      0.350441      0.235234      0.117617      0.468058      0.232824      -.232824      0.585674      0.117617      0.350441      0.117617       0.00000       0.00000       0.00000      0.117617    
  0.124588      0.635779      0.353788      0.231874      0.115937      0.469725      0.237851      -.237851      0.585662      0.115937      0.353788      0.115937       0.00000       0.00000       0.00000      0.115937    
  0.128989      0.618631      0.357069      0.228297      0.114148      0.471217      0.242921      -.242921      0.585366      0.114148      0.357069      0.114148       0.00000       0.00000       0.00000      0.114148    
  0.133545      0.601645      0.360207      0.224259      0.112129      0.472337      0.248078      -.248078      0.584466      0.112129      0.360207      0.112129       0.00000       0.00000       0.00000      0.112129    
  0.138262      0.584707      0.363302      0.220087      0.110043      0.473345      0.253259      -.253259      0.583389      0.110043      0.363302      0.110043       0.00000       0.00000       0.00000      0.110043    
  0.143146      0.567962      0.366222      0.215380      0.107690      0.473912      0.258532      -.258532      0.581603      0.107690      0.366222      0.107690       0.00000       0.00000       0.00000      0.107690    
  0.148202      0.551237      0.369124      0.210621      0.105311      0.474434      0.263813      -.263813      0.579745      0.105311      0.369124      0.105311       0.00000       0.00000       0.00000      0.105311    
  0.153437      0.534740      0.371820      0.205273      0.102636      0.474457      0.269184      -.269184      0.577093      0.102636      0.371820      0.102636       0.00000       0.00000       0.00000      0.102636    
  0.158857      0.518242      0.374517      0.199924      0.999620E-01  0.474479      0.274555      -.274555      0.574441      0.999620E-01  0.374517      0.999620E-01   0.00000       0.00000       0.00000      0.999620E-01
  0.164468      0.501992      0.376998      0.193998      0.969991E-01  0.473997      0.279999      -.279999      0.570996      0.969991E-01  0.376998      0.969991E-01   0.00000       0.00000       0.00000      0.969991E-01
  0.170277      0.485750      0.379471      0.188051      0.940254E-01  0.473496      0.285446      -.285446      0.567522      0.940254E-01  0.379471      0.940254E-01   0.00000       0.00000       0.00000      0.940254E-01
  0.176291      0.469736      0.381759      0.181651      0.908256E-01  0.472585      0.290934      -.290934      0.563410      0.908256E-01  0.381759      0.908256E-01   0.00000       0.00000       0.00000      0.908256E-01
  0.182518      0.453762      0.384013      0.175169      0.875844E-01  0.471598      0.296429      -.296429      0.559182      0.875844E-01  0.384013      0.875844E-01   0.00000       0.00000       0.00000      0.875844E-01
  0.188965      0.437995      0.386115      0.168359      0.841796E-01  0.470294      0.301935      -.301935      0.554474      0.841796E-01  0.386115      0.841796E-01   0.00000       0.00000       0.00000      0.841796E-01
  0.195640      0.422305      0.388159      0.161426      0.807132E-01  0.468872      0.307446      -.307446      0.549585      0.807132E-01  0.388159      0.807132E-01   0.00000       0.00000       0.00000      0.807132E-01
  0.202550      0.406799      0.390083      0.154284      0.771418E-01  0.467225      0.312941      -.312941      0.544367      0.771418E-01  0.390083      0.771418E-01   0.00000       0.00000       0.00000      0.771418E-01
  0.209705      0.391412      0.391930      0.147006      0.735028E-01  0.465433      0.318427      -.318427      0.538936      0.735028E-01  0.391930      0.735028E-01   0.00000       0.00000       0.00000      0.735028E-01
  0.217112      0.376184      0.393687      0.139619      0.698096E-01  0.463497      0.323878      -.323878      0.533306      0.698096E-01  0.393687      0.698096E-01   0.00000       0.00000       0.00000      0.698096E-01
  0.224781      0.361122      0.395351      0.132120      0.660602E-01  0.461411      0.329291      -.329291      0.527471      0.660602E-01  0.395351      0.660602E-01   0.00000       0.00000       0.00000      0.660602E-01
  0.232720      0.346191      0.396951      0.124592      0.622959E-01  0.459247      0.334655      -.334655      0.521543      0.622959E-01  0.396951      0.622959E-01   0.00000       0.00000       0.00000      0.622959E-01
  0.240940      0.331482      0.398445      0.117013      0.585065E-01  0.456951      0.339938      -.339938      0.515458      0.585065E-01  0.398445      0.585065E-01   0.00000       0.00000       0.00000      0.585065E-01
  0.249451      0.316869      0.399897      0.109453      0.547264E-01  0.454624      0.345171      -.345171      0.509350      0.547264E-01  0.399897      0.547264E-01   0.00000       0.00000       0.00000      0.547264E-01
  0.258262      0.302544      0.401229      0.101948      0.509739E-01  0.452203      0.350255      -.350255      0.503177      0.509739E-01  0.401229      0.509739E-01   0.00000       0.00000       0.00000      0.509739E-01
  0.267384      0.288276      0.402539      0.944742E-01  0.472371E-01  0.449776      0.355302      -.355302      0.497013      0.472371E-01  0.402539      0.472371E-01   0.00000       0.00000       0.00000      0.472371E-01
  0.276829      0.274371      0.403709      0.872026E-01  0.436013E-01  0.447310      0.360108      -.360108      0.490912      0.436013E-01  0.403709      0.436013E-01   0.00000       0.00000       0.00000      0.436013E-01
  0.286607      0.260474      0.404876      0.799372E-01  0.399686E-01  0.444845      0.364907      -.364907      0.484813      0.399686E-01  0.404876      0.399686E-01   0.00000       0.00000       0.00000      0.399686E-01
  0.296730      0.247032      0.405868      0.730574E-01  0.365287E-01  0.442396      0.369339      -.369339      0.478925      0.365287E-01  0.405868      0.365287E-01   0.00000       0.00000       0.00000      0.365287E-01
  0.307211      0.233590      0.406859      0.661777E-01  0.330888E-01  0.439948      0.373770      -.373770      0.473037      0.330888E-01  0.406859      0.330888E-01   0.00000       0.00000       0.00000      0.330888E-01
  0.318063      0.220603      0.407657      0.597818E-01  0.298909E-01  0.437548      0.377766      -.377766      0.467439      0.298909E-01  0.407657      0.298909E-01   0.00000       0.00000       0.00000      0.298909E-01
  0.329297      0.207669      0.408433      0.534416E-01  0.267208E-01  0.435154      0.381712      -.381712      0.461874      0.267208E-01  0.408433      0.267208E-01   0.00000       0.00000       0.00000      0.267208E-01
  0.340929      0.195171      0.408988      0.476202E-01  0.238101E-01  0.432798      0.385178      -.385178      0.456608      0.238101E-01  0.408988      0.238101E-01   0.00000       0.00000       0.00000      0.238101E-01
  0.352971      0.182797      0.409480      0.419466E-01  0.209733E-01  0.430454      0.388507      -.388507      0.451427      0.209733E-01  0.409480      0.209733E-01   0.00000       0.00000       0.00000      0.209733E-01
  0.365438      0.170828      0.409716      0.367765E-01  0.183882E-01  0.428104      0.391328      -.391328      0.446493      0.183882E-01  0.409716      0.183882E-01   0.00000       0.00000       0.00000      0.183882E-01
  0.378346      0.159069      0.409820      0.318660E-01  0.159330E-01  0.425753      0.393887      -.393887      0.441686      0.159330E-01  0.409820      0.159330E-01   0.00000       0.00000       0.00000      0.159330E-01
  0.391710      0.147676      0.409631      0.273996E-01  0.136998E-01  0.423331      0.395932      -.395932      0.437031      0.136998E-01  0.409631      0.136998E-01   0.00000       0.00000       0.00000      0.136998E-01
  0.405546      0.136593      0.409196      0.233094E-01  0.116547E-01  0.420850      0.397541      -.397541      0.432505      0.116547E-01  0.409196      0.116547E-01   0.00000       0.00000       0.00000      0.116547E-01
  0.419871      0.125741      0.408537      0.194841E-01  0.974204E-02  0.418279      0.398795      -.398795      0.428021      0.974204E-02  0.408537      0.974204E-02   0.00000       0.00000       0.00000      0.974204E-02
  0.434701      0.115344      0.407417      0.161698E-01  0.808492E-02  0.415502      0.399332      -.399332      0.423587      0.808492E-02  0.407417      0.808492E-02   0.00000       0.00000       0.00000      0.808492E-02
  0.450056      0.105316      0.405870      0.132390E-01  0.661950E-02  0.412489      0.399250      -.399250      0.419109      0.661950E-02  0.405870      0.661950E-02   0.00000       0.00000       0.00000      0.661950E-02
  0.465953      0.956713E-01  0.403832      0.106796E-01  0.533982E-02  0.409172      0.398493      -.398493      0.414512      0.533982E-02  0.403832      0.533982E-02   0.00000       0.00000       0.00000      0.533982E-02
  0.482411      0.864241E-01  0.401235      0.847524E-02  0.423762E-02  0.405472      0.396997      -.396997      0.409710      0.423762E-02  0.401235      0.423762E-02   0.00000       0.00000       0.00000      0.423762E-02
  0.499451      0.775895E-01  0.398001      0.660510E-02  0.330255E-02  0.401303      0.394698      -.394698      0.404606      0.330255E-02  0.398001      0.330255E-02   0.00000       0.00000       0.00000      0.330255E-02
  0.517092      0.691821E-01  0.394047      0.504488E-02  0.252244E-02  0.396569      0.391524      -.391524      0.399092      0.252244E-02  0.394047      0.252244E-02   0.00000       0.00000       0.00000      0.252244E-02
  0.535357      0.612160E-01  0.389283      0.376724E-02  0.188362E-02  0.391166      0.387399      -.387399      0.393050      0.188362E-02  0.389283      0.188362E-02   0.00000       0.00000       0.00000      0.188362E-02
  0.554266      0.537309E-01  0.383555      0.275450E-02  0.137725E-02  0.384932      0.382178      -.382178      0.386310      0.137725E-02  0.383555      0.137725E-02   0.00000       0.00000       0.00000      0.137725E-02
  0.573844      0.467193E-01  0.376794      0.196158E-02  0.980790E-03  0.377774      0.375813      -.375813      0.378755      0.980790E-03  0.376794      0.980790E-03   0.00000       0.00000       0.00000      0.980790E-03
  0.594113      0.401893E-01  0.368893      0.135500E-02  0.677502E-03  0.369570      0.368215      -.368215      0.370248      0.677502E-03  0.368893      0.677502E-03   0.00000       0.00000       0.00000      0.677502E-03
  0.615099      0.341516E-01  0.359732      0.904061E-03  0.452031E-03  0.360184      0.359280      -.359280      0.360636      0.452031E-03  0.359732      0.452031E-03   0.00000       0.00000       0.00000      0.452031E-03
  0.636825      0.286152E-01  0.349183      0.579589E-03  0.289795E-03  0.349473      0.348893      -.348893      0.349762      0.289795E-03  0.349183      0.289795E-03   0.00000       0.00000       0.00000      0.289795E-03
  0.659319      0.235869E-01  0.337110      0.354738E-03  0.177369E-03  0.337287      0.336932      -.336932      0.337464      0.177369E-03  0.337110      0.177369E-03   0.00000       0.00000       0.00000      0.177369E-03
  0.682607      0.190713E-01  0.323367      0.205602E-03  0.102801E-03  0.323470      0.323264      -.323264      0.323572      0.102801E-03  0.323367      0.102801E-03   0.00000       0.00000       0.00000      0.102801E-03
  0.706718      0.150701E-01  0.307798      0.111670E-03  0.558349E-04  0.307854      0.307742      -.307742      0.307910      0.558349E-04  0.307798      0.558349E-04   0.00000       0.00000       0.00000      0.558349E-04
  0.731681      0.115105E-01  0.290540      0.526511E-04  0.263256E-04  0.290566      0.290514      -.290514      0.290593      0.263256E-04  0.290540      0.263256E-04   0.00000       0.00000       0.00000      0.263256E-04
  0.757525      0.853648E-02  0.270801      0.237474E-04  0.118737E-04  0.270813      0.270790      -.270790      0.270825      0.118737E-04  0.270801      0.118737E-04   0.00000       0.00000       0.00000      0.118737E-04
  0.784282      0.605914E-02  0.248681      0.946335E-05  0.473167E-05  0.248686      0.248677      -.248677      0.248691      0.473167E-05  0.248681      0.473167E-05   0.00000       0.00000       0.00000      0.473167E-05
  0.811984      0.406005E-02  0.223963      0.320292E-05  0.160146E-05  0.223965      0.223962      -.223962      0.223966      0.160146E-05  0.223963      0.160146E-05   0.00000       0.00000       0.00000      0.160146E-05
  0.840665      0.251467E-02  0.196397      0.867326E-06  0.433663E-06  0.196397      0.196397      -.196397      0.196398      0.433663E-06  0.196397      0.433663E-06   0.00000       0.00000       0.00000      0.433663E-06
  0.870359      0.138979E-02  0.165691      0.170002E-06  0.850008E-07  0.165691      0.165690      -.165690      0.165691      0.850008E-07  0.165691      0.850008E-07   0.00000       0.00000       0.00000      0.850008E-07
  0.901102      0.641687E-03  0.131487      0.199769E-07  0.998844E-08  0.131487      0.131487      -.131487      0.131487      0.998844E-08  0.131487      0.998844E-08   0.00000       0.00000       0.00000      0.998844E-08
  0.932930      0.213627E-03  0.933073E-01  0.918891E-09  0.459445E-09  0.933073E-01  0.933073E-01  -.933073E-01  0.933073E-01  0.459445E-09  0.933073E-01  0.459445E-09   0.00000       0.00000       0.00000      0.459445E-09
  0.965883      0.321628E-04  0.503775E-01  0.415716E-11  0.207858E-11  0.503775E-01  0.503775E-01  -.503775E-01  0.503775E-01  0.207858E-11  0.503775E-01  0.207858E-11   0.00000       0.00000       0.00000      0.207858E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
