   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.819940      0.322287      0.242218      0.121109      0.443396      0.201178      -.201178      0.564505      0.121109      0.322287      0.121109       0.00000       0.00000       0.00000      0.121109    
  0.977124E-01  0.800636      0.326005      0.240764      0.120382      0.446387      0.205622      -.205622      0.566769      0.120382      0.326005      0.120382       0.00000       0.00000       0.00000      0.120382    
  0.101164      0.781456      0.329663      0.239074      0.119537      0.449200      0.210126      -.210126      0.568736      0.119537      0.329663      0.119537       0.00000       0.00000       0.00000      0.119537    
  0.104737      0.762276      0.333321      0.237383      0.118691      0.452013      0.214630      -.214630      0.570704      0.118691      0.333321      0.118691       0.00000       0.00000       0.00000      0.118691    
  0.108437      0.743096      0.336979      0.235692      0.117846      0.454825      0.219134      -.219134      0.572671      0.117846      0.336979      0.117846       0.00000       0.00000       0.00000      0.117846    
  0.112267      0.724160      0.340489      0.233478      0.116739      0.457228      0.223750      -.223750      0.573967      0.116739      0.340489      0.116739       0.00000       0.00000       0.00000      0.116739    
  0.116232      0.705419      0.343880      0.230848      0.115424      0.459304      0.228456      -.228456      0.574727      0.115424      0.343880      0.115424       0.00000       0.00000       0.00000      0.115424    
  0.120338      0.686804      0.347182      0.227933      0.113966      0.461149      0.233216      -.233216      0.575115      0.113966      0.347182      0.113966       0.00000       0.00000       0.00000      0.113966    
  0.124588      0.668351      0.350372      0.224652      0.112326      0.462698      0.238046      -.238046      0.575024      0.112326      0.350372      0.112326       0.00000       0.00000       0.00000      0.112326    
  0.128989      0.649991      0.353493      0.221162      0.110581      0.464074      0.242912      -.242912      0.574655      0.110581      0.353493      0.110581       0.00000       0.00000       0.00000      0.110581    
  0.133545      0.631828      0.356469      0.217227      0.108613      0.465082      0.247855      -.247855      0.573695      0.108613      0.356469      0.108613       0.00000       0.00000       0.00000      0.108613    
  0.138262      0.613723      0.359399      0.213161      0.106581      0.465980      0.252818      -.252818      0.572560      0.106581      0.359399      0.106581       0.00000       0.00000       0.00000      0.106581    
  0.143146      0.595852      0.362150      0.208581      0.104290      0.466441      0.257860      -.257860      0.570731      0.104290      0.362150      0.104290       0.00000       0.00000       0.00000      0.104290    
  0.148202      0.578005      0.364883      0.203949      0.101974      0.466857      0.262908      -.262908      0.568832      0.101974      0.364883      0.101974       0.00000       0.00000       0.00000      0.101974    
  0.153437      0.560430      0.367405      0.198748      0.993741E-01  0.466779      0.268031      -.268031      0.566153      0.993741E-01  0.367405      0.993741E-01   0.00000       0.00000       0.00000      0.993741E-01
  0.158857      0.542856      0.369927      0.193548      0.967738E-01  0.466701      0.273154      -.273154      0.563475      0.967738E-01  0.369927      0.967738E-01   0.00000       0.00000       0.00000      0.967738E-01
  0.164468      0.525576      0.372228      0.187791      0.938953E-01  0.466123      0.278333      -.278333      0.560019      0.938953E-01  0.372228      0.938953E-01   0.00000       0.00000       0.00000      0.938953E-01
  0.170277      0.508307      0.374521      0.182013      0.910064E-01  0.465527      0.283514      -.283514      0.556534      0.910064E-01  0.374521      0.910064E-01   0.00000       0.00000       0.00000      0.910064E-01
  0.176291      0.491306      0.376623      0.175800      0.878999E-01  0.464522      0.288723      -.288723      0.552422      0.878999E-01  0.376623      0.878999E-01   0.00000       0.00000       0.00000      0.878999E-01
  0.182518      0.474354      0.378690      0.169507      0.847535E-01  0.463443      0.293936      -.293936      0.548197      0.847535E-01  0.378690      0.847535E-01   0.00000       0.00000       0.00000      0.847535E-01
  0.188965      0.457643      0.380599      0.162900      0.814499E-01  0.462049      0.299149      -.299149      0.543499      0.814499E-01  0.380599      0.814499E-01   0.00000       0.00000       0.00000      0.814499E-01
  0.195640      0.441023      0.382449      0.156174      0.780871E-01  0.460536      0.304362      -.304362      0.538623      0.780871E-01  0.382449      0.780871E-01   0.00000       0.00000       0.00000      0.780871E-01
  0.202550      0.424617      0.384175      0.149247      0.746237E-01  0.458798      0.309551      -.309551      0.533422      0.746237E-01  0.384175      0.746237E-01   0.00000       0.00000       0.00000      0.746237E-01
  0.209705      0.408348      0.385820      0.142191      0.710955E-01  0.456915      0.314724      -.314724      0.528011      0.710955E-01  0.385820      0.710955E-01   0.00000       0.00000       0.00000      0.710955E-01
  0.217112      0.392262      0.387372      0.135032      0.675158E-01  0.454887      0.319856      -.319856      0.522403      0.675158E-01  0.387372      0.675158E-01   0.00000       0.00000       0.00000      0.675158E-01
  0.224781      0.376366      0.388826      0.127765      0.638825E-01  0.452708      0.324943      -.324943      0.516591      0.638825E-01  0.388826      0.638825E-01   0.00000       0.00000       0.00000      0.638825E-01
  0.232720      0.360620      0.390214      0.120471      0.602354E-01  0.450449      0.329979      -.329979      0.510685      0.602354E-01  0.390214      0.602354E-01   0.00000       0.00000       0.00000      0.602354E-01
  0.240940      0.345125      0.391490      0.113130      0.565652E-01  0.448055      0.334925      -.334925      0.504621      0.565652E-01  0.391490      0.565652E-01   0.00000       0.00000       0.00000      0.565652E-01
  0.249451      0.329740      0.392724      0.105809      0.529044E-01  0.445628      0.339819      -.339819      0.498533      0.529044E-01  0.392724      0.529044E-01   0.00000       0.00000       0.00000      0.529044E-01
  0.258262      0.314678      0.393831      0.985431E-01  0.492716E-01  0.443102      0.344559      -.344559      0.492374      0.492716E-01  0.393831      0.492716E-01   0.00000       0.00000       0.00000      0.492716E-01
  0.267384      0.299680      0.394915      0.913081E-01  0.456541E-01  0.440569      0.349261      -.349261      0.486223      0.456541E-01  0.394915      0.456541E-01   0.00000       0.00000       0.00000      0.456541E-01
  0.276829      0.285087      0.395854      0.842714E-01  0.421357E-01  0.437989      0.353718      -.353718      0.480125      0.421357E-01  0.395854      0.421357E-01   0.00000       0.00000       0.00000      0.421357E-01
  0.286607      0.270502      0.396789      0.772407E-01  0.386203E-01  0.435409      0.358169      -.358169      0.474030      0.386203E-01  0.396789      0.386203E-01   0.00000       0.00000       0.00000      0.386203E-01
  0.296730      0.256420      0.397545      0.705858E-01  0.352929E-01  0.432837      0.362252      -.362252      0.468130      0.352929E-01  0.397545      0.352929E-01   0.00000       0.00000       0.00000      0.352929E-01
  0.307211      0.242338      0.398300      0.639309E-01  0.319655E-01  0.430265      0.366335      -.366335      0.462231      0.319655E-01  0.398300      0.319655E-01   0.00000       0.00000       0.00000      0.319655E-01
  0.318063      0.228755      0.398860      0.577462E-01  0.288731E-01  0.427733      0.369987      -.369987      0.456606      0.288731E-01  0.398860      0.288731E-01   0.00000       0.00000       0.00000      0.288731E-01
  0.329297      0.215230      0.399398      0.516156E-01  0.258078E-01  0.425206      0.373590      -.373590      0.451014      0.258078E-01  0.399398      0.258078E-01   0.00000       0.00000       0.00000      0.258078E-01
  0.340929      0.202178      0.399717      0.459883E-01  0.229941E-01  0.422712      0.376723      -.376723      0.445706      0.229941E-01  0.399717      0.229941E-01   0.00000       0.00000       0.00000      0.229941E-01
  0.352971      0.189261      0.399975      0.405042E-01  0.202521E-01  0.420227      0.379723      -.379723      0.440479      0.202521E-01  0.399975      0.202521E-01   0.00000       0.00000       0.00000      0.202521E-01
  0.365438      0.176782      0.399982      0.355080E-01  0.177540E-01  0.417736      0.382228      -.382228      0.435490      0.177540E-01  0.399982      0.177540E-01   0.00000       0.00000       0.00000      0.177540E-01
  0.378346      0.164529      0.399860      0.307633E-01  0.153816E-01  0.415242      0.384478      -.384478      0.430623      0.153816E-01  0.399860      0.153816E-01   0.00000       0.00000       0.00000      0.153816E-01
  0.391710      0.152667      0.399456      0.264484E-01  0.132242E-01  0.412680      0.386232      -.386232      0.425905      0.132242E-01  0.399456      0.132242E-01   0.00000       0.00000       0.00000      0.132242E-01
  0.405546      0.141139      0.398813      0.224977E-01  0.112488E-01  0.410062      0.387564      -.387564      0.421311      0.112488E-01  0.398813      0.112488E-01   0.00000       0.00000       0.00000      0.112488E-01
  0.419871      0.129856      0.397956      0.188031E-01  0.940155E-02  0.407358      0.388555      -.388555      0.416759      0.940155E-02  0.397956      0.940155E-02   0.00000       0.00000       0.00000      0.940155E-02
  0.434701      0.119059      0.396656      0.156028E-01  0.780142E-02  0.404458      0.388855      -.388855      0.412259      0.780142E-02  0.396656      0.780142E-02   0.00000       0.00000       0.00000      0.780142E-02
  0.450056      0.108653      0.394948      0.127733E-01  0.638664E-02  0.401335      0.388561      -.388561      0.407721      0.638664E-02  0.394948      0.638664E-02   0.00000       0.00000       0.00000      0.638664E-02
  0.465953      0.986517E-01  0.392771      0.103027E-01  0.515136E-02  0.397923      0.387620      -.387620      0.403074      0.515136E-02  0.392771      0.515136E-02   0.00000       0.00000       0.00000      0.515136E-02
  0.482411      0.890711E-01  0.390060      0.817513E-02  0.408757E-02  0.394148      0.385973      -.385973      0.398235      0.408757E-02  0.390060      0.408757E-02   0.00000       0.00000       0.00000      0.408757E-02
  0.499451      0.799251E-01  0.386742      0.637044E-02  0.318522E-02  0.389928      0.383557      -.383557      0.393113      0.318522E-02  0.386742      0.318522E-02   0.00000       0.00000       0.00000      0.318522E-02
  0.517092      0.712282E-01  0.382739      0.486505E-02  0.243253E-02  0.385172      0.380306      -.380306      0.387604      0.243253E-02  0.382739      0.243253E-02   0.00000       0.00000       0.00000      0.243253E-02
  0.535357      0.629944E-01  0.377965      0.363250E-02  0.181625E-02  0.379781      0.376149      -.376149      0.381597      0.181625E-02  0.377965      0.181625E-02   0.00000       0.00000       0.00000      0.181625E-02
  0.554266      0.552638E-01  0.372274      0.265566E-02  0.132783E-02  0.373602      0.370946      -.370946      0.374930      0.132783E-02  0.372274      0.132783E-02   0.00000       0.00000       0.00000      0.132783E-02
  0.573844      0.480280E-01  0.365600      0.189096E-02  0.945482E-03  0.366546      0.364655      -.364655      0.367491      0.945482E-03  0.365600      0.945482E-03   0.00000       0.00000       0.00000      0.945482E-03
  0.594113      0.412943E-01  0.357844      0.130606E-02  0.653031E-03  0.358497      0.357191      -.357191      0.359150      0.653031E-03  0.357844      0.653031E-03   0.00000       0.00000       0.00000      0.653031E-03
  0.615099      0.350729E-01  0.348889      0.871299E-03  0.435649E-03  0.349325      0.348454      -.348454      0.349760      0.435649E-03  0.348889      0.435649E-03   0.00000       0.00000       0.00000      0.435649E-03
  0.636825      0.293723E-01  0.338615      0.558515E-03  0.279258E-03  0.338895      0.338336      -.338336      0.339174      0.279258E-03  0.338615      0.279258E-03   0.00000       0.00000       0.00000      0.279258E-03
  0.659319      0.241987E-01  0.326892      0.341796E-03  0.170898E-03  0.327063      0.326721      -.326721      0.327234      0.170898E-03  0.326892      0.170898E-03   0.00000       0.00000       0.00000      0.170898E-03
  0.682607      0.195562E-01  0.313580      0.198075E-03  0.990376E-04  0.313679      0.313481      -.313481      0.313778      0.990376E-04  0.313580      0.990376E-04   0.00000       0.00000       0.00000      0.990376E-04
  0.706718      0.154454E-01  0.298530      0.107567E-03  0.537835E-04  0.298583      0.298476      -.298476      0.298637      0.537835E-04  0.298530      0.537835E-04   0.00000       0.00000       0.00000      0.537835E-04
  0.731681      0.117907E-01  0.281869      0.507083E-04  0.253542E-04  0.281894      0.281844      -.281844      0.281920      0.253542E-04  0.281869      0.253542E-04   0.00000       0.00000       0.00000      0.253542E-04
  0.757525      0.873989E-02  0.262841      0.228679E-04  0.114340E-04  0.262852      0.262829      -.262829      0.262864      0.114340E-04  0.262841      0.114340E-04   0.00000       0.00000       0.00000      0.114340E-04
  0.784282      0.620038E-02  0.241534      0.911153E-05  0.455576E-05  0.241539      0.241530      -.241530      0.241543      0.455576E-05  0.241534      0.455576E-05   0.00000       0.00000       0.00000      0.455576E-05
  0.811984      0.415258E-02  0.217735      0.308337E-05  0.154168E-05  0.217736      0.217733      -.217733      0.217738      0.154168E-05  0.217735      0.154168E-05   0.00000       0.00000       0.00000      0.154168E-05
  0.840665      0.257068E-02  0.191191      0.834815E-06  0.417408E-06  0.191192      0.191191      -.191191      0.191192      0.417408E-06  0.191191      0.417408E-06   0.00000       0.00000       0.00000      0.417408E-06
  0.870359      0.142002E-02  0.161605      0.163600E-06  0.818000E-07  0.161605      0.161605      -.161605      0.161605      0.818000E-07  0.161605      0.818000E-07   0.00000       0.00000       0.00000      0.818000E-07
  0.901102      0.655309E-03  0.128600      0.192207E-07  0.961036E-08  0.128600      0.128600      -.128600      0.128600      0.961036E-08  0.128600      0.961036E-08   0.00000       0.00000       0.00000      0.961036E-08
  0.932930      0.218050E-03  0.916583E-01  0.883890E-09  0.441945E-09  0.916583E-01  0.916583E-01  -.916583E-01  0.916583E-01  0.441945E-09  0.916583E-01  0.441945E-09   0.00000       0.00000       0.00000      0.441945E-09
  0.965883      0.328111E-04  0.498955E-01  0.399741E-11  0.199870E-11  0.498955E-01  0.498955E-01  -.498955E-01  0.498955E-01  0.199870E-11  0.498955E-01  0.199870E-11   0.00000       0.00000       0.00000      0.199870E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
