   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.557337      0.383515      0.249100      0.124550      0.508065      0.258964      -.258964      0.632615      0.124550      0.383515      0.124550       0.00000       0.00000       0.00000      0.124550    
  0.148202      0.547999      0.385398      0.242093      0.121047      0.506444      0.264351      -.264351      0.627491      0.121047      0.385398      0.121047       0.00000       0.00000       0.00000      0.121047    
  0.153437      0.538228      0.387144      0.234620      0.117310      0.504454      0.269835      -.269835      0.621764      0.117310      0.387144      0.117310       0.00000       0.00000       0.00000      0.117310    
  0.158857      0.528457      0.388891      0.227146      0.113573      0.502464      0.275318      -.275318      0.616037      0.113573      0.388891      0.113573       0.00000       0.00000       0.00000      0.113573    
  0.164468      0.518231      0.390505      0.219247      0.109623      0.500128      0.280881      -.280881      0.609751      0.109623      0.390505      0.109623       0.00000       0.00000       0.00000      0.109623    
  0.170277      0.507987      0.392113      0.211331      0.105666      0.497779      0.286448      -.286448      0.603445      0.105666      0.392113      0.105666       0.00000       0.00000       0.00000      0.105666    
  0.176291      0.497345      0.393617      0.203113      0.101556      0.495173      0.292061      -.292061      0.596730      0.101556      0.393617      0.101556       0.00000       0.00000       0.00000      0.101556    
  0.182518      0.486632      0.395102      0.194838      0.974191E-01  0.492521      0.297682      -.297682      0.589940      0.974191E-01  0.395102      0.974191E-01   0.00000       0.00000       0.00000      0.974191E-01
  0.188965      0.475582      0.396507      0.186374      0.931870E-01  0.489694      0.303320      -.303320      0.582881      0.931870E-01  0.396507      0.931870E-01   0.00000       0.00000       0.00000      0.931870E-01
  0.195640      0.464407      0.397883      0.177839      0.889194E-01  0.486802      0.308963      -.308963      0.575721      0.889194E-01  0.397883      0.889194E-01   0.00000       0.00000       0.00000      0.889194E-01
  0.202550      0.452960      0.399202      0.169214      0.846068E-01  0.483809      0.314595      -.314595      0.568415      0.846068E-01  0.399202      0.846068E-01   0.00000       0.00000       0.00000      0.846068E-01
  0.209705      0.441338      0.400485      0.160531      0.802654E-01  0.480750      0.320219      -.320219      0.561015      0.802654E-01  0.400485      0.802654E-01   0.00000       0.00000       0.00000      0.802654E-01
  0.217112      0.429509      0.401729      0.151837      0.759187E-01  0.477648      0.325810      -.325810      0.553566      0.759187E-01  0.401729      0.759187E-01   0.00000       0.00000       0.00000      0.759187E-01
  0.224781      0.417462      0.402933      0.143133      0.715667E-01  0.474500      0.331366      -.331366      0.546066      0.715667E-01  0.402933      0.715667E-01   0.00000       0.00000       0.00000      0.715667E-01
  0.232720      0.405270      0.404111      0.134472      0.672360E-01  0.471347      0.336875      -.336875      0.538583      0.672360E-01  0.404111      0.672360E-01   0.00000       0.00000       0.00000      0.672360E-01
  0.240940      0.392831      0.405246      0.125883      0.629415E-01  0.468188      0.342305      -.342305      0.531129      0.629415E-01  0.405246      0.629415E-01   0.00000       0.00000       0.00000      0.629415E-01
  0.249451      0.380303      0.406364      0.117359      0.586795E-01  0.465043      0.347684      -.347684      0.523723      0.586795E-01  0.406364      0.586795E-01   0.00000       0.00000       0.00000      0.586795E-01
  0.258262      0.367511      0.407431      0.109027      0.545136E-01  0.461944      0.352917      -.352917      0.516458      0.545136E-01  0.407431      0.545136E-01   0.00000       0.00000       0.00000      0.545136E-01
  0.267384      0.354680      0.408487      0.100749      0.503746E-01  0.458862      0.358113      -.358113      0.509236      0.503746E-01  0.408487      0.503746E-01   0.00000       0.00000       0.00000      0.503746E-01
  0.276829      0.341588      0.409475      0.928171E-01  0.464086E-01  0.455884      0.363066      -.363066      0.502292      0.464086E-01  0.409475      0.464086E-01   0.00000       0.00000       0.00000      0.464086E-01
  0.286607      0.328494      0.410461      0.848935E-01  0.424467E-01  0.452908      0.368014      -.368014      0.495355      0.424467E-01  0.410461      0.424467E-01   0.00000       0.00000       0.00000      0.424467E-01
  0.296730      0.315167      0.411340      0.774974E-01  0.387487E-01  0.450089      0.372592      -.372592      0.488838      0.387487E-01  0.411340      0.387487E-01   0.00000       0.00000       0.00000      0.387487E-01
  0.307211      0.301841      0.412220      0.701014E-01  0.350507E-01  0.447271      0.377169      -.377169      0.482321      0.350507E-01  0.412220      0.350507E-01   0.00000       0.00000       0.00000      0.350507E-01
  0.318063      0.288376      0.412954      0.632961E-01  0.316481E-01  0.444602      0.381306      -.381306      0.476250      0.316481E-01  0.412954      0.316481E-01   0.00000       0.00000       0.00000      0.316481E-01
  0.329297      0.274894      0.413671      0.565587E-01  0.282793E-01  0.441951      0.385392      -.385392      0.470230      0.282793E-01  0.413671      0.282793E-01   0.00000       0.00000       0.00000      0.282793E-01
  0.340929      0.261364      0.414197      0.504125E-01  0.252062E-01  0.439403      0.388991      -.388991      0.464610      0.252062E-01  0.414197      0.252062E-01   0.00000       0.00000       0.00000      0.252062E-01
  0.352971      0.247820      0.414669      0.444346E-01  0.222173E-01  0.436886      0.392451      -.392451      0.459103      0.222173E-01  0.414669      0.222173E-01   0.00000       0.00000       0.00000      0.222173E-01
  0.365438      0.234309      0.414897      0.390053E-01  0.195027E-01  0.434400      0.395395      -.395395      0.453903      0.195027E-01  0.414897      0.195027E-01   0.00000       0.00000       0.00000      0.195027E-01
  0.378346      0.220815      0.415001      0.338589E-01  0.169294E-01  0.431930      0.398071      -.398071      0.448860      0.169294E-01  0.415001      0.169294E-01   0.00000       0.00000       0.00000      0.169294E-01
  0.391710      0.207417      0.414815      0.291819E-01  0.145910E-01  0.429406      0.400224      -.400224      0.443997      0.145910E-01  0.414815      0.145910E-01   0.00000       0.00000       0.00000      0.145910E-01
  0.405546      0.194100      0.414385      0.249029E-01  0.124515E-01  0.426836      0.401933      -.401933      0.439287      0.124515E-01  0.414385      0.124515E-01   0.00000       0.00000       0.00000      0.124515E-01
  0.419871      0.180877      0.413729      0.208993E-01  0.104496E-01  0.424178      0.403279      -.403279      0.434628      0.104496E-01  0.413729      0.104496E-01   0.00000       0.00000       0.00000      0.104496E-01
  0.434701      0.167855      0.412606      0.174257E-01  0.871286E-02  0.421319      0.403893      -.403893      0.430032      0.871286E-02  0.412606      0.871286E-02   0.00000       0.00000       0.00000      0.871286E-02
  0.450056      0.155035      0.411049      0.143469E-01  0.717345E-02  0.418222      0.403875      -.403875      0.425396      0.717345E-02  0.411049      0.717345E-02   0.00000       0.00000       0.00000      0.717345E-02
  0.465953      0.142452      0.408991      0.116493E-01  0.582464E-02  0.414815      0.403166      -.403166      0.420640      0.582464E-02  0.408991      0.582464E-02   0.00000       0.00000       0.00000      0.582464E-02
  0.482411      0.130147      0.406360      0.931535E-02  0.465768E-02  0.411018      0.401703      -.401703      0.415676      0.465768E-02  0.406360      0.465768E-02   0.00000       0.00000       0.00000      0.465768E-02
  0.499451      0.118158      0.403079      0.732402E-02  0.366201E-02  0.406741      0.399417      -.399417      0.410403      0.366201E-02  0.403079      0.366201E-02   0.00000       0.00000       0.00000      0.366201E-02
  0.517092      0.106528      0.399062      0.565096E-02  0.282548E-02  0.401887      0.396236      -.396236      0.404713      0.282548E-02  0.399062      0.282548E-02   0.00000       0.00000       0.00000      0.282548E-02
  0.535357      0.952983E-01  0.394216      0.426920E-02  0.213460E-02  0.396351      0.392082      -.392082      0.398486      0.213460E-02  0.394216      0.213460E-02   0.00000       0.00000       0.00000      0.213460E-02
  0.554266      0.845394E-01  0.388387      0.316218E-02  0.158109E-02  0.389968      0.386806      -.386806      0.391549      0.158109E-02  0.388387      0.158109E-02   0.00000       0.00000       0.00000      0.158109E-02
  0.573844      0.742769E-01  0.381502      0.228505E-02  0.114252E-02  0.382644      0.380359      -.380359      0.383787      0.114252E-02  0.381502      0.114252E-02   0.00000       0.00000       0.00000      0.114252E-02
  0.594113      0.645502E-01  0.373453      0.160479E-02  0.802395E-03  0.374256      0.372651      -.372651      0.375058      0.802395E-03  0.373453      0.802395E-03   0.00000       0.00000       0.00000      0.802395E-03
  0.615099      0.554015E-01  0.364120      0.109100E-02  0.545499E-03  0.364665      0.363574      -.363574      0.365211      0.545499E-03  0.364120      0.545499E-03   0.00000       0.00000       0.00000      0.545499E-03
  0.636825      0.468712E-01  0.353371      0.714491E-03  0.357245E-03  0.353728      0.353014      -.353014      0.354085      0.357245E-03  0.353371      0.357245E-03   0.00000       0.00000       0.00000      0.357245E-03
  0.659319      0.389978E-01  0.341068      0.448036E-03  0.224018E-03  0.341292      0.340844      -.340844      0.341516      0.224018E-03  0.341068      0.224018E-03   0.00000       0.00000       0.00000      0.224018E-03
  0.682607      0.318158E-01  0.327063      0.266971E-03  0.133486E-03  0.327196      0.326929      -.326929      0.327330      0.133486E-03  0.327063      0.133486E-03   0.00000       0.00000       0.00000      0.133486E-03
  0.706718      0.253557E-01  0.311199      0.149692E-03  0.748458E-04  0.311274      0.311124      -.311124      0.311349      0.748458E-04  0.311199      0.748458E-04   0.00000       0.00000       0.00000      0.748458E-04
  0.731681      0.195348E-01  0.293615      0.737551E-04  0.368776E-04  0.293652      0.293578      -.293578      0.293689      0.368776E-04  0.293615      0.368776E-04   0.00000       0.00000       0.00000      0.368776E-04
  0.757525      0.145929E-01  0.273508      0.347663E-04  0.173832E-04  0.273526      0.273491      -.273491      0.273543      0.173832E-04  0.273508      0.173832E-04   0.00000       0.00000       0.00000      0.173832E-04
  0.784282      0.104240E-01  0.250984      0.145930E-04  0.729648E-05  0.250991      0.250976      -.250976      0.250998      0.729648E-05  0.250984      0.729648E-05   0.00000       0.00000       0.00000      0.729648E-05
  0.811984      0.702140E-02  0.225827      0.525675E-05  0.262837E-05  0.225830      0.225825      -.225825      0.225833      0.262837E-05  0.225827      0.262837E-05   0.00000       0.00000       0.00000      0.262837E-05
  0.840665      0.436484E-02  0.197795      0.153678E-05  0.768388E-06  0.197795      0.197794      -.197794      0.197796      0.768388E-06  0.197795      0.768388E-06   0.00000       0.00000       0.00000      0.768388E-06
  0.870359      0.241579E-02  0.166604      0.332012E-06  0.166006E-06  0.166604      0.166603      -.166603      0.166604      0.166006E-06  0.166604      0.166006E-06   0.00000       0.00000       0.00000      0.166006E-06
  0.901102      0.111308E-02  0.131918      0.444552E-07  0.222276E-07  0.131918      0.131918      -.131918      0.131918      0.222276E-07  0.131918      0.222276E-07   0.00000       0.00000       0.00000      0.222276E-07
  0.932930      0.367442E-03  0.932984E-01  0.247879E-08  0.123939E-08  0.932984E-01  0.932984E-01  -.932984E-01  0.932984E-01  0.123939E-08  0.932984E-01  0.123939E-08   0.00000       0.00000       0.00000      0.123939E-08
  0.965883      0.540115E-04  0.500650E-01  0.158817E-10  0.794087E-11  0.500650E-01  0.500650E-01  -.500650E-01  0.500650E-01  0.794087E-11  0.500650E-01  0.794087E-11   0.00000       0.00000       0.00000      0.794087E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
