   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258517      0.331771      0.341326      0.173163      0.499934      0.158608      -.158608      0.673097      0.170298      0.328906      0.170304      0.286502E-02  0.723879E-03   0.00000      0.170304    
  0.188965      0.247476      0.331115      0.336908      0.170810      0.497212      0.160305      -.160305      0.668023      0.168110      0.328414      0.168116      0.270048E-02  0.682350E-03   0.00000      0.168116    
  0.195640      0.236673      0.330421      0.332215      0.168324      0.494312      0.162096      -.162096      0.662636      0.165784      0.327880      0.165790      0.254042E-02  0.641812E-03   0.00000      0.165790    
  0.202550      0.226329      0.329645      0.326875      0.165522      0.490998      0.164123      -.164123      0.656520      0.163133      0.327256      0.163138      0.238907E-02  0.603317E-03   0.00000      0.163138    
  0.209705      0.216280      0.328818      0.321117      0.162516      0.487418      0.166302      -.166302      0.649935      0.160273      0.326575      0.160277      0.224334E-02  0.566135E-03   0.00000      0.160277    
  0.217112      0.206548      0.327930      0.314816      0.159245      0.483502      0.168686      -.168686      0.642747      0.157141      0.325826      0.157145      0.210382E-02  0.530488E-03   0.00000      0.157145    
  0.224781      0.197148      0.326980      0.307952      0.155697      0.479235      0.171283      -.171283      0.634931      0.153726      0.325009      0.153729      0.197077E-02  0.496439E-03   0.00000      0.153729    
  0.232720      0.187955      0.325988      0.300671      0.151944      0.474715      0.174043      -.174043      0.626659      0.150102      0.324146      0.150106      0.184197E-02  0.463485E-03   0.00000      0.150106    
  0.240940      0.179113      0.324925      0.292687      0.147846      0.469766      0.177079      -.177079      0.617612      0.146126      0.323205      0.146129      0.172037E-02  0.432386E-03   0.00000      0.146129    
  0.249451      0.170395      0.323837      0.284426      0.143612      0.464651      0.180225      -.180225      0.608263      0.142011      0.322236      0.142013      0.160144E-02  0.401997E-03   0.00000      0.142013    
  0.258262      0.162042      0.322673      0.275345      0.138975      0.459043      0.183698      -.183698      0.598018      0.137485      0.321182      0.137487      0.149040E-02  0.373705E-03   0.00000      0.137487    
  0.267384      0.153749      0.321496      0.266126      0.134270      0.453352      0.187226      -.187226      0.587621      0.132889      0.320115      0.132891      0.138069E-02  0.345773E-03   0.00000      0.132891    
  0.276829      0.145836      0.320235      0.256013      0.129125      0.447123      0.191109      -.191109      0.576248      0.127846      0.318955      0.127847      0.127964E-02  0.320171E-03   0.00000      0.127847    
  0.286607      0.137929      0.318972      0.245886      0.123974      0.440884      0.194998      -.194998      0.564858      0.122795      0.317793      0.122797      0.117874E-02  0.294609E-03   0.00000      0.122797    
  0.296730      0.130427      0.317608      0.234858      0.118380      0.434086      0.199228      -.199228      0.552466      0.117293      0.316520      0.117294      0.108731E-02  0.271600E-03   0.00000      0.117294    
  0.307211      0.122925      0.316243      0.223830      0.112786      0.427287      0.203457      -.203457      0.540073      0.111790      0.315247      0.111791      0.995889E-03  0.248591E-03   0.00000      0.111791    
  0.318063      0.115783      0.314764      0.212134      0.106866      0.420032      0.207898      -.207898      0.526898      0.105953      0.313851      0.105954      0.912910E-03  0.227826E-03   0.00000      0.105954    
  0.329297      0.108682      0.313271      0.200362      0.100908      0.412725      0.212363      -.212363      0.513633      0.100077      0.312440      0.100078      0.830901E-03  0.207320E-03   0.00000      0.100078    
  0.340929      0.101899      0.311635      0.188191      0.947569E-01  0.405069      0.216878      -.216878      0.499826      0.940008E-01  0.310879      0.940015E-01  0.756094E-03  0.188692E-03   0.00000      0.940015E-01
  0.352971      0.952052E-01  0.309958      0.175906      0.885509E-01  0.397313      0.221407      -.221407      0.485864      0.878676E-01  0.309275      0.878681E-01  0.683336E-03  0.170599E-03   0.00000      0.878681E-01
  0.365438      0.887915E-01  0.308097      0.163476      0.822771E-01  0.389295      0.225820      -.225820      0.471572      0.816606E-01  0.307480      0.816610E-01  0.616561E-03  0.154034E-03   0.00000      0.816610E-01
  0.378346      0.825220E-01  0.306140      0.150970      0.759684E-01  0.381141      0.230171      -.230171      0.457109      0.754155E-01  0.305587      0.754159E-01  0.552870E-03  0.138256E-03   0.00000      0.754159E-01
  0.391710      0.765073E-01  0.304033      0.138479      0.696716E-01  0.372841      0.234361      -.234361      0.442512      0.691777E-01  0.303539      0.691780E-01  0.493824E-03  0.123613E-03   0.00000      0.691780E-01
  0.405546      0.707086E-01  0.301798      0.126003      0.633849E-01  0.364416      0.238413      -.238413      0.427801      0.629462E-01  0.301360      0.629464E-01  0.438715E-03  0.109932E-03   0.00000      0.629464E-01
  0.419871      0.650436E-01  0.299319      0.113692      0.571838E-01  0.355827      0.242135      -.242135      0.413011      0.567974E-01  0.298933      0.567976E-01  0.386362E-03  0.969583E-04   0.00000      0.567976E-01
  0.434701      0.596485E-01  0.296362      0.101738      0.511653E-01  0.346934      0.245197      -.245197      0.398100      0.508260E-01  0.296023      0.508262E-01  0.339271E-03  0.853184E-04   0.00000      0.508262E-01
  0.450056      0.544808E-01  0.293011      0.901484E-01  0.453329E-01  0.337827      0.247678      -.247678      0.383160      0.450369E-01  0.292715      0.450370E-01  0.296014E-03  0.746153E-04   0.00000      0.450370E-01
  0.465953      0.495439E-01  0.289192      0.790135E-01  0.397308E-01  0.328475      0.249461      -.249461      0.368205      0.394743E-01  0.288935      0.394744E-01  0.256471E-03  0.648166E-04   0.00000      0.394744E-01
  0.482411      0.448407E-01  0.284822      0.684193E-01  0.344022E-01  0.318839      0.250420      -.250420      0.353241      0.341817E-01  0.284601      0.341817E-01  0.220513E-03  0.558889E-04   0.00000      0.341817E-01
  0.499451      0.403735E-01  0.279811      0.584479E-01  0.293880E-01  0.308871      0.250423      -.250423      0.338259      0.292000E-01  0.279623      0.292001E-01  0.187999E-03  0.477975E-04   0.00000      0.292001E-01
  0.517092      0.361436E-01  0.274062      0.491747E-01  0.247259E-01  0.298511      0.249336      -.249336      0.323237      0.245671E-01  0.273903      0.245671E-01  0.158783E-03  0.405066E-04   0.00000      0.245671E-01
  0.535357      0.321519E-01  0.267475      0.406658E-01  0.204486E-01  0.287692      0.247026      -.247026      0.308141      0.203159E-01  0.267342      0.203159E-01  0.132708E-03  0.339797E-04   0.00000      0.203159E-01
  0.554266      0.284118E-01  0.259889      0.330225E-01  0.166069E-01  0.276305      0.243282      -.243282      0.292912      0.164971E-01  0.259779      0.164971E-01  0.109767E-03  0.282167E-04   0.00000      0.164971E-01
  0.573844      0.249122E-01  0.251243      0.262465E-01  0.132013E-01  0.264288      0.238041      -.238041      0.277489      0.131117E-01  0.251153      0.131117E-01  0.896404E-04  0.231424E-04   0.00000      0.131117E-01
  0.594113      0.216508E-01  0.241454      0.203495E-01  0.102375E-01  0.251566      0.231217      -.231217      0.261804      0.101654E-01  0.241382      0.101654E-01  0.721342E-04  0.187116E-04   0.00000      0.101654E-01
  0.615099      0.186273E-01  0.230452      0.153301E-01  0.771466E-02  0.238068      0.222738      -.222738      0.245782      0.765759E-02  0.230395      0.765759E-02  0.570731E-04  0.148838E-04   0.00000      0.765759E-02
  0.636825      0.158414E-01  0.218189      0.111659E-01  0.562143E-02  0.223734      0.212568      -.212568      0.229355      0.557715E-02  0.218145      0.557715E-02  0.442793E-04  0.116177E-04   0.00000      0.557715E-02
  0.659319      0.132926E-01  0.204651      0.781355E-02  0.393591E-02  0.208529      0.200715      -.200715      0.212465      0.390234E-02  0.204618      0.390234E-02  0.335712E-04  0.887064E-05   0.00000      0.390234E-02
  0.682607      0.109804E-01  0.189866      0.520907E-02  0.262600E-02  0.192449      0.187240      -.187240      0.195075      0.260124E-02  0.189842      0.260124E-02  0.247643E-04  0.659910E-05   0.00000      0.260124E-02
  0.706718      0.890391E-02  0.174011      0.324621E-02  0.163835E-02  0.175619      0.172373      -.172373      0.177257      0.162073E-02  0.173994      0.162073E-02  0.176199E-04  0.474223E-05   0.00000      0.162073E-02
  0.731681      0.702854E-02  0.157211      0.179936E-02  0.909892E-03  0.158100      0.156301      -.156301      0.159010      0.898064E-03  0.157199      0.898064E-03  0.118286E-04  0.322806E-05   0.00000      0.898064E-03
  0.757525      0.542067E-02  0.139314      0.927044E-03  0.470106E-03  0.139771      0.138844      -.138844      0.140241      0.462460E-03  0.139307      0.462460E-03  0.764623E-05  0.212502E-05   0.00000      0.462460E-03
  0.784282      0.404153E-02  0.120821      0.406976E-03  0.207434E-03  0.121021      0.120614      -.120614      0.121228      0.202831E-03  0.120817      0.202831E-03  0.460262E-05  0.131293E-05   0.00000      0.202831E-03
  0.811984      0.288487E-02  0.102032      0.134408E-03  0.693368E-04  0.102098      0.101963      -.101963      0.102167      0.668322E-04  0.102030      0.668322E-04  0.250461E-05  0.744113E-06   0.00000      0.668322E-04
  0.840665      0.194267E-02  0.832765E-01  0.183335E-04  0.101465E-04  0.832847E-01  0.832663E-01  -.832663E-01  0.832948E-01  0.898060E-05  0.832753E-01  0.898061E-05  0.116590E-05  0.372274E-06   0.00000      0.898061E-05
  0.870359      0.120440E-02  0.648886E-01  -.135966E-04  -.646767E-05  0.648815E-01  0.648951E-01  -.648951E-01  0.648750E-01  -.687460E-05  0.648882E-01  -.687460E-05  0.406930E-06  0.152583E-06   0.00000      -.687460E-05
  0.901102      0.657005E-03  0.471797E-01  -.116468E-04  -.578678E-05  0.471738E-01  0.471855E-01  -.471855E-01  0.471680E-01  -.584461E-05  0.471796E-01  -.584461E-05  0.578324E-07  0.424555E-07   0.00000      -.584461E-05
  0.932930      0.285138E-03  0.303941E-01  -.396634E-05  -.202271E-05  0.303921E-01  0.303961E-01  -.303961E-01  0.303901E-01  -.198441E-05  0.303941E-01  -.198441E-05  -.383006E-07  0.247363E-08   0.00000      -.198441E-05
  0.965883      0.719132E-04  0.146193E-01  -.416700E-06  -.228200E-06  0.146191E-01  0.146195E-01  -.146195E-01  0.146188E-01  -.207140E-06  0.146193E-01  -.207140E-06  -.210605E-07  -.242014E-08   0.00000      -.207140E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
