   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.685525      0.344436      0.257958      0.128979      0.473415      0.215457      -.215457      0.602395      0.128979      0.344436      0.128979       0.00000       0.00000       0.00000      0.128979    
  0.112267      0.670017      0.348342      0.256120      0.128060      0.476402      0.220282      -.220282      0.604462      0.128060      0.348342      0.128060       0.00000       0.00000       0.00000      0.128060    
  0.116232      0.654587      0.352117      0.253795      0.126898      0.479014      0.225219      -.225219      0.605912      0.126898      0.352117      0.126898       0.00000       0.00000       0.00000      0.126898    
  0.120338      0.639205      0.355789      0.251123      0.125561      0.481350      0.230228      -.230228      0.606912      0.125561      0.355789      0.125561       0.00000       0.00000       0.00000      0.125561    
  0.124588      0.623888      0.359330      0.248005      0.124003      0.483332      0.235327      -.235327      0.607335      0.124003      0.359330      0.124003       0.00000       0.00000       0.00000      0.124003    
  0.128989      0.608607      0.362788      0.244625      0.122313      0.485101      0.240475      -.240475      0.607413      0.122313      0.362788      0.122313       0.00000       0.00000       0.00000      0.122313    
  0.133545      0.593404      0.366072      0.240687      0.120344      0.486415      0.245728      -.245728      0.606759      0.120344      0.366072      0.120344       0.00000       0.00000       0.00000      0.120344    
  0.138262      0.578223      0.369300      0.236582      0.118291      0.487591      0.251009      -.251009      0.605882      0.118291      0.369300      0.118291       0.00000       0.00000       0.00000      0.118291    
  0.143146      0.563136      0.372310      0.231813      0.115907      0.488216      0.256403      -.256403      0.604123      0.115907      0.372310      0.115907       0.00000       0.00000       0.00000      0.115907    
  0.148202      0.548058      0.375296      0.226977      0.113489      0.488785      0.261807      -.261807      0.602273      0.113489      0.375296      0.113489       0.00000       0.00000       0.00000      0.113489    
  0.153437      0.533091      0.378022      0.221391      0.110695      0.488718      0.267327      -.267327      0.599413      0.110695      0.378022      0.110695       0.00000       0.00000       0.00000      0.110695    
  0.158857      0.518124      0.380748      0.215804      0.107902      0.488650      0.272846      -.272846      0.596553      0.107902      0.380748      0.107902       0.00000       0.00000       0.00000      0.107902    
  0.164468      0.503280      0.383200      0.209467      0.104733      0.487933      0.278466      -.278466      0.592667      0.104733      0.383200      0.104733       0.00000       0.00000       0.00000      0.104733    
  0.170277      0.488440      0.385641      0.203102      0.101551      0.487192      0.284090      -.284090      0.588743      0.101551      0.385641      0.101551       0.00000       0.00000       0.00000      0.101551    
  0.176291      0.473717      0.387848      0.196135      0.980677E-01  0.485916      0.289780      -.289780      0.583983      0.980677E-01  0.387848      0.980677E-01   0.00000       0.00000       0.00000      0.980677E-01
  0.182518      0.459015      0.390012      0.189060      0.945298E-01  0.484542      0.295482      -.295482      0.579071      0.945298E-01  0.390012      0.945298E-01   0.00000       0.00000       0.00000      0.945298E-01
  0.188965      0.444422      0.391986      0.181540      0.907699E-01  0.482756      0.301216      -.301216      0.573526      0.907699E-01  0.391986      0.907699E-01   0.00000       0.00000       0.00000      0.907699E-01
  0.195640      0.429871      0.393890      0.173853      0.869267E-01  0.480816      0.306963      -.306963      0.567743      0.869267E-01  0.393890      0.869267E-01   0.00000       0.00000       0.00000      0.869267E-01
  0.202550      0.415420      0.395650      0.165876      0.829379E-01  0.478587      0.312712      -.312712      0.561525      0.829379E-01  0.395650      0.829379E-01   0.00000       0.00000       0.00000      0.829379E-01
  0.209705      0.401036      0.397317      0.157711      0.788553E-01  0.476172      0.318462      -.318462      0.555028      0.788553E-01  0.397317      0.788553E-01   0.00000       0.00000       0.00000      0.788553E-01
  0.217112      0.386743      0.398884      0.149391      0.746955E-01  0.473580      0.324189      -.324189      0.548275      0.746955E-01  0.398884      0.746955E-01   0.00000       0.00000       0.00000      0.746955E-01
  0.224781      0.372546      0.400346      0.140910      0.704550E-01  0.470801      0.329891      -.329891      0.541256      0.704550E-01  0.400346      0.704550E-01   0.00000       0.00000       0.00000      0.704550E-01
  0.232720      0.358427      0.401744      0.132382      0.661911E-01  0.467936      0.335553      -.335553      0.534127      0.661911E-01  0.401744      0.661911E-01   0.00000       0.00000       0.00000      0.661911E-01
  0.240940      0.344442      0.403034      0.123775      0.618873E-01  0.464921      0.341147      -.341147      0.526809      0.618873E-01  0.403034      0.618873E-01   0.00000       0.00000       0.00000      0.618873E-01
  0.249451      0.330518      0.404288      0.115188      0.575938E-01  0.461881      0.346694      -.346694      0.519475      0.575938E-01  0.404288      0.575938E-01   0.00000       0.00000       0.00000      0.575938E-01
  0.258262      0.316775      0.405434      0.106662      0.533308E-01  0.458765      0.352104      -.352104      0.512096      0.533308E-01  0.405434      0.533308E-01   0.00000       0.00000       0.00000      0.533308E-01
  0.267384      0.303068      0.406564      0.981758E-01  0.490879E-01  0.455652      0.357476      -.357476      0.504740      0.490879E-01  0.406564      0.490879E-01   0.00000       0.00000       0.00000      0.490879E-01
  0.276829      0.289600      0.407587      0.899491E-01  0.449745E-01  0.452561      0.362612      -.362612      0.497536      0.449745E-01  0.407587      0.449745E-01   0.00000       0.00000       0.00000      0.449745E-01
  0.286607      0.276138      0.408608      0.817304E-01  0.408652E-01  0.449473      0.367742      -.367742      0.490338      0.408652E-01  0.408608      0.408652E-01   0.00000       0.00000       0.00000      0.408652E-01
  0.296730      0.262986      0.409506      0.740165E-01  0.370082E-01  0.446514      0.372498      -.372498      0.483522      0.370082E-01  0.409506      0.370082E-01   0.00000       0.00000       0.00000      0.370082E-01
  0.307211      0.249834      0.410404      0.663026E-01  0.331513E-01  0.443555      0.377253      -.377253      0.476707      0.331513E-01  0.410404      0.331513E-01   0.00000       0.00000       0.00000      0.331513E-01
  0.318063      0.237005      0.411164      0.592231E-01  0.296115E-01  0.440775      0.381552      -.381552      0.470387      0.296115E-01  0.411164      0.296115E-01   0.00000       0.00000       0.00000      0.296115E-01
  0.329297      0.224215      0.411908      0.522164E-01  0.261082E-01  0.438016      0.385799      -.385799      0.464124      0.261082E-01  0.411908      0.261082E-01   0.00000       0.00000       0.00000      0.261082E-01
  0.340929      0.211745      0.412476      0.458838E-01  0.229419E-01  0.435418      0.389534      -.389534      0.458360      0.229419E-01  0.412476      0.229419E-01   0.00000       0.00000       0.00000      0.229419E-01
  0.352971      0.199367      0.412995      0.397432E-01  0.198716E-01  0.432867      0.393124      -.393124      0.452738      0.198716E-01  0.412995      0.198716E-01   0.00000       0.00000       0.00000      0.198716E-01
  0.365438      0.187300      0.413286      0.342455E-01  0.171228E-01  0.430408      0.396163      -.396163      0.447531      0.171228E-01  0.413286      0.171228E-01   0.00000       0.00000       0.00000      0.171228E-01
  0.378346      0.175393      0.413458      0.290794E-01  0.145397E-01  0.427998      0.398919      -.398919      0.442538      0.145397E-01  0.413458      0.145397E-01   0.00000       0.00000       0.00000      0.145397E-01
  0.391710      0.163775      0.413345      0.244656E-01  0.122328E-01  0.425578      0.401112      -.401112      0.437811      0.122328E-01  0.413345      0.122328E-01   0.00000       0.00000       0.00000      0.122328E-01
  0.405546      0.152403      0.412990      0.203201E-01  0.101600E-01  0.423150      0.402830      -.402830      0.433310      0.101600E-01  0.412990      0.101600E-01   0.00000       0.00000       0.00000      0.101600E-01
  0.419871      0.141218      0.412404      0.164946E-01  0.824728E-02  0.420651      0.404157      -.404157      0.428899      0.824728E-02  0.412404      0.824728E-02   0.00000       0.00000       0.00000      0.824728E-02
  0.434701      0.130407      0.411337      0.132818E-01  0.664089E-02  0.417978      0.404696      -.404696      0.424618      0.664089E-02  0.411337      0.664089E-02   0.00000       0.00000       0.00000      0.664089E-02
  0.450056      0.119904      0.409812      0.105158E-01  0.525789E-02  0.415070      0.404554      -.404554      0.420328      0.525789E-02  0.409812      0.525789E-02   0.00000       0.00000       0.00000      0.525789E-02
  0.465953      0.109726      0.407755      0.817208E-02  0.408604E-02  0.411841      0.403669      -.403669      0.415927      0.408604E-02  0.407755      0.408604E-02   0.00000       0.00000       0.00000      0.408604E-02
  0.482411      0.998901E-01  0.405084      0.622074E-02  0.311037E-02  0.408195      0.401974      -.401974      0.411305      0.311037E-02  0.405084      0.311037E-02   0.00000       0.00000       0.00000      0.311037E-02
  0.499451      0.904154E-01  0.401714      0.462737E-02  0.231368E-02  0.404028      0.399400      -.399400      0.406341      0.231368E-02  0.401714      0.231368E-02   0.00000       0.00000       0.00000      0.231368E-02
  0.517092      0.813198E-01  0.397551      0.335418E-02  0.167709E-02  0.399228      0.395874      -.395874      0.400905      0.167709E-02  0.397551      0.167709E-02   0.00000       0.00000       0.00000      0.167709E-02
  0.535357      0.726220E-01  0.392500      0.236128E-02  0.118064E-02  0.393680      0.391319      -.391319      0.394861      0.118064E-02  0.392500      0.118064E-02   0.00000       0.00000       0.00000      0.118064E-02
  0.554266      0.643645E-01  0.386398      0.161860E-02  0.809300E-03  0.387207      0.385589      -.385589      0.388017      0.809300E-03  0.386398      0.809300E-03   0.00000       0.00000       0.00000      0.809300E-03
  0.573844      0.565480E-01  0.379181      0.107215E-02  0.536074E-03  0.379717      0.378645      -.378645      0.380253      0.536074E-03  0.379181      0.536074E-03   0.00000       0.00000       0.00000      0.536074E-03
  0.594113      0.491874E-01  0.370750      0.682286E-03  0.341143E-03  0.371091      0.370409      -.370409      0.371432      0.341143E-03  0.370750      0.341143E-03   0.00000       0.00000       0.00000      0.341143E-03
  0.615099      0.423004E-01  0.360999      0.414583E-03  0.207291E-03  0.361206      0.360792      -.360792      0.361413      0.207291E-03  0.360999      0.207291E-03   0.00000       0.00000       0.00000      0.207291E-03
  0.636825      0.359039E-01  0.349818      0.238702E-03  0.119351E-03  0.349938      0.349699      -.349699      0.350057      0.119351E-03  0.349818      0.119351E-03   0.00000       0.00000       0.00000      0.119351E-03
  0.659319      0.300138E-01  0.337100      0.128954E-03  0.644769E-04  0.337164      0.337035      -.337035      0.337228      0.644769E-04  0.337100      0.644769E-04   0.00000       0.00000       0.00000      0.644769E-04
  0.682607      0.246441E-01  0.322731      0.645249E-04  0.322625E-04  0.322763      0.322699      -.322699      0.322795      0.322625E-04  0.322731      0.322625E-04   0.00000       0.00000       0.00000      0.322625E-04
  0.706718      0.198071E-01  0.306598      0.293798E-04  0.146899E-04  0.306612      0.306583      -.306583      0.306627      0.146899E-04  0.306598      0.146899E-04   0.00000       0.00000       0.00000      0.146899E-04
  0.731681      0.154354E-01  0.288861      0.105921E-04  0.529607E-05  0.288866      0.288855      -.288855      0.288871      0.529607E-05  0.288861      0.529607E-05   0.00000       0.00000       0.00000      0.529607E-05
  0.757525      0.116955E-01  0.268818      0.356219E-05  0.178110E-05  0.268820      0.268817      -.268817      0.268822      0.178110E-05  0.268818      0.178110E-05   0.00000       0.00000       0.00000      0.178110E-05
  0.784282      0.850718E-02  0.246605      0.942973E-06  0.471486E-06  0.246605      0.246604      -.246604      0.246606      0.471486E-06  0.246605      0.471486E-06   0.00000       0.00000       0.00000      0.471486E-06
  0.811984      0.586502E-02  0.222048      0.161772E-06  0.808862E-07  0.222048      0.222048      -.222048      0.222048      0.808862E-07  0.222048      0.808862E-07   0.00000       0.00000       0.00000      0.808862E-07
  0.840665      0.375790E-02  0.194929      0.275598E-08  0.137799E-08  0.194929      0.194929      -.194929      0.194929      0.137799E-08  0.194929      0.137799E-08   0.00000       0.00000       0.00000      0.137799E-08
  0.870359      0.216547E-02  0.164958      -.710070E-08  -.355035E-08  0.164958      0.164958      -.164958      0.164958      -.355035E-08  0.164958      -.355035E-08   0.00000       0.00000       0.00000      -.355035E-08
  0.901102      0.105546E-02  0.131731      -.167330E-08  -.836651E-09  0.131731      0.131731      -.131731      0.131731      -.836651E-09  0.131731      -.836651E-09   0.00000       0.00000       0.00000      -.836651E-09
  0.932930      0.379352E-03  0.946216E-01  -.112258E-09  -.561291E-10  0.946216E-01  0.946216E-01  -.946216E-01  0.946216E-01  -.561291E-10  0.946216E-01  -.561291E-10   0.00000       0.00000       0.00000      -.561291E-10
  0.965883      0.651283E-04  0.524325E-01  -.646851E-12  -.323425E-12  0.524325E-01  0.524325E-01  -.524325E-01  0.524325E-01  -.323425E-12  0.524325E-01  -.323425E-12   0.00000       0.00000       0.00000      -.323425E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
