   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515811      0.376499      0.151977      0.833168E-01  0.445160      0.293182      -.293182      0.528477      0.752843E-01  0.368467      0.752934E-01  0.803242E-02  0.139964E-02   0.00000      0.752934E-01
  0.176291      0.493419      0.375999      0.145033      0.794209E-01  0.441612      0.296578      -.296578      0.521033      0.718533E-01  0.368432      0.718615E-01  0.756759E-02  0.131866E-02   0.00000      0.718615E-01
  0.182518      0.471207      0.375470      0.138073      0.755217E-01  0.438021      0.299949      -.299949      0.513543      0.684132E-01  0.368362      0.684207E-01  0.710852E-02  0.123873E-02   0.00000      0.684207E-01
  0.188965      0.449835      0.374802      0.131092      0.716367E-01  0.434258      0.303165      -.303165      0.505894      0.649609E-01  0.368126      0.649677E-01  0.667578E-02  0.116353E-02   0.00000      0.649677E-01
  0.195640      0.428780      0.374082      0.124105      0.677571E-01  0.430429      0.306325      -.306325      0.498186      0.615042E-01  0.367829      0.615103E-01  0.625294E-02  0.109013E-02   0.00000      0.615103E-01
  0.202550      0.408424      0.373241      0.117157      0.639170E-01  0.426481      0.309325      -.309325      0.490398      0.580654E-01  0.367390      0.580710E-01  0.585155E-02  0.102055E-02   0.00000      0.580710E-01
  0.209705      0.388518      0.372324      0.110235      0.601022E-01  0.422457      0.312222      -.312222      0.482559      0.546382E-01  0.366860      0.546432E-01  0.546397E-02  0.953438E-03   0.00000      0.546432E-01
  0.217112      0.369170      0.371306      0.103393      0.563428E-01  0.418357      0.314964      -.314964      0.474699      0.512496E-01  0.366213      0.512541E-01  0.509316E-02  0.889295E-03   0.00000      0.512541E-01
  0.224781      0.350405      0.370183      0.966346E-01  0.526410E-01  0.414177      0.317542      -.317542      0.466818      0.479012E-01  0.365444      0.479052E-01  0.473981E-02  0.828245E-03   0.00000      0.479052E-01
  0.232720      0.332060      0.368979      0.899744E-01  0.489995E-01  0.409954      0.319979      -.319979      0.458953      0.446008E-01  0.364580      0.446043E-01  0.439877E-02  0.769354E-03   0.00000      0.446043E-01
  0.240940      0.314425      0.367636      0.834804E-01  0.454602E-01  0.405656      0.322176      -.322176      0.451116      0.413816E-01  0.363557      0.413847E-01  0.407858E-02  0.714122E-03   0.00000      0.413847E-01
  0.249451      0.297074      0.366231      0.770782E-01  0.419741E-01  0.401335      0.324257      -.324257      0.443309      0.382076E-01  0.362465      0.382103E-01  0.376647E-02  0.660297E-03   0.00000      0.382103E-01
  0.258262      0.280559      0.364645      0.709475E-01  0.386455E-01  0.396947      0.325999      -.325999      0.435592      0.351672E-01  0.361166      0.351696E-01  0.347828E-02  0.610636E-03   0.00000      0.351696E-01
  0.267384      0.264193      0.363021      0.648780E-01  0.353513E-01  0.392547      0.327669      -.327669      0.427898      0.321571E-01  0.359826      0.321592E-01  0.319422E-02  0.561687E-03   0.00000      0.321592E-01
  0.276829      0.248785      0.361155      0.592029E-01  0.322787E-01  0.388080      0.328877      -.328877      0.420358      0.293419E-01  0.358219      0.293437E-01  0.293683E-02  0.517342E-03   0.00000      0.293437E-01
  0.286607      0.233395      0.359285      0.535362E-01  0.292107E-01  0.383611      0.330074      -.330074      0.412821      0.265308E-01  0.356605      0.265323E-01  0.267989E-02  0.473076E-03   0.00000      0.265323E-01
  0.296730      0.219082      0.357092      0.483971E-01  0.264330E-01  0.379056      0.330659      -.330659      0.405489      0.239810E-01  0.354640      0.239823E-01  0.245201E-02  0.433789E-03   0.00000      0.239823E-01
  0.307211      0.204768      0.354898      0.432581E-01  0.236553E-01  0.374501      0.331243      -.331243      0.398156      0.214312E-01  0.352674      0.214324E-01  0.222412E-02  0.394501E-03   0.00000      0.214324E-01
  0.318063      0.191424      0.352349      0.386564E-01  0.211694E-01  0.369836      0.331180      -.331180      0.391005      0.191479E-01  0.350328      0.191489E-01  0.202147E-02  0.359511E-03   0.00000      0.191489E-01
  0.329297      0.178191      0.349759      0.341164E-01  0.187170E-01  0.365158      0.331042      -.331042      0.383875      0.168953E-01  0.347937      0.168961E-01  0.182173E-02  0.325014E-03   0.00000      0.168961E-01
  0.340929      0.165786      0.346792      0.300746E-01  0.165327E-01  0.360333      0.330259      -.330259      0.376866      0.148900E-01  0.345149      0.148906E-01  0.164275E-02  0.294033E-03   0.00000      0.148906E-01
  0.352971      0.153619      0.343717      0.261747E-01  0.144247E-01  0.355466      0.329292      -.329292      0.369891      0.129550E-01  0.342247      0.129556E-01  0.146968E-02  0.264054E-03   0.00000      0.129556E-01
  0.365438      0.142144      0.340248      0.227071E-01  0.125480E-01  0.350407      0.327700      -.327700      0.362955      0.112349E-01  0.338934      0.112353E-01  0.131318E-02  0.236870E-03   0.00000      0.112353E-01
  0.378346      0.131026      0.336576      0.194623E-01  0.107906E-01  0.345247      0.325785      -.325785      0.356038      0.962538E-02  0.335411      0.962577E-02  0.116523E-02  0.211126E-03   0.00000      0.962577E-02
  0.391710      0.120399      0.332583      0.165369E-01  0.920292E-02  0.339917      0.323380      -.323380      0.349120      0.817472E-02  0.331554      0.817502E-02  0.102820E-02  0.187193E-03   0.00000      0.817502E-02
  0.405546      0.110188      0.328317      0.138823E-01  0.775905E-02  0.334440      0.320558      -.320558      0.342199      0.685863E-02  0.327417      0.685887E-02  0.900426E-03  0.164793E-03   0.00000      0.685887E-02
  0.419871      0.100357      0.323728      0.114468E-01  0.643252E-02  0.328742      0.317295      -.317295      0.335174      0.565139E-02  0.322946      0.565158E-02  0.781130E-03  0.143842E-03   0.00000      0.565158E-02
  0.434701      0.912283E-01  0.318518      0.941508E-02  0.532190E-02  0.322612      0.313196      -.313196      0.327933      0.464471E-02  0.317841      0.464486E-02  0.677190E-03  0.125504E-03   0.00000      0.464486E-02
  0.450056      0.825749E-01  0.312837      0.764828E-02  0.435256E-02  0.316132      0.308484      -.308484      0.320485      0.376969E-02  0.312254      0.376980E-02  0.582876E-03  0.108787E-03   0.00000      0.376980E-02
  0.465953      0.743930E-01  0.306642      0.613006E-02  0.351594E-02  0.309256      0.303126      -.303126      0.312772      0.301817E-02  0.306144      0.301826E-02  0.497761E-03  0.936192E-04   0.00000      0.301826E-02
  0.482411      0.666788E-01  0.299892      0.484217E-02  0.280250E-02  0.301931      0.297089      -.297089      0.304734      0.238109E-02  0.299470      0.238115E-02  0.421406E-03  0.799310E-04   0.00000      0.238115E-02
  0.499451      0.594284E-01  0.292543      0.376492E-02  0.220197E-02  0.294106      0.290341      -.290341      0.296308      0.184861E-02  0.292190      0.184866E-02  0.353361E-03  0.676499E-04   0.00000      0.184866E-02
  0.517092      0.526378E-01  0.284553      0.287751E-02  0.170355E-02  0.285727      0.282849      -.282849      0.287431      0.141039E-02  0.284260      0.141042E-02  0.293164E-03  0.567028E-04   0.00000      0.141042E-02
  0.535357      0.463022E-01  0.275878      0.215861E-02  0.129613E-02  0.276741      0.274582      -.274582      0.278037      0.105579E-02  0.275638      0.105581E-02  0.240342E-03  0.470151E-04   0.00000      0.105581E-02
  0.554266      0.404413E-01  0.266433      0.159353E-02  0.972231E-03  0.267055      0.265461      -.265461      0.268027      0.777469E-03  0.266239      0.777486E-03  0.194762E-03  0.385711E-04   0.00000      0.777486E-03
  0.573844      0.350279E-01  0.256209      0.115294E-02  0.716424E-03  0.256646      0.255493      -.255493      0.257362      0.560847E-03  0.256054      0.560858E-03  0.155577E-03  0.312334E-04   0.00000      0.560858E-03
  0.594113      0.300522E-01  0.245175      0.815727E-03  0.517635E-03  0.245473      0.244657      -.244657      0.245990      0.395402E-03  0.245053      0.395410E-03  0.122233E-03  0.249143E-04   0.00000      0.395410E-03
  0.615099      0.255071E-01  0.233296      0.563358E-03  0.366136E-03  0.233493      0.232930      -.232930      0.233859      0.271909E-03  0.233202      0.271914E-03  0.942267E-04  0.195349E-04   0.00000      0.271914E-03
  0.636825      0.213846E-01  0.220545      0.379014E-03  0.253054E-03  0.220671      0.220292      -.220292      0.220924      0.181998E-03  0.220474      0.182001E-03  0.710561E-04  0.150162E-04   0.00000      0.182001E-03
  0.659319      0.176758E-01  0.206901      0.247840E-03  0.170498E-03  0.206978      0.206730      -.206730      0.207149      0.118280E-03  0.206849      0.118282E-03  0.522180E-04  0.112786E-04   0.00000      0.118282E-03
  0.682607      0.143703E-01  0.192352      0.157088E-03  0.111636E-03  0.192398      0.192240      -.192240      0.192509      0.744222E-04  0.192315      0.744232E-04  0.372138E-04  0.824244E-05   0.00000      0.744232E-04
  0.706718      0.114247E-01  0.176969      0.951441E-04  0.699770E-04  0.176994      0.176899      -.176899      0.177064      0.446845E-04  0.176944      0.446850E-04  0.252925E-04  0.577456E-05   0.00000      0.446850E-04
  0.731681      0.881572E-02  0.160799      0.530284E-04  0.406143E-04  0.160812      0.160758      -.160758      0.160852      0.246111E-04  0.160783      0.246113E-04  0.160033E-04  0.380605E-05   0.00000      0.246113E-04
  0.757525      0.665597E-02  0.143575      0.294488E-04  0.232911E-04  0.143581      0.143552      -.143552      0.143604      0.135061E-04  0.143565      0.135062E-04  0.978496E-05  0.243649E-05   0.00000      0.135062E-04
  0.784282      0.484445E-02  0.125553      0.152879E-04  0.124225E-04  0.125556      0.125541      -.125541      0.125568      0.691567E-05  0.125547      0.691572E-05  0.550685E-05  0.145654E-05   0.00000      0.691572E-05
  0.811984      0.336181E-02  0.106835      0.717820E-05  0.594224E-05  0.106836      0.106829      -.106829      0.106842      0.319264E-05  0.106832      0.319265E-05  0.274960E-05  0.792905E-06   0.00000      0.319265E-05
  0.840665      0.218724E-02  0.875718E-01  0.284822E-05  0.236796E-05  0.875723E-01  0.875695E-01  -.875695E-01  0.875747E-01  0.123573E-05  0.875707E-01  0.123573E-05  0.113223E-05  0.376760E-06   0.00000      0.123573E-05
  0.870359      0.129753E-02  0.679950E-01  0.793979E-06  0.638619E-06  0.679951E-01  0.679943E-01  -.679943E-01  0.679958E-01  0.325082E-06  0.679947E-01  0.325082E-06  0.313537E-06  0.143816E-06   0.00000      0.325082E-06
  0.901102      0.666649E-03  0.484602E-01  0.271264E-07  -.532442E-08  0.484602E-01  0.484602E-01  -.484602E-01  0.484602E-01  -.420033E-08  0.484602E-01  -.420067E-08  -.112409E-08  0.355274E-07   0.00000      -.420067E-08
  0.932930      0.265093E-03  0.295511E-01  -.107936E-06  -.106855E-06  0.295511E-01  0.295512E-01  -.295512E-01  0.295510E-01  -.543260E-07  0.295512E-01  -.543262E-07  -.525290E-07  0.716033E-09   0.00000      -.543262E-07
  0.965883      0.582570E-04  0.123684E-01  -.399725E-07  -.376677E-07  0.123684E-01  0.123684E-01  -.123684E-01  0.123683E-01  -.189713E-07  0.123684E-01  -.189714E-07  -.186964E-07  -.202985E-08   0.00000      -.189714E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
