   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.741963      0.341210      0.262114      0.131057      0.472267      0.210153      -.210153      0.603324      0.131057      0.341210      0.131057       0.00000       0.00000       0.00000      0.131057    
  0.104737      0.724424      0.344621      0.259651      0.129826      0.474447      0.214795      -.214795      0.604272      0.129826      0.344621      0.129826       0.00000       0.00000       0.00000      0.129826    
  0.108437      0.706884      0.348032      0.257188      0.128594      0.476626      0.219438      -.219438      0.605220      0.128594      0.348032      0.128594       0.00000       0.00000       0.00000      0.128594    
  0.112267      0.689535      0.351268      0.254134      0.127067      0.478335      0.224201      -.224201      0.605403      0.127067      0.351268      0.127067       0.00000       0.00000       0.00000      0.127067    
  0.116232      0.672336      0.354366      0.250610      0.125305      0.479671      0.229061      -.229061      0.604976      0.125305      0.354366      0.125305       0.00000       0.00000       0.00000      0.125305    
  0.120338      0.655235      0.357365      0.246770      0.123385      0.480750      0.233980      -.233980      0.604135      0.123385      0.357365      0.123385       0.00000       0.00000       0.00000      0.123385    
  0.124588      0.638259      0.360237      0.242526      0.121263      0.481500      0.238974      -.238974      0.602763      0.121263      0.360237      0.121263       0.00000       0.00000       0.00000      0.121263    
  0.128989      0.621355      0.363035      0.238055      0.119027      0.482063      0.244008      -.244008      0.601090      0.119027      0.363035      0.119027       0.00000       0.00000       0.00000      0.119027    
  0.133545      0.604603      0.365676      0.233101      0.116550      0.482226      0.249125      -.249125      0.598776      0.116550      0.365676      0.116550       0.00000       0.00000       0.00000      0.116550    
  0.138262      0.587896      0.368269      0.228009      0.114005      0.482273      0.254264      -.254264      0.596278      0.114005      0.368269      0.114005       0.00000       0.00000       0.00000      0.114005    
  0.143146      0.571369      0.370675      0.222371      0.111186      0.481861      0.259489      -.259489      0.593047      0.111186      0.370675      0.111186       0.00000       0.00000       0.00000      0.111186    
  0.148202      0.554861      0.373063      0.216681      0.108340      0.481403      0.264722      -.264722      0.589744      0.108340      0.373063      0.108340       0.00000       0.00000       0.00000      0.108340    
  0.153437      0.538564      0.375239      0.210404      0.105202      0.480442      0.270037      -.270037      0.585644      0.105202      0.375239      0.105202       0.00000       0.00000       0.00000      0.105202    
  0.158857      0.522266      0.377416      0.204128      0.102064      0.479480      0.275352      -.275352      0.581544      0.102064      0.377416      0.102064       0.00000       0.00000       0.00000      0.102064    
  0.164468      0.506198      0.379381      0.197298      0.986492E-01  0.478030      0.280732      -.280732      0.576679      0.986492E-01  0.379381      0.986492E-01   0.00000       0.00000       0.00000      0.986492E-01
  0.170277      0.490137      0.381338      0.190449      0.952243E-01  0.476562      0.286114      -.286114      0.571787      0.952243E-01  0.381338      0.952243E-01   0.00000       0.00000       0.00000      0.952243E-01
  0.176291      0.474286      0.383122      0.183188      0.915938E-01  0.474716      0.291528      -.291528      0.566310      0.915938E-01  0.383122      0.915938E-01   0.00000       0.00000       0.00000      0.915938E-01
  0.182518      0.458473      0.384875      0.175852      0.879258E-01  0.472801      0.296949      -.296949      0.560726      0.879258E-01  0.384875      0.879258E-01   0.00000       0.00000       0.00000      0.879258E-01
  0.188965      0.442850      0.386493      0.168241      0.841204E-01  0.470614      0.302373      -.302373      0.554734      0.841204E-01  0.386493      0.841204E-01   0.00000       0.00000       0.00000      0.841204E-01
  0.195640      0.427297      0.388062      0.160527      0.802633E-01  0.468325      0.307798      -.307798      0.548588      0.802633E-01  0.388062      0.802633E-01   0.00000       0.00000       0.00000      0.802633E-01
  0.202550      0.411914      0.389532      0.152661      0.763303E-01  0.465862      0.313202      -.313202      0.542193      0.763303E-01  0.389532      0.763303E-01   0.00000       0.00000       0.00000      0.763303E-01
  0.209705      0.396640      0.390939      0.144697      0.723483E-01  0.463288      0.318591      -.318591      0.535636      0.723483E-01  0.390939      0.723483E-01   0.00000       0.00000       0.00000      0.723483E-01
  0.217112      0.381513      0.392279      0.136681      0.683406E-01  0.460620      0.323939      -.323939      0.528961      0.683406E-01  0.392279      0.683406E-01   0.00000       0.00000       0.00000      0.683406E-01
  0.224781      0.366538      0.393549      0.128613      0.643063E-01  0.457856      0.329243      -.329243      0.522162      0.643063E-01  0.393549      0.643063E-01   0.00000       0.00000       0.00000      0.643063E-01
  0.232720      0.351683      0.394776      0.120564      0.602820E-01  0.455058      0.334494      -.334494      0.515340      0.602820E-01  0.394776      0.602820E-01   0.00000       0.00000       0.00000      0.602820E-01
  0.240940      0.337033      0.395930      0.112549      0.562744E-01  0.452204      0.339655      -.339655      0.508479      0.562744E-01  0.395930      0.562744E-01   0.00000       0.00000       0.00000      0.562744E-01
  0.249451      0.322472      0.397058      0.104589      0.522945E-01  0.449352      0.344763      -.344763      0.501647      0.522945E-01  0.397058      0.522945E-01   0.00000       0.00000       0.00000      0.522945E-01
  0.258262      0.308177      0.398109      0.967927E-01  0.483964E-01  0.446505      0.349713      -.349713      0.494902      0.483964E-01  0.398109      0.483964E-01   0.00000       0.00000       0.00000      0.483964E-01
  0.267384      0.293934      0.399147      0.890477E-01  0.445238E-01  0.443671      0.354623      -.354623      0.488194      0.445238E-01  0.399147      0.445238E-01   0.00000       0.00000       0.00000      0.445238E-01
  0.276829      0.280028      0.400097      0.816341E-01  0.408171E-01  0.440914      0.359280      -.359280      0.481731      0.408171E-01  0.400097      0.408171E-01   0.00000       0.00000       0.00000      0.408171E-01
  0.286607      0.266129      0.401045      0.742290E-01  0.371145E-01  0.438159      0.363930      -.363930      0.475274      0.371145E-01  0.401045      0.371145E-01   0.00000       0.00000       0.00000      0.371145E-01
  0.296730      0.252653      0.401876      0.673527E-01  0.336763E-01  0.435552      0.368199      -.368199      0.469228      0.336763E-01  0.401876      0.336763E-01   0.00000       0.00000       0.00000      0.336763E-01
  0.307211      0.239176      0.402707      0.604764E-01  0.302382E-01  0.432945      0.372468      -.372468      0.463183      0.302382E-01  0.402707      0.302382E-01   0.00000       0.00000       0.00000      0.302382E-01
  0.318063      0.226127      0.403391      0.542028E-01  0.271014E-01  0.430492      0.376290      -.376290      0.457594      0.271014E-01  0.403391      0.271014E-01   0.00000       0.00000       0.00000      0.271014E-01
  0.329297      0.213126      0.404058      0.479984E-01  0.239992E-01  0.428058      0.380059      -.380059      0.452057      0.239992E-01  0.404058      0.239992E-01   0.00000       0.00000       0.00000      0.239992E-01
  0.340929      0.200535      0.404538      0.423988E-01  0.211994E-01  0.425738      0.383339      -.383339      0.446937      0.211994E-01  0.404538      0.211994E-01   0.00000       0.00000       0.00000      0.211994E-01
  0.352971      0.188060      0.404965      0.369714E-01  0.184857E-01  0.423450      0.386479      -.386479      0.441936      0.184857E-01  0.404965      0.184857E-01   0.00000       0.00000       0.00000      0.184857E-01
  0.365438      0.175970      0.405154      0.321007E-01  0.160504E-01  0.421204      0.389103      -.389103      0.437254      0.160504E-01  0.405154      0.160504E-01   0.00000       0.00000       0.00000      0.160504E-01
  0.378346      0.164078      0.405221      0.275171E-01  0.137586E-01  0.418979      0.391462      -.391462      0.432738      0.137586E-01  0.405221      0.137586E-01   0.00000       0.00000       0.00000      0.137586E-01
  0.391710      0.152535      0.405003      0.234023E-01  0.117011E-01  0.416704      0.393302      -.393302      0.428405      0.117011E-01  0.405003      0.117011E-01   0.00000       0.00000       0.00000      0.117011E-01
  0.405546      0.141287      0.404544      0.196846E-01  0.984231E-02  0.414386      0.394702      -.394702      0.424229      0.984231E-02  0.404544      0.984231E-02   0.00000       0.00000       0.00000      0.984231E-02
  0.419871      0.130261      0.403863      0.162365E-01  0.811823E-02  0.411981      0.395744      -.395744      0.420099      0.811823E-02  0.403863      0.811823E-02   0.00000       0.00000       0.00000      0.811823E-02
  0.434701      0.119672      0.402719      0.133041E-01  0.665207E-02  0.409371      0.396067      -.396067      0.416023      0.665207E-02  0.402719      0.665207E-02   0.00000       0.00000       0.00000      0.665207E-02
  0.450056      0.109439      0.401144      0.107484E-01  0.537421E-02  0.406518      0.395770      -.395770      0.411892      0.537421E-02  0.401144      0.537421E-02   0.00000       0.00000       0.00000      0.537421E-02
  0.465953      0.995777E-01  0.399072      0.855022E-02  0.427511E-02  0.403347      0.394797      -.394797      0.407622      0.427511E-02  0.399072      0.427511E-02   0.00000       0.00000       0.00000      0.427511E-02
  0.482411      0.901034E-01  0.396432      0.668668E-02  0.334334E-02  0.399775      0.393088      -.393088      0.403118      0.334334E-02  0.396432      0.334334E-02   0.00000       0.00000       0.00000      0.334334E-02
  0.499451      0.810322E-01  0.393146      0.513179E-02  0.256590E-02  0.395712      0.390580      -.390580      0.398277      0.256590E-02  0.393146      0.256590E-02   0.00000       0.00000       0.00000      0.256590E-02
  0.517092      0.723802E-01  0.389131      0.385700E-02  0.192850E-02  0.391059      0.387202      -.387202      0.392988      0.192850E-02  0.389131      0.192850E-02   0.00000       0.00000       0.00000      0.192850E-02
  0.535357      0.641632E-01  0.384298      0.283200E-02  0.141600E-02  0.385714      0.382882      -.382882      0.387130      0.141600E-02  0.384298      0.141600E-02   0.00000       0.00000       0.00000      0.141600E-02
  0.554266      0.564225E-01  0.378495      0.203562E-02  0.101781E-02  0.379512      0.377477      -.377477      0.380530      0.101781E-02  0.378495      0.101781E-02   0.00000       0.00000       0.00000      0.101781E-02
  0.573844      0.491531E-01  0.371655      0.142425E-02  0.712127E-03  0.372367      0.370943      -.370943      0.373079      0.712127E-03  0.371655      0.712127E-03   0.00000       0.00000       0.00000      0.712127E-03
  0.594113      0.423654E-01  0.363678      0.965959E-03  0.482980E-03  0.364161      0.363195      -.363195      0.364644      0.482980E-03  0.363678      0.482980E-03   0.00000       0.00000       0.00000      0.482980E-03
  0.615099      0.360725E-01  0.354449      0.632367E-03  0.316183E-03  0.354765      0.354133      -.354133      0.355081      0.316183E-03  0.354449      0.316183E-03   0.00000       0.00000       0.00000      0.316183E-03
  0.636825      0.302860E-01  0.343845      0.397531E-03  0.198765E-03  0.344044      0.343647      -.343647      0.344243      0.198765E-03  0.343845      0.198765E-03   0.00000       0.00000       0.00000      0.198765E-03
  0.659319      0.250157E-01  0.331739      0.238441E-03  0.119221E-03  0.331858      0.331620      -.331620      0.331977      0.119221E-03  0.331739      0.119221E-03   0.00000       0.00000       0.00000      0.119221E-03
  0.682607      0.202690E-01  0.317992      0.135362E-03  0.676809E-04  0.318060      0.317925      -.317925      0.318128      0.676809E-04  0.317992      0.676809E-04   0.00000       0.00000       0.00000      0.676809E-04
  0.706718      0.160505E-01  0.302459      0.719784E-04  0.359892E-04  0.302495      0.302423      -.302423      0.302531      0.359892E-04  0.302459      0.359892E-04   0.00000       0.00000       0.00000      0.359892E-04
  0.731681      0.122875E-01  0.285276      0.330668E-04  0.165334E-04  0.285293      0.285259      -.285259      0.285309      0.165334E-04  0.285276      0.165334E-04   0.00000       0.00000       0.00000      0.165334E-04
  0.757525      0.913241E-02  0.265678      0.145964E-04  0.729821E-05  0.265686      0.265671      -.265671      0.265693      0.729821E-05  0.265678      0.729821E-05   0.00000       0.00000       0.00000      0.729821E-05
  0.784282      0.649614E-02  0.243769      0.569373E-05  0.284686E-05  0.243772      0.243766      -.243766      0.243775      0.284686E-05  0.243769      0.284686E-05   0.00000       0.00000       0.00000      0.284686E-05
  0.811984      0.436234E-02  0.219343      0.188694E-05  0.943469E-06  0.219344      0.219342      -.219342      0.219345      0.943469E-06  0.219343      0.943469E-06   0.00000       0.00000       0.00000      0.943469E-06
  0.840665      0.270784E-02  0.192162      0.500604E-06  0.250302E-06  0.192162      0.192162      -.192162      0.192163      0.250302E-06  0.192162      0.250302E-06   0.00000       0.00000       0.00000      0.250302E-06
  0.870359      0.149992E-02  0.161950      0.962102E-07  0.481051E-07  0.161950      0.161950      -.161950      0.161950      0.481051E-07  0.161950      0.481051E-07   0.00000       0.00000       0.00000      0.481051E-07
  0.901102      0.694177E-03  0.128367      0.110982E-07  0.554912E-08  0.128367      0.128367      -.128367      0.128367      0.554912E-08  0.128367      0.554912E-08   0.00000       0.00000       0.00000      0.554912E-08
  0.932930      0.231716E-03  0.909620E-01  0.501983E-09  0.250991E-09  0.909620E-01  0.909620E-01  -.909620E-01  0.909620E-01  0.250991E-09  0.909620E-01  0.250991E-09   0.00000       0.00000       0.00000      0.250991E-09
  0.965883      0.350087E-04  0.490064E-01  0.224054E-11  0.112027E-11  0.490064E-01  0.490064E-01  -.490064E-01  0.490064E-01  0.112027E-11  0.490064E-01  0.112027E-11   0.00000       0.00000       0.00000      0.112027E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
