   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.538900      0.374406      0.146012      0.808520E-01  0.439566      0.293554      -.293554      0.520418      0.722651E-01  0.365819      0.722739E-01  0.858694E-02  0.147296E-02   0.00000      0.722739E-01
  0.176291      0.515995      0.373958      0.139381      0.770927E-01  0.436247      0.296866      -.296866      0.513339      0.689920E-01  0.365858      0.690002E-01  0.810064E-02  0.138882E-02   0.00000      0.690002E-01
  0.182518      0.493265      0.373480      0.132734      0.733304E-01  0.432884      0.300150      -.300150      0.506214      0.657103E-01  0.365860      0.657177E-01  0.762006E-02  0.130573E-02   0.00000      0.657177E-01
  0.188965      0.471351      0.372856      0.126067      0.695823E-01  0.429340      0.303273      -.303273      0.498923      0.624164E-01  0.365690      0.624231E-01  0.716590E-02  0.122744E-02   0.00000      0.624231E-01
  0.195640      0.449744      0.372176      0.119393      0.658395E-01  0.425729      0.306336      -.306336      0.491568      0.591178E-01  0.365454      0.591239E-01  0.672165E-02  0.115094E-02   0.00000      0.591239E-01
  0.202550      0.428818      0.371368      0.112755      0.621344E-01  0.421988      0.309233      -.309233      0.484122      0.558354E-01  0.365069      0.558409E-01  0.629898E-02  0.107832E-02   0.00000      0.558409E-01
  0.209705      0.408329      0.370477      0.106140      0.584536E-01  0.418164      0.312024      -.312024      0.476617      0.525634E-01  0.364587      0.525683E-01  0.589022E-02  0.100819E-02   0.00000      0.525683E-01
  0.217112      0.388384      0.369478      0.995996E-01  0.548255E-01  0.414252      0.314653      -.314653      0.469078      0.493271E-01  0.363980      0.493315E-01  0.549840E-02  0.941087E-03   0.00000      0.493315E-01
  0.224781      0.369007      0.368366      0.931370E-01  0.512522E-01  0.410251      0.317114      -.317114      0.461503      0.461280E-01  0.363242      0.461319E-01  0.512424E-02  0.877122E-03   0.00000      0.461319E-01
  0.232720      0.350040      0.367165      0.867661E-01  0.477362E-01  0.406194      0.319428      -.319428      0.453931      0.429736E-01  0.362402      0.429771E-01  0.476257E-02  0.815361E-03   0.00000      0.429771E-01
  0.240940      0.331769      0.365813      0.805506E-01  0.443172E-01  0.402046      0.321496      -.321496      0.446363      0.398951E-01  0.361391      0.398982E-01  0.442209E-02  0.757331E-03   0.00000      0.398982E-01
  0.249451      0.313774      0.364394      0.744214E-01  0.409488E-01  0.397867      0.323445      -.323445      0.438816      0.368590E-01  0.360304      0.368617E-01  0.408986E-02  0.700744E-03   0.00000      0.368617E-01
  0.258262      0.296601      0.362778      0.685471E-01  0.377302E-01  0.393595      0.325048      -.325048      0.431325      0.339482E-01  0.358996      0.339505E-01  0.378207E-02  0.648423E-03   0.00000      0.339505E-01
  0.267384      0.279575      0.361121      0.627304E-01  0.345443E-01  0.389308      0.326577      -.326577      0.423852      0.310658E-01  0.357643      0.310678E-01  0.347852E-02  0.596836E-03   0.00000      0.310678E-01
  0.276829      0.263493      0.359205      0.572854E-01  0.315692E-01  0.384921      0.327635      -.327635      0.416490      0.283668E-01  0.356002      0.283686E-01  0.320237E-02  0.549989E-03   0.00000      0.283686E-01
  0.286607      0.247429      0.357282      0.518483E-01  0.285985E-01  0.380532      0.328684      -.328684      0.409130      0.256718E-01  0.354355      0.256733E-01  0.292670E-02  0.503224E-03   0.00000      0.256733E-01
  0.296730      0.232432      0.355014      0.469097E-01  0.259045E-01  0.376019      0.329110      -.329110      0.401924      0.232234E-01  0.352333      0.232247E-01  0.268109E-02  0.461610E-03   0.00000      0.232247E-01
  0.307211      0.217435      0.352746      0.419711E-01  0.232105E-01  0.371507      0.329536      -.329536      0.394717      0.207750E-01  0.350311      0.207761E-01  0.243547E-02  0.419996E-03   0.00000      0.207761E-01
  0.318063      0.203404      0.350104      0.375416E-01  0.207950E-01  0.366850      0.329309      -.329309      0.387645      0.185789E-01  0.347888      0.185798E-01  0.221616E-02  0.382853E-03   0.00000      0.185798E-01
  0.329297      0.189485      0.347418      0.331705E-01  0.184116E-01  0.362177      0.329007      -.329007      0.380589      0.164118E-01  0.345418      0.164126E-01  0.199987E-02  0.346223E-03   0.00000      0.164126E-01
  0.340929      0.176400      0.344340      0.292729E-01  0.162848E-01  0.357328      0.328056      -.328056      0.373613      0.144795E-01  0.342535      0.144801E-01  0.180538E-02  0.313271E-03   0.00000      0.144801E-01
  0.352971      0.163552      0.341151      0.255099E-01  0.142311E-01  0.352430      0.326920      -.326920      0.366661      0.126140E-01  0.339534      0.126146E-01  0.161711E-02  0.281366E-03   0.00000      0.126146E-01
  0.365438      0.151406      0.337558      0.221589E-01  0.123994E-01  0.347317      0.325159      -.325159      0.359717      0.109530E-01  0.336112      0.109535E-01  0.144638E-02  0.252400E-03   0.00000      0.109535E-01
  0.378346      0.139624      0.333757      0.190202E-01  0.106821E-01  0.342095      0.323075      -.323075      0.352777      0.939744E-02  0.332472      0.939781E-02  0.128469E-02  0.224950E-03   0.00000      0.939781E-02
  0.391710      0.128337      0.329628      0.161863E-01  0.912785E-02  0.336687      0.320501      -.320501      0.345815      0.799328E-02  0.328494      0.799358E-02  0.113457E-02  0.199395E-03   0.00000      0.799358E-02
  0.405546      0.117471      0.325222      0.136106E-01  0.771168E-02  0.331121      0.317511      -.317511      0.338833      0.671744E-02  0.324228      0.671768E-02  0.994240E-03  0.175446E-03   0.00000      0.671768E-02
  0.419871      0.107000      0.320492      0.112453E-01  0.640910E-02  0.325329      0.314083      -.314083      0.331738      0.554601E-02  0.319629      0.554620E-02  0.863090E-03  0.153049E-03   0.00000      0.554620E-02
  0.434701      0.972610E-01  0.315144      0.926761E-02  0.531557E-02  0.319096      0.309828      -.309828      0.324411      0.456700E-02  0.314395      0.456715E-02  0.748562E-03  0.133449E-03   0.00000      0.456715E-02
  0.450056      0.880167E-01  0.309325      0.754468E-02  0.435896E-02  0.312511      0.304966      -.304966      0.316870      0.371449E-02  0.308681      0.371461E-02  0.644463E-03  0.115577E-03   0.00000      0.371461E-02
  0.465953      0.792656E-01  0.302999      0.606118E-02  0.353124E-02  0.305529      0.299468      -.299468      0.309060      0.298087E-02  0.302449      0.298095E-02  0.550372E-03  0.993623E-04   0.00000      0.298095E-02
  0.482411      0.710064E-01  0.296125      0.480000E-02  0.282345E-02  0.298102      0.293302      -.293302      0.300925      0.235760E-02  0.295659      0.235767E-02  0.465850E-03  0.847317E-04   0.00000      0.235767E-02
  0.499451      0.632374E-01  0.288663      0.374254E-02  0.222588E-02  0.290180      0.286437      -.286437      0.292406      0.183544E-02  0.288273      0.183549E-02  0.390438E-03  0.716108E-04   0.00000      0.183549E-02
  0.517092      0.559564E-01  0.280573      0.286913E-02  0.172825E-02  0.281714      0.278845      -.278845      0.283442      0.140459E-02  0.280250      0.140462E-02  0.323664E-03  0.599231E-04   0.00000      0.140462E-02
  0.535357      0.491609E-01  0.271815      0.215949E-02  0.131998E-02  0.272654      0.270495      -.270495      0.273974      0.105494E-02  0.271550      0.105496E-02  0.265038E-03  0.495900E-04   0.00000      0.105496E-02
  0.554266      0.428739E-01  0.262308      0.159978E-02  0.994021E-03  0.262914      0.261314      -.261314      0.263908      0.779583E-03  0.262093      0.779600E-03  0.214438E-03  0.405959E-04   0.00000      0.779600E-03
  0.573844      0.370688E-01  0.252046      0.116182E-02  0.735453E-03  0.252472      0.251310      -.251310      0.253207      0.564506E-03  0.251875      0.564517E-03  0.170947E-03  0.327931E-04   0.00000      0.564517E-03
  0.594113      0.317365E-01  0.241000      0.825295E-03  0.533566E-03  0.241291      0.240466      -.240466      0.241825      0.399600E-03  0.240866      0.399608E-03  0.133966E-03  0.260871E-04   0.00000      0.399608E-03
  0.615099      0.268710E-01  0.229140      0.572345E-03  0.378921E-03  0.229334      0.228761      -.228761      0.229712      0.275974E-03  0.229037      0.275979E-03  0.102947E-03  0.203924E-04   0.00000      0.275979E-03
  0.636825      0.224647E-01  0.216443      0.386690E-03  0.262867E-03  0.216567      0.216180      -.216180      0.216829      0.185532E-03  0.216365      0.185535E-03  0.773350E-04  0.156225E-04   0.00000      0.185535E-03
  0.659319      0.185089E-01  0.202890      0.253893E-03  0.177670E-03  0.202966      0.202712      -.202712      0.203144      0.121101E-03  0.202833      0.121102E-03  0.565695E-04  0.116903E-04   0.00000      0.121102E-03
  0.682607      0.149928E-01  0.188472      0.161508E-03  0.116591E-03  0.188517      0.188356      -.188356      0.188634      0.764993E-04  0.188432      0.765003E-04  0.400912E-04  0.850849E-05   0.00000      0.765003E-04
  0.706718      0.118672E-01  0.173261      0.980486E-04  0.731082E-04  0.173286      0.173188      -.173188      0.173359      0.460584E-04  0.173234      0.460589E-04  0.270498E-04  0.593125E-05   0.00000      0.460589E-04
  0.731681      0.910917E-02  0.157301      0.546864E-04  0.423451E-04  0.157314      0.157259      -.157259      0.157356      0.254005E-04  0.157284      0.254007E-04  0.169447E-04  0.388526E-05   0.00000      0.254007E-04
  0.757525      0.684134E-02  0.140345      0.302992E-04  0.241655E-04  0.140351      0.140320      -.140320      0.140375      0.139128E-04  0.140334      0.139129E-04  0.102528E-04  0.247355E-05   0.00000      0.139129E-04
  0.784282      0.495053E-02  0.122637      0.156309E-04  0.127758E-04  0.122640      0.122624      -.122624      0.122653      0.708044E-05  0.122632      0.708048E-05  0.569538E-05  0.146999E-05   0.00000      0.708048E-05
  0.811984      0.341372E-02  0.104279      0.725161E-05  0.602361E-05  0.104280      0.104273      -.104273      0.104287      0.322821E-05  0.104276      0.322822E-05  0.279540E-05  0.795176E-06   0.00000      0.322822E-05
  0.840665      0.220589E-02  0.854191E-01  0.281536E-05  0.234208E-05  0.854196E-01  0.854168E-01  -.854168E-01  0.854220E-01  0.122004E-05  0.854180E-01  0.122004E-05  0.112204E-05  0.375279E-06   0.00000      0.122004E-05
  0.870359      0.129912E-02  0.662810E-01  0.746472E-06  0.595983E-06  0.662811E-01  0.662804E-01  -.662804E-01  0.662817E-01  0.302145E-06  0.662807E-01  0.302145E-06  0.293838E-06  0.142182E-06   0.00000      0.302145E-06
  0.901102      0.662447E-03  0.472102E-01  -.324701E-09  -.304221E-07  0.472102E-01  0.472102E-01  -.472102E-01  0.472102E-01  -.175571E-07  0.472102E-01  -.175575E-07  -.128650E-07  0.347899E-07   0.00000      -.175575E-07
  0.932930      0.261436E-03  0.287729E-01  -.115710E-06  -.114006E-06  0.287729E-01  0.287730E-01  -.287730E-01  0.287728E-01  -.581648E-07  0.287730E-01  -.581649E-07  -.558415E-07  0.620173E-09   0.00000      -.581649E-07
  0.965883      0.570466E-04  0.120366E-01  -.403240E-07  -.379911E-07  0.120366E-01  0.120366E-01  -.120366E-01  0.120366E-01  -.191657E-07  0.120366E-01  -.191657E-07  -.188255E-07  -.199257E-08   0.00000      -.191657E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
