   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752410      0.332396      0.255393      0.127696      0.460092      0.204699      -.204699      0.587788      0.127696      0.332396      0.127696       0.00000       0.00000       0.00000      0.127696    
  0.101164      0.734792      0.336153      0.253624      0.126812      0.462965      0.209341      -.209341      0.589777      0.126812      0.336153      0.126812       0.00000       0.00000       0.00000      0.126812    
  0.104737      0.717174      0.339910      0.251856      0.125928      0.465839      0.213982      -.213982      0.591767      0.125928      0.339910      0.125928       0.00000       0.00000       0.00000      0.125928    
  0.108437      0.699556      0.343668      0.250088      0.125044      0.468712      0.218624      -.218624      0.593756      0.125044      0.343668      0.125044       0.00000       0.00000       0.00000      0.125044    
  0.112267      0.682132      0.347271      0.247765      0.123882      0.471153      0.223389      -.223389      0.595035      0.123882      0.347271      0.123882       0.00000       0.00000       0.00000      0.123882    
  0.116232      0.664863      0.350751      0.244999      0.122500      0.473251      0.228252      -.228252      0.595750      0.122500      0.350751      0.122500       0.00000       0.00000       0.00000      0.122500    
  0.120338      0.647695      0.354140      0.241931      0.120965      0.475106      0.233175      -.233175      0.596071      0.120965      0.354140      0.120965       0.00000       0.00000       0.00000      0.120965    
  0.124588      0.630657      0.357413      0.238475      0.119237      0.476650      0.238175      -.238175      0.595887      0.119237      0.357413      0.119237       0.00000       0.00000       0.00000      0.119237    
  0.128989      0.613693      0.360614      0.234796      0.117398      0.478012      0.243216      -.243216      0.595410      0.117398      0.360614      0.117398       0.00000       0.00000       0.00000      0.117398    
  0.133545      0.596886      0.363665      0.230644      0.115322      0.478987      0.248343      -.248343      0.594308      0.115322      0.363665      0.115322       0.00000       0.00000       0.00000      0.115322    
  0.138262      0.580127      0.366669      0.226353      0.113177      0.479846      0.253493      -.253493      0.593022      0.113177      0.366669      0.113177       0.00000       0.00000       0.00000      0.113177    
  0.143146      0.563556      0.369489      0.221514      0.110757      0.480246      0.258732      -.258732      0.591003      0.110757      0.369489      0.110757       0.00000       0.00000       0.00000      0.110757    
  0.148202      0.547004      0.372289      0.216621      0.108310      0.480600      0.263979      -.263979      0.588910      0.108310      0.372289      0.108310       0.00000       0.00000       0.00000      0.108310    
  0.153437      0.530674      0.374873      0.211122      0.105561      0.480434      0.269312      -.269312      0.585995      0.105561      0.374873      0.105561       0.00000       0.00000       0.00000      0.105561    
  0.158857      0.514343      0.377457      0.205623      0.102811      0.480269      0.274646      -.274646      0.583080      0.102811      0.377457      0.102811       0.00000       0.00000       0.00000      0.102811    
  0.164468      0.498254      0.379814      0.199531      0.997655E-01  0.479579      0.280049      -.280049      0.579345      0.997655E-01  0.379814      0.997655E-01   0.00000       0.00000       0.00000      0.997655E-01
  0.170277      0.482173      0.382162      0.193417      0.967084E-01  0.478871      0.285454      -.285454      0.575579      0.967084E-01  0.382162      0.967084E-01   0.00000       0.00000       0.00000      0.967084E-01
  0.176291      0.466314      0.384316      0.186838      0.934190E-01  0.477735      0.290897      -.290897      0.571154      0.934190E-01  0.384316      0.934190E-01   0.00000       0.00000       0.00000      0.934190E-01
  0.182518      0.450495      0.386435      0.180174      0.900871E-01  0.476522      0.296347      -.296347      0.566609      0.900871E-01  0.386435      0.900871E-01   0.00000       0.00000       0.00000      0.900871E-01
  0.188965      0.434877      0.388393      0.173174      0.865869E-01  0.474980      0.301806      -.301806      0.561567      0.865869E-01  0.388393      0.865869E-01   0.00000       0.00000       0.00000      0.865869E-01
  0.195640      0.419335      0.390291      0.166047      0.830236E-01  0.473314      0.307267      -.307267      0.556338      0.830236E-01  0.390291      0.830236E-01   0.00000       0.00000       0.00000      0.830236E-01
  0.202550      0.403973      0.392063      0.158704      0.793522E-01  0.471416      0.312711      -.312711      0.550768      0.793522E-01  0.392063      0.793522E-01   0.00000       0.00000       0.00000      0.793522E-01
  0.209705      0.388727      0.393755      0.151223      0.756113E-01  0.469366      0.318144      -.318144      0.544978      0.756113E-01  0.393755      0.756113E-01   0.00000       0.00000       0.00000      0.756113E-01
  0.217112      0.373636      0.395353      0.143629      0.718147E-01  0.467168      0.323539      -.323539      0.538983      0.718147E-01  0.395353      0.718147E-01   0.00000       0.00000       0.00000      0.718147E-01
  0.224781      0.358709      0.396854      0.135920      0.679601E-01  0.464814      0.328894      -.328894      0.532775      0.679601E-01  0.396854      0.679601E-01   0.00000       0.00000       0.00000      0.679601E-01
  0.232720      0.343909      0.398290      0.128180      0.640902E-01  0.462380      0.334200      -.334200      0.526471      0.640902E-01  0.398290      0.640902E-01   0.00000       0.00000       0.00000      0.640902E-01
  0.240940      0.329327      0.399616      0.120389      0.601944E-01  0.459810      0.339421      -.339421      0.520005      0.601944E-01  0.399616      0.601944E-01   0.00000       0.00000       0.00000      0.601944E-01
  0.249451      0.314841      0.400900      0.112616      0.563081E-01  0.457208      0.344591      -.344591      0.513516      0.563081E-01  0.400900      0.563081E-01   0.00000       0.00000       0.00000      0.563081E-01
  0.258262      0.300636      0.402060      0.104900      0.524499E-01  0.454510      0.349610      -.349610      0.506960      0.524499E-01  0.402060      0.524499E-01   0.00000       0.00000       0.00000      0.524499E-01
  0.267384      0.286487      0.403199      0.972155E-01  0.486078E-01  0.451807      0.354591      -.354591      0.500414      0.486078E-01  0.403199      0.486078E-01   0.00000       0.00000       0.00000      0.486078E-01
  0.276829      0.272695      0.404196      0.897384E-01  0.448692E-01  0.449066      0.359327      -.359327      0.493935      0.448692E-01  0.404196      0.448692E-01   0.00000       0.00000       0.00000      0.448692E-01
  0.286607      0.258911      0.405191      0.822676E-01  0.411338E-01  0.446325      0.364057      -.364057      0.487459      0.411338E-01  0.405191      0.411338E-01   0.00000       0.00000       0.00000      0.411338E-01
  0.296730      0.245574      0.406012      0.751925E-01  0.375962E-01  0.443608      0.368416      -.368416      0.481204      0.375962E-01  0.406012      0.375962E-01   0.00000       0.00000       0.00000      0.375962E-01
  0.307211      0.232238      0.406833      0.681173E-01  0.340587E-01  0.440891      0.372774      -.372774      0.474950      0.340587E-01  0.406833      0.340587E-01   0.00000       0.00000       0.00000      0.340587E-01
  0.318063      0.219350      0.407464      0.615390E-01  0.307695E-01  0.438233      0.376694      -.376694      0.469003      0.307695E-01  0.407464      0.307695E-01   0.00000       0.00000       0.00000      0.307695E-01
  0.329297      0.206514      0.408073      0.550176E-01  0.275088E-01  0.435581      0.380564      -.380564      0.463090      0.275088E-01  0.408073      0.275088E-01   0.00000       0.00000       0.00000      0.275088E-01
  0.340929      0.194107      0.408466      0.490292E-01  0.245146E-01  0.432981      0.383951      -.383951      0.457495      0.245146E-01  0.408466      0.245146E-01   0.00000       0.00000       0.00000      0.245146E-01
  0.352971      0.181822      0.408798      0.431924E-01  0.215962E-01  0.430394      0.387202      -.387202      0.451991      0.215962E-01  0.408798      0.215962E-01   0.00000       0.00000       0.00000      0.215962E-01
  0.365438      0.169938      0.408880      0.378729E-01  0.189365E-01  0.427816      0.389943      -.389943      0.446752      0.189365E-01  0.408880      0.189365E-01   0.00000       0.00000       0.00000      0.189365E-01
  0.378346      0.158261      0.408832      0.328201E-01  0.164101E-01  0.425242      0.392422      -.392422      0.441652      0.164101E-01  0.408832      0.164101E-01   0.00000       0.00000       0.00000      0.164101E-01
  0.391710      0.146945      0.408498      0.282236E-01  0.141118E-01  0.422610      0.394386      -.394386      0.436722      0.141118E-01  0.408498      0.141118E-01   0.00000       0.00000       0.00000      0.141118E-01
  0.405546      0.135935      0.407922      0.240138E-01  0.120069E-01  0.419929      0.395915      -.395915      0.431936      0.120069E-01  0.407922      0.120069E-01   0.00000       0.00000       0.00000      0.120069E-01
  0.419871      0.125153      0.407127      0.200762E-01  0.100381E-01  0.417165      0.397088      -.397088      0.427203      0.100381E-01  0.407127      0.100381E-01   0.00000       0.00000       0.00000      0.100381E-01
  0.434701      0.114822      0.405878      0.166640E-01  0.833200E-02  0.414210      0.397546      -.397546      0.422542      0.833200E-02  0.405878      0.833200E-02   0.00000       0.00000       0.00000      0.833200E-02
  0.450056      0.104855      0.404209      0.136461E-01  0.682303E-02  0.411032      0.397385      -.397385      0.417855      0.682303E-02  0.404209      0.682303E-02   0.00000       0.00000       0.00000      0.682303E-02
  0.465953      0.952674E-01  0.402056      0.110101E-01  0.550507E-02  0.407561      0.396551      -.396551      0.413066      0.550507E-02  0.402056      0.550507E-02   0.00000       0.00000       0.00000      0.550507E-02
  0.482411      0.860734E-01  0.399350      0.873935E-02  0.436967E-02  0.403720      0.394981      -.394981      0.408090      0.436967E-02  0.399350      0.436967E-02   0.00000       0.00000       0.00000      0.436967E-02
  0.499451      0.772880E-01  0.396016      0.681248E-02  0.340624E-02  0.399422      0.392610      -.392610      0.402828      0.340624E-02  0.396016      0.340624E-02   0.00000       0.00000       0.00000      0.340624E-02
  0.517092      0.689257E-01  0.391969      0.520457E-02  0.260228E-02  0.394572      0.389367      -.389367      0.397174      0.260228E-02  0.391969      0.260228E-02   0.00000       0.00000       0.00000      0.260228E-02
  0.535357      0.610008E-01  0.387122      0.388753E-02  0.194377E-02  0.389065      0.385178      -.385178      0.391009      0.194377E-02  0.387122      0.194377E-02   0.00000       0.00000       0.00000      0.194377E-02
  0.554266      0.535526E-01  0.381320      0.284328E-02  0.142164E-02  0.382741      0.379898      -.379898      0.384163      0.142164E-02  0.381320      0.142164E-02   0.00000       0.00000       0.00000      0.142164E-02
  0.573844      0.465740E-01  0.374493      0.202543E-02  0.101271E-02  0.375506      0.373481      -.373481      0.376519      0.101271E-02  0.374493      0.101271E-02   0.00000       0.00000       0.00000      0.101271E-02
  0.594113      0.400733E-01  0.366538      0.139958E-02  0.699792E-03  0.367238      0.365838      -.365838      0.367938      0.699792E-03  0.366538      0.699792E-03   0.00000       0.00000       0.00000      0.699792E-03
  0.615099      0.340611E-01  0.357334      0.934153E-03  0.467077E-03  0.357801      0.356867      -.356867      0.358268      0.467077E-03  0.357334      0.467077E-03   0.00000       0.00000       0.00000      0.467077E-03
  0.636825      0.285466E-01  0.346754      0.599127E-03  0.299563E-03  0.347054      0.346455      -.346455      0.347354      0.299563E-03  0.346754      0.299563E-03   0.00000       0.00000       0.00000      0.299563E-03
  0.659319      0.235368E-01  0.334664      0.366863E-03  0.183431E-03  0.334848      0.334481      -.334481      0.335031      0.183431E-03  0.334664      0.183431E-03   0.00000       0.00000       0.00000      0.183431E-03
  0.682607      0.190364E-01  0.320920      0.212737E-03  0.106369E-03  0.321026      0.320814      -.320814      0.321133      0.106369E-03  0.320920      0.106369E-03   0.00000       0.00000       0.00000      0.106369E-03
  0.706718      0.150474E-01  0.305367      0.115610E-03  0.578052E-04  0.305425      0.305310      -.305310      0.305483      0.578052E-04  0.305367      0.578052E-04   0.00000       0.00000       0.00000      0.578052E-04
  0.731681      0.114975E-01  0.288142      0.545511E-04  0.272755E-04  0.288169      0.288115      -.288115      0.288197      0.272755E-04  0.288142      0.272755E-04   0.00000       0.00000       0.00000      0.272755E-04
  0.757525      0.853032E-02  0.268462      0.246228E-04  0.123114E-04  0.268475      0.268450      -.268450      0.268487      0.123114E-04  0.268462      0.123114E-04   0.00000       0.00000       0.00000      0.123114E-04
  0.784282      0.605751E-02  0.246428      0.982068E-05  0.491034E-05  0.246433      0.246423      -.246423      0.246438      0.491034E-05  0.246428      0.491034E-05   0.00000       0.00000       0.00000      0.491034E-05
  0.811984      0.406108E-02  0.221828      0.332725E-05  0.166362E-05  0.221830      0.221826      -.221826      0.221831      0.166362E-05  0.221828      0.166362E-05   0.00000       0.00000       0.00000      0.166362E-05
  0.840665      0.251686E-02  0.194418      0.902104E-06  0.451052E-06  0.194418      0.194417      -.194417      0.194419      0.451052E-06  0.194418      0.451052E-06   0.00000       0.00000       0.00000      0.451052E-06
  0.870359      0.139205E-02  0.163914      0.177091E-06  0.885455E-07  0.163914      0.163913      -.163913      0.163914      0.885455E-07  0.163914      0.885455E-07   0.00000       0.00000       0.00000      0.885455E-07
  0.901102      0.643354E-03  0.129970      0.208524E-07  0.104262E-07  0.129970      0.129970      -.129970      0.129970      0.104262E-07  0.129970      0.104262E-07   0.00000       0.00000       0.00000      0.104262E-07
  0.932930      0.214473E-03  0.921283E-01  0.962004E-09  0.481002E-09  0.921283E-01  0.921283E-01  -.921283E-01  0.921283E-01  0.481002E-09  0.921283E-01  0.481002E-09   0.00000       0.00000       0.00000      0.481002E-09
  0.965883      0.323647E-04  0.496497E-01  0.437524E-11  0.218761E-11  0.496497E-01  0.496497E-01  -.496497E-01  0.496497E-01  0.218761E-11  0.496497E-01  0.218762E-11   0.00000       0.00000       0.00000      0.218762E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
