   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514422      0.378641      0.155608      0.851005E-01  0.449149      0.293541      -.293541      0.534249      0.771034E-01  0.370644      0.771123E-01  0.799707E-02  0.139194E-02   0.00000      0.771123E-01
  0.176291      0.491990      0.377981      0.148503      0.811252E-01  0.445359      0.296856      -.296856      0.526484      0.735920E-01  0.370448      0.736001E-01  0.753316E-02  0.131114E-02   0.00000      0.736001E-01
  0.182518      0.469740      0.377289      0.141381      0.771461E-01  0.441524      0.300143      -.300143      0.518670      0.700711E-01  0.370214      0.700785E-01  0.707501E-02  0.123138E-02   0.00000      0.700785E-01
  0.188965      0.448339      0.376450      0.134237      0.731804E-01  0.437507      0.303270      -.303270      0.510687      0.665371E-01  0.369807      0.665438E-01  0.664326E-02  0.115638E-02   0.00000      0.665438E-01
  0.195640      0.427256      0.375555      0.127085      0.692195E-01  0.433421      0.306336      -.306336      0.502641      0.629981E-01  0.369334      0.630041E-01  0.622144E-02  0.108318E-02   0.00000      0.630041E-01
  0.202550      0.406879      0.374535      0.119973      0.652981E-01  0.429210      0.309236      -.309236      0.494508      0.594770E-01  0.368713      0.594824E-01  0.582110E-02  0.101381E-02   0.00000      0.594824E-01
  0.209705      0.386956      0.373433      0.112887      0.614020E-01  0.424917      0.312031      -.312031      0.486319      0.559674E-01  0.367998      0.559723E-01  0.543460E-02  0.946923E-03   0.00000      0.559723E-01
  0.217112      0.367598      0.372226      0.105881      0.575619E-01  0.420545      0.314664      -.314664      0.478107      0.524970E-01  0.367161      0.525013E-01  0.506490E-02  0.883008E-03   0.00000      0.525013E-01
  0.224781      0.348826      0.370909      0.989607E-01  0.537800E-01  0.416089      0.317129      -.317129      0.469869      0.490673E-01  0.366196      0.490712E-01  0.471268E-02  0.822191E-03   0.00000      0.490712E-01
  0.232720      0.330478      0.369507      0.921401E-01  0.500594E-01  0.411588      0.319448      -.319448      0.461647      0.456866E-01  0.365134      0.456900E-01  0.437278E-02  0.763537E-03   0.00000      0.456900E-01
  0.240940      0.312847      0.367962      0.854891E-01  0.464425E-01  0.407009      0.321520      -.321520      0.453451      0.423887E-01  0.363908      0.423918E-01  0.405375E-02  0.708548E-03   0.00000      0.423918E-01
  0.249451      0.295502      0.366354      0.789318E-01  0.428799E-01  0.402406      0.323474      -.323474      0.445286      0.391371E-01  0.362611      0.391398E-01  0.374280E-02  0.654968E-03   0.00000      0.391398E-01
  0.258262      0.279001      0.364559      0.726520E-01  0.394778E-01  0.397733      0.325081      -.325081      0.437211      0.360221E-01  0.361103      0.360244E-01  0.345578E-02  0.605555E-03   0.00000      0.360244E-01
  0.267384      0.262649      0.362727      0.664347E-01  0.361108E-01  0.393051      0.326616      -.326616      0.429161      0.329379E-01  0.359554      0.329400E-01  0.317289E-02  0.556855E-03   0.00000      0.329400E-01
  0.276829      0.247263      0.360649      0.606211E-01  0.329699E-01  0.388300      0.327679      -.327679      0.421270      0.300533E-01  0.357732      0.300551E-01  0.291666E-02  0.512760E-03   0.00000      0.300551E-01
  0.286607      0.231895      0.358566      0.548160E-01  0.298337E-01  0.383549      0.328733      -.328733      0.413382      0.271729E-01  0.355906      0.271744E-01  0.266089E-02  0.468743E-03   0.00000      0.271744E-01
  0.296730      0.217612      0.356159      0.495511E-01  0.269942E-01  0.378716      0.329164      -.329164      0.405710      0.245601E-01  0.353725      0.245614E-01  0.243414E-02  0.429702E-03   0.00000      0.245614E-01
  0.307211      0.203328      0.353751      0.442863E-01  0.241547E-01  0.373883      0.329596      -.329596      0.398037      0.219473E-01  0.351544      0.219484E-01  0.220739E-02  0.390662E-03   0.00000      0.219484E-01
  0.318063      0.190020      0.350988      0.395720E-01  0.216134E-01  0.368947      0.329375      -.329375      0.390560      0.196075E-01  0.348982      0.196085E-01  0.200584E-02  0.355912E-03   0.00000      0.196085E-01
  0.329297      0.176824      0.348185      0.349208E-01  0.191064E-01  0.363999      0.329079      -.329079      0.383106      0.172992E-01  0.346378      0.173000E-01  0.180719E-02  0.321656E-03   0.00000      0.173000E-01
  0.340929      0.164462      0.345007      0.307803E-01  0.168736E-01  0.358914      0.328133      -.328133      0.375787      0.152444E-01  0.343378      0.152450E-01  0.162927E-02  0.290909E-03   0.00000      0.152450E-01
  0.352971      0.152338      0.341723      0.267851E-01  0.147189E-01  0.353789      0.327004      -.327004      0.368508      0.132617E-01  0.340265      0.132622E-01  0.145724E-02  0.261160E-03   0.00000      0.132622E-01
  0.365438      0.140910      0.338049      0.232330E-01  0.128009E-01  0.348481      0.325248      -.325248      0.361282      0.114992E-01  0.336747      0.114996E-01  0.130174E-02  0.234198E-03   0.00000      0.114996E-01
  0.378346      0.129841      0.334175      0.199093E-01  0.110049E-01  0.343080      0.323171      -.323171      0.354085      0.985014E-02  0.333021      0.985051E-02  0.115476E-02  0.208672E-03   0.00000      0.985051E-02
  0.391710      0.119263      0.329985      0.169131E-01  0.938260E-02  0.337515      0.320602      -.320602      0.346898      0.836395E-02  0.328966      0.836425E-02  0.101866E-02  0.184947E-03   0.00000      0.836425E-02
  0.405546      0.109102      0.325526      0.141945E-01  0.790751E-02  0.331813      0.317618      -.317618      0.339720      0.701575E-02  0.324634      0.701599E-02  0.891759E-03  0.162746E-03   0.00000      0.701599E-02
  0.419871      0.993235E-01  0.320749      0.117005E-01  0.655249E-02  0.325897      0.314197      -.314197      0.332450      0.577916E-02  0.319976      0.577935E-02  0.773324E-03  0.141991E-03   0.00000      0.577935E-02
  0.434701      0.902513E-01  0.315366      0.962041E-02  0.541841E-02  0.319568      0.309947      -.309947      0.324986      0.474821E-02  0.314695      0.474836E-02  0.670201E-03  0.123840E-03   0.00000      0.474836E-02
  0.450056      0.816553E-01  0.309520      0.781191E-02  0.442891E-02  0.312903      0.305091      -.305091      0.317332      0.385225E-02  0.308943      0.385236E-02  0.576660E-03  0.107300E-03   0.00000      0.385236E-02
  0.465953      0.735315E-01  0.303172      0.625823E-02  0.357519E-02  0.305855      0.299597      -.299597      0.309430      0.308292E-02  0.302680      0.308301E-02  0.492272E-03  0.923007E-04   0.00000      0.308301E-02
  0.482411      0.658760E-01  0.296283      0.494065E-02  0.284750E-02  0.298376      0.293435      -.293435      0.301223      0.243091E-02  0.295866      0.243097E-02  0.416598E-03  0.787706E-04   0.00000      0.243097E-02
  0.499451      0.586846E-01  0.288811      0.383893E-02  0.223531E-02  0.290414      0.286575      -.286575      0.292649      0.188612E-02  0.288461      0.188617E-02  0.349186E-03  0.666374E-04   0.00000      0.188617E-02
  0.517092      0.519528E-01  0.280714      0.293177E-02  0.172753E-02  0.281918      0.278986      -.278986      0.283646      0.143795E-02  0.280424      0.143799E-02  0.289574E-03  0.558278E-04   0.00000      0.143799E-02
  0.535357      0.456759E-01  0.271952      0.219724E-02  0.131276E-02  0.272836      0.270639      -.270639      0.274149      0.107547E-02  0.271715      0.107550E-02  0.237290E-03  0.462669E-04   0.00000      0.107550E-02
  0.554266      0.398727E-01  0.262444      0.162026E-02  0.983347E-03  0.263081      0.261460      -.261460      0.264064      0.791151E-03  0.262252      0.791168E-03  0.192196E-03  0.379384E-04   0.00000      0.791168E-03
  0.573844      0.345162E-01  0.252181      0.117075E-02  0.723464E-03  0.252629      0.251458      -.251458      0.253352      0.570016E-03  0.252028      0.570028E-03  0.153448E-03  0.307053E-04   0.00000      0.570028E-03
  0.594113      0.295960E-01  0.241136      0.827041E-03  0.521770E-03  0.241441      0.240614      -.240614      0.241963      0.401277E-03  0.241015      0.401284E-03  0.120494E-03  0.244799E-04   0.00000      0.401284E-03
  0.615099      0.251047E-01  0.229277      0.570114E-03  0.368294E-03  0.229479      0.228908      -.228908      0.229847      0.275463E-03  0.229184      0.275468E-03  0.928314E-04  0.191839E-04   0.00000      0.275468E-03
  0.636825      0.210341E-01  0.216579      0.382717E-03  0.253948E-03  0.216708      0.216325      -.216325      0.216962      0.183988E-03  0.216509      0.183991E-03  0.699595E-04  0.147380E-04   0.00000      0.183991E-03
  0.659319      0.173747E-01  0.203025      0.249615E-03  0.170652E-03  0.203104      0.202854      -.202854      0.203274      0.119275E-03  0.202973      0.119277E-03  0.513770E-04  0.110631E-04   0.00000      0.119277E-03
  0.682607      0.141159E-01  0.188604      0.157737E-03  0.111415E-03  0.188651      0.188493      -.188493      0.188762      0.748281E-04  0.188568      0.748290E-04  0.365873E-04  0.808013E-05   0.00000      0.748290E-04
  0.706718      0.112141E-01  0.173388      0.952044E-04  0.696179E-04  0.173414      0.173319      -.173319      0.173484      0.447735E-04  0.173364      0.447740E-04  0.248445E-04  0.565695E-05   0.00000      0.447740E-04
  0.731681      0.864597E-02  0.157423      0.528208E-04  0.402496E-04  0.157435      0.157383      -.157383      0.157476      0.245475E-04  0.157407      0.245478E-04  0.157020E-04  0.372552E-05   0.00000      0.245478E-04
  0.757525      0.652279E-02  0.140458      0.292122E-04  0.230049E-04  0.140464      0.140435      -.140435      0.140487      0.134144E-04  0.140448      0.134145E-04  0.959058E-05  0.238332E-05   0.00000      0.134145E-04
  0.784282      0.474376E-02  0.122740      0.151011E-04  0.122294E-04  0.122743      0.122727      -.122727      0.122755      0.683864E-05  0.122734      0.683868E-05  0.539081E-05  0.142378E-05   0.00000      0.683868E-05
  0.811984      0.328926E-02  0.104369      0.706090E-05  0.583079E-05  0.104371      0.104364      -.104364      0.104376      0.314319E-05  0.104367      0.314320E-05  0.268760E-05  0.774521E-06   0.00000      0.314320E-05
  0.840665      0.213827E-02  0.854952E-01  0.279000E-05  0.231551E-05  0.854956E-01  0.854929E-01  -.854929E-01  0.854980E-01  0.121112E-05  0.854941E-01  0.121112E-05  0.110439E-05  0.367756E-06   0.00000      0.121112E-05
  0.870359      0.126741E-02  0.663415E-01  0.773694E-06  0.621259E-06  0.663417E-01  0.663409E-01  -.663409E-01  0.663423E-01  0.316712E-06  0.663412E-01  0.316712E-06  0.304547E-06  0.140269E-06   0.00000      0.316712E-06
  0.901102      0.650628E-03  0.472544E-01  0.247209E-07  -.690795E-08  0.472544E-01  0.472544E-01  -.472544E-01  0.472544E-01  -.494828E-08  0.472544E-01  -.494861E-08  -.195967E-08  0.346178E-07   0.00000      -.494861E-08
  0.932930      0.258511E-03  0.288004E-01  -.105877E-06  -.104784E-06  0.288004E-01  0.288005E-01  -.288005E-01  0.288003E-01  -.532834E-07  0.288005E-01  -.532836E-07  -.515002E-07  0.689677E-09   0.00000      -.532836E-07
  0.965883      0.567677E-04  0.120483E-01  -.390283E-07  -.367773E-07  0.120483E-01  0.120484E-01  -.120484E-01  0.120483E-01  -.185249E-07  0.120483E-01  -.185250E-07  -.182524E-07  -.197835E-08   0.00000      -.185250E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
