   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511919      0.379030      0.157272      0.858450E-01  0.450457      0.293185      -.293185      0.536302      0.779394E-01  0.371125      0.779484E-01  0.790559E-02  0.138430E-02   0.00000      0.779484E-01
  0.176291      0.489550      0.378638      0.150539      0.820580E-01  0.447119      0.296581      -.296581      0.529177      0.746132E-01  0.371194      0.746215E-01  0.744474E-02  0.130377E-02   0.00000      0.746215E-01
  0.182518      0.467361      0.378213      0.143778      0.782629E-01  0.443728      0.299950      -.299950      0.521991      0.712732E-01  0.371223      0.712807E-01  0.698966E-02  0.122429E-02   0.00000      0.712807E-01
  0.188965      0.446016      0.377623      0.136948      0.744570E-01  0.440114      0.303166      -.303166      0.514571      0.678959E-01  0.371062      0.679027E-01  0.656104E-02  0.114957E-02   0.00000      0.679027E-01
  0.195640      0.424989      0.376972      0.130092      0.706469E-01  0.436417      0.306325      -.306325      0.507064      0.645046E-01  0.370829      0.645107E-01  0.614235E-02  0.107664E-02   0.00000      0.645107E-01
  0.202550      0.404666      0.376178      0.123230      0.668539E-01  0.432554      0.309324      -.309324      0.499408      0.611087E-01  0.370433      0.611142E-01  0.574519E-02  0.100755E-02   0.00000      0.611142E-01
  0.209705      0.384796      0.375292      0.116366      0.630717E-01  0.428586      0.312221      -.312221      0.491658      0.577099E-01  0.369930      0.577148E-01  0.536188E-02  0.940942E-03   0.00000      0.577148E-01
  0.217112      0.365490      0.374288      0.109544      0.593263E-01  0.424505      0.314961      -.314961      0.483831      0.543309E-01  0.369292      0.543354E-01  0.499538E-02  0.877308E-03   0.00000      0.543354E-01
  0.224781      0.346771      0.373158      0.102766      0.556192E-01  0.420306      0.317539      -.317539      0.475925      0.509728E-01  0.368512      0.509767E-01  0.464640E-02  0.816775E-03   0.00000      0.509767E-01
  0.232720      0.328477      0.371934      0.960593E-01  0.519584E-01  0.416035      0.319975      -.319975      0.467993      0.476487E-01  0.367624      0.476522E-01  0.430973E-02  0.758407E-03   0.00000      0.476522E-01
  0.240940      0.310901      0.370547      0.894714E-01  0.483762E-01  0.411642      0.322171      -.322171      0.460018      0.443823E-01  0.366553      0.443854E-01  0.399394E-02  0.703704E-03   0.00000      0.443854E-01
  0.249451      0.293611      0.369090      0.829577E-01  0.448385E-01  0.407209      0.324251      -.324251      0.452047      0.411523E-01  0.365403      0.411550E-01  0.368623E-02  0.650409E-03   0.00000      0.411550E-01
  0.258262      0.277168      0.367424      0.766632E-01  0.414322E-01  0.402655      0.325992      -.325992      0.444088      0.380298E-01  0.364022      0.380322E-01  0.340244E-02  0.601282E-03   0.00000      0.380322E-01
  0.267384      0.260875      0.365717      0.704217E-01  0.380562E-01  0.398083      0.327661      -.327661      0.436139      0.349334E-01  0.362595      0.349355E-01  0.312276E-02  0.552867E-03   0.00000      0.349355E-01
  0.276829      0.245554      0.363743      0.645219E-01  0.348752E-01  0.393390      0.328868      -.328868      0.428265      0.320055E-01  0.360873      0.320073E-01  0.286970E-02  0.509053E-03   0.00000      0.320073E-01
  0.286607      0.230249      0.361763      0.586297E-01  0.316985E-01  0.388694      0.330064      -.330064      0.420392      0.290814E-01  0.359146      0.290829E-01  0.261709E-02  0.465318E-03   0.00000      0.290829E-01
  0.296730      0.216036      0.359435      0.532173E-01  0.287881E-01  0.383865      0.330647      -.330647      0.412653      0.263947E-01  0.357042      0.263961E-01  0.239341E-02  0.426550E-03   0.00000      0.263961E-01
  0.307211      0.201822      0.357108      0.478050E-01  0.258778E-01  0.379035      0.331230      -.331230      0.404913      0.237080E-01  0.354938      0.237092E-01  0.216973E-02  0.387782E-03   0.00000      0.237092E-01
  0.318063      0.188589      0.354410      0.429006E-01  0.232443E-01  0.374067      0.331166      -.331166      0.397311      0.212732E-01  0.352439      0.212741E-01  0.197112E-02  0.353293E-03   0.00000      0.212741E-01
  0.329297      0.175468      0.351670      0.380545E-01  0.206426E-01  0.369082      0.331027      -.331027      0.389724      0.188672E-01  0.349894      0.188680E-01  0.177540E-02  0.319295E-03   0.00000      0.188680E-01
  0.340929      0.163185      0.348546      0.336950E-01  0.183030E-01  0.363938      0.330243      -.330243      0.382241      0.167028E-01  0.346946      0.167035E-01  0.160024E-02  0.288791E-03   0.00000      0.167035E-01
  0.352971      0.151142      0.345313      0.294740E-01  0.160380E-01  0.358749      0.329275      -.329275      0.374787      0.146071E-01  0.343882      0.146076E-01  0.143095E-02  0.259281E-03   0.00000      0.146076E-01
  0.365438      0.139797      0.341686      0.256876E-01  0.140053E-01  0.353369      0.327681      -.327681      0.367374      0.127273E-01  0.340408      0.127278E-01  0.127803E-02  0.232543E-03   0.00000      0.127278E-01
  0.378346      0.128812      0.337858      0.221253E-01  0.120924E-01  0.347891      0.325765      -.325765      0.359983      0.109588E-01  0.336724      0.109592E-01  0.113356E-02  0.207232E-03   0.00000      0.109592E-01
  0.391710      0.118322      0.333712      0.188916E-01  0.103536E-01  0.342250      0.323359      -.323359      0.352604      0.935376E-02  0.332712      0.935407E-02  0.999857E-03  0.183714E-03   0.00000      0.935407E-02
  0.405546      0.108250      0.329298      0.159363E-01  0.876247E-02  0.336472      0.320536      -.320536      0.345235      0.788718E-02  0.328423      0.788743E-02  0.875290E-03  0.161717E-03   0.00000      0.788743E-02
  0.419871      0.985593E-01  0.324566      0.132125E-01  0.729463E-02  0.330484      0.317272      -.317272      0.337779      0.653559E-02  0.323807      0.653578E-02  0.759046E-03  0.141147E-03   0.00000      0.653578E-02
  0.434701      0.895719E-01  0.319227      0.109168E-01  0.605464E-02  0.324089      0.313172      -.313172      0.330143      0.539677E-02  0.318569      0.539692E-02  0.657870E-03  0.123152E-03   0.00000      0.539692E-02
  0.450056      0.810589E-01  0.313425      0.890674E-02  0.496606E-02  0.317365      0.308458      -.308458      0.322331      0.439994E-02  0.312858      0.440005E-02  0.566126E-03  0.106752E-03   0.00000      0.440005E-02
  0.465953      0.730159E-01  0.307120      0.716765E-02  0.402122E-02  0.310267      0.303099      -.303099      0.314288      0.353784E-02  0.306637      0.353793E-02  0.483383E-03  0.918766E-04   0.00000      0.353793E-02
  0.482411      0.654379E-01  0.300273      0.568253E-02  0.321120E-02  0.302744      0.297061      -.297061      0.305955      0.280201E-02  0.299863      0.280207E-02  0.409198E-03  0.784548E-04   0.00000      0.280207E-02
  0.499451      0.583202E-01  0.292839      0.443225E-02  0.252601E-02  0.294745      0.290313      -.290313      0.297271      0.218289E-02  0.292496      0.218294E-02  0.343121E-03  0.664144E-04   0.00000      0.218294E-02
  0.517092      0.516576E-01  0.284775      0.339596E-02  0.195481E-02  0.286216      0.282820      -.282820      0.288171      0.167012E-02  0.284490      0.167016E-02  0.284690E-03  0.556825E-04   0.00000      0.167016E-02
  0.535357      0.454446E-01  0.276038      0.255165E-02  0.148616E-02  0.277104      0.274552      -.274552      0.278590      0.125272E-02  0.275805      0.125275E-02  0.233437E-03  0.461849E-04   0.00000      0.125275E-02
  0.554266      0.396994E-01  0.266543      0.188449E-02  0.111250E-02  0.267315      0.265431      -.265431      0.268428      0.923281E-03  0.266354      0.923299E-03  0.189221E-03  0.379057E-04   0.00000      0.923299E-03
  0.573844      0.343944E-01  0.256279      0.136221E-02  0.816959E-03  0.256825      0.255463      -.255463      0.257642      0.665745E-03  0.256128      0.665757E-03  0.151214E-03  0.307095E-04   0.00000      0.665757E-03
  0.594113      0.295190E-01  0.245214      0.961342E-03  0.587282E-03  0.245588      0.244627      -.244627      0.246175      0.468412E-03  0.245095      0.468420E-03  0.118870E-03  0.245101E-04   0.00000      0.468420E-03
  0.615099      0.250658E-01  0.233312      0.660920E-03  0.412542E-03  0.233560      0.232899      -.232899      0.233973      0.320843E-03  0.233220      0.320848E-03  0.916994E-04  0.192303E-04   0.00000      0.320848E-03
  0.636825      0.210261E-01  0.220545      0.441597E-03  0.282612E-03  0.220704      0.220262      -.220262      0.220986      0.213401E-03  0.220475      0.213404E-03  0.692116E-04  0.147928E-04   0.00000      0.213404E-03
  0.659319      0.173907E-01  0.206889      0.286001E-03  0.188358E-03  0.206987      0.206701      -.206701      0.207175      0.137440E-03  0.206839      0.137442E-03  0.509181E-04  0.111198E-04   0.00000      0.137442E-03
  0.682607      0.141493E-01  0.192334      0.179009E-03  0.121773E-03  0.192391      0.192212      -.192212      0.192513      0.854372E-04  0.192298      0.854382E-04  0.363355E-04  0.813368E-05   0.00000      0.854382E-04
  0.706718      0.112596E-01  0.176948      0.106752E-03  0.752621E-04  0.176979      0.176872      -.176872      0.177054      0.505234E-04  0.176923      0.505239E-04  0.247387E-04  0.570468E-05   0.00000      0.505239E-04
  0.731681      0.869824E-02  0.160776      0.582495E-04  0.429325E-04  0.160791      0.160733      -.160733      0.160834      0.272420E-04  0.160760      0.272423E-04  0.156904E-04  0.376515E-05   0.00000      0.272423E-04
  0.757525      0.657487E-02  0.143552      0.317105E-04  0.242663E-04  0.143560      0.143528      -.143528      0.143584      0.146486E-04  0.143543      0.146487E-04  0.961768E-05  0.241325E-05   0.00000      0.146487E-04
  0.784282      0.479156E-02  0.125532      0.161464E-04  0.127804E-04  0.125535      0.125519      -.125519      0.125548      0.735088E-05  0.125527      0.735092E-05  0.542947E-05  0.144455E-05   0.00000      0.735092E-05
  0.811984      0.332977E-02  0.106816      0.745709E-05  0.605666E-05  0.106817      0.106810      -.106810      0.106824      0.333480E-05  0.106813      0.333481E-05  0.272186E-05  0.787482E-06   0.00000      0.333481E-05
  0.840665      0.216968E-02  0.875562E-01  0.292707E-05  0.240355E-05  0.875567E-01  0.875538E-01  -.875538E-01  0.875591E-01  0.127616E-05  0.875550E-01  0.127616E-05  0.112739E-05  0.374746E-06   0.00000      0.127616E-05
  0.870359      0.128918E-02  0.679825E-01  0.816602E-06  0.652700E-06  0.679827E-01  0.679819E-01  -.679819E-01  0.679833E-01  0.336659E-06  0.679822E-01  0.336659E-06  0.316040E-06  0.143283E-06   0.00000      0.336659E-06
  0.901102      0.663455E-03  0.484511E-01  0.351064E-07  0.138224E-08  0.484511E-01  0.484511E-01  -.484511E-01  0.484511E-01  -.181463E-09  0.484511E-01  -.181810E-09  0.156370E-08  0.354696E-07   0.00000      -.181810E-09
  0.932930      0.264259E-03  0.295455E-01  -.105387E-06  -.104496E-06  0.295455E-01  0.295456E-01  -.295456E-01  0.295454E-01  -.530597E-07  0.295455E-01  -.530599E-07  -.514364E-07  0.732814E-09   0.00000      -.530599E-07
  0.965883      0.581631E-04  0.123660E-01  -.396355E-07  -.373520E-07  0.123660E-01  0.123660E-01  -.123660E-01  0.123659E-01  -.188050E-07  0.123660E-01  -.188050E-07  -.185470E-07  -.202547E-08   0.00000      -.188050E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
