   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.705518      0.344472      0.272008      0.136004      0.480476      0.208468      -.208468      0.616480      0.136004      0.344472      0.136004       0.00000       0.00000       0.00000      0.136004    
  0.104737      0.687579      0.348134      0.270052      0.135026      0.483160      0.213108      -.213108      0.618186      0.135026      0.348134      0.135026       0.00000       0.00000       0.00000      0.135026    
  0.108437      0.669641      0.351797      0.268096      0.134048      0.485845      0.217749      -.217749      0.619893      0.134048      0.351797      0.134048       0.00000       0.00000       0.00000      0.134048    
  0.112267      0.651916      0.355287      0.265543      0.132771      0.488058      0.222515      -.222515      0.620830      0.132771      0.355287      0.132771       0.00000       0.00000       0.00000      0.132771    
  0.116232      0.634362      0.358639      0.262515      0.131257      0.489896      0.227382      -.227382      0.621153      0.131257      0.358639      0.131257       0.00000       0.00000       0.00000      0.131257    
  0.120338      0.616921      0.361890      0.259161      0.129581      0.491471      0.232310      -.232310      0.621051      0.129581      0.361890      0.129581       0.00000       0.00000       0.00000      0.129581    
  0.124588      0.599627      0.365012      0.255391      0.127696      0.492708      0.237317      -.237317      0.620404      0.127696      0.365012      0.127696       0.00000       0.00000       0.00000      0.127696    
  0.128989      0.582418      0.368057      0.251383      0.125692      0.493748      0.242365      -.242365      0.619440      0.125692      0.368057      0.125692       0.00000       0.00000       0.00000      0.125692    
  0.133545      0.565389      0.370936      0.246868      0.123434      0.494370      0.247502      -.247502      0.617804      0.123434      0.370936      0.123434       0.00000       0.00000       0.00000      0.123434    
  0.138262      0.548417      0.373765      0.242205      0.121102      0.494868      0.252663      -.252663      0.615970      0.121102      0.373765      0.121102       0.00000       0.00000       0.00000      0.121102    
  0.143146      0.531664      0.376395      0.236955      0.118478      0.494872      0.257917      -.257917      0.613350      0.118478      0.376395      0.118478       0.00000       0.00000       0.00000      0.118478    
  0.148202      0.514934      0.379003      0.231648      0.115824      0.494827      0.263179      -.263179      0.610651      0.115824      0.379003      0.115824       0.00000       0.00000       0.00000      0.115824    
  0.153437      0.498469      0.381380      0.225694      0.112847      0.494227      0.268533      -.268533      0.607074      0.112847      0.381380      0.112847       0.00000       0.00000       0.00000      0.112847    
  0.158857      0.482003      0.383756      0.219741      0.109871      0.493627      0.273886      -.273886      0.603497      0.109871      0.383756      0.109871       0.00000       0.00000       0.00000      0.109871    
  0.164468      0.465828      0.385893      0.213157      0.106579      0.492471      0.279314      -.279314      0.599050      0.106579      0.385893      0.106579       0.00000       0.00000       0.00000      0.106579    
  0.170277      0.449664      0.388020      0.206550      0.103275      0.491295      0.284745      -.284745      0.594570      0.103275      0.388020      0.103275       0.00000       0.00000       0.00000      0.103275    
  0.176291      0.433772      0.389944      0.199451      0.997257E-01  0.489670      0.290219      -.290219      0.589396      0.997257E-01  0.389944      0.997257E-01   0.00000       0.00000       0.00000      0.997257E-01
  0.182518      0.417928      0.391832      0.192262      0.961312E-01  0.487963      0.295701      -.295701      0.584094      0.961312E-01  0.391832      0.961312E-01   0.00000       0.00000       0.00000      0.961312E-01
  0.188965      0.402334      0.393556      0.184719      0.923597E-01  0.485915      0.301196      -.301196      0.578275      0.923597E-01  0.393556      0.923597E-01   0.00000       0.00000       0.00000      0.923597E-01
  0.195640      0.386833      0.395218      0.177043      0.885217E-01  0.483740      0.306696      -.306696      0.572261      0.885217E-01  0.395218      0.885217E-01   0.00000       0.00000       0.00000      0.885217E-01
  0.202550      0.371557      0.396755      0.169142      0.845711E-01  0.481326      0.312184      -.312184      0.565897      0.845711E-01  0.396755      0.845711E-01   0.00000       0.00000       0.00000      0.845711E-01
  0.209705      0.356424      0.398211      0.161096      0.805482E-01  0.478759      0.317663      -.317663      0.559308      0.805482E-01  0.398211      0.805482E-01   0.00000       0.00000       0.00000      0.805482E-01
  0.217112      0.341487      0.399577      0.152937      0.764685E-01  0.476046      0.323109      -.323109      0.552514      0.764685E-01  0.399577      0.764685E-01   0.00000       0.00000       0.00000      0.764685E-01
  0.224781      0.326752      0.400849      0.144660      0.723298E-01  0.473179      0.328519      -.328519      0.545509      0.723298E-01  0.400849      0.723298E-01   0.00000       0.00000       0.00000      0.723298E-01
  0.232720      0.312178      0.402061      0.136354      0.681771E-01  0.470238      0.333884      -.333884      0.538415      0.681771E-01  0.402061      0.681771E-01   0.00000       0.00000       0.00000      0.681771E-01
  0.240940      0.297875      0.403170      0.128001      0.640007E-01  0.467171      0.339170      -.339170      0.531172      0.640007E-01  0.403170      0.640007E-01   0.00000       0.00000       0.00000      0.640007E-01
  0.249451      0.283690      0.404243      0.119672      0.598361E-01  0.464079      0.344407      -.344407      0.523915      0.598361E-01  0.404243      0.598361E-01   0.00000       0.00000       0.00000      0.598361E-01
  0.258262      0.269856      0.405207      0.111413      0.557066E-01  0.460913      0.349500      -.349500      0.516620      0.557066E-01  0.405207      0.557066E-01   0.00000       0.00000       0.00000      0.557066E-01
  0.267384      0.256090      0.406152      0.103190      0.515952E-01  0.457747      0.354557      -.354557      0.509342      0.515952E-01  0.406152      0.515952E-01   0.00000       0.00000       0.00000      0.515952E-01
  0.276829      0.242766      0.406978      0.952007E-01  0.476004E-01  0.454579      0.359378      -.359378      0.502179      0.476004E-01  0.406978      0.476004E-01   0.00000       0.00000       0.00000      0.476004E-01
  0.286607      0.229451      0.407803      0.872180E-01  0.436090E-01  0.451412      0.364194      -.364194      0.495021      0.436090E-01  0.407803      0.436090E-01   0.00000       0.00000       0.00000      0.436090E-01
  0.296730      0.216683      0.408484      0.796709E-01  0.398355E-01  0.448319      0.368648      -.368648      0.488155      0.398355E-01  0.408484      0.398355E-01   0.00000       0.00000       0.00000      0.398355E-01
  0.307211      0.203914      0.409165      0.721238E-01  0.360619E-01  0.445227      0.373103      -.373103      0.481289      0.360619E-01  0.409165      0.360619E-01   0.00000       0.00000       0.00000      0.360619E-01
  0.318063      0.191688      0.409688      0.651179E-01  0.325589E-01  0.442247      0.377129      -.377129      0.474806      0.325589E-01  0.409688      0.325589E-01   0.00000       0.00000       0.00000      0.325589E-01
  0.329297      0.179523      0.410193      0.581741E-01  0.290870E-01  0.439280      0.381106      -.381106      0.468367      0.290870E-01  0.410193      0.290870E-01   0.00000       0.00000       0.00000      0.290870E-01
  0.340929      0.167868      0.410514      0.518069E-01  0.259034E-01  0.436417      0.384610      -.384610      0.462320      0.259034E-01  0.410514      0.259034E-01   0.00000       0.00000       0.00000      0.259034E-01
  0.352971      0.156359      0.410781      0.456038E-01  0.228019E-01  0.433583      0.387979      -.387979      0.456385      0.228019E-01  0.410781      0.228019E-01   0.00000       0.00000       0.00000      0.228019E-01
  0.365438      0.145317      0.410825      0.399575E-01  0.199788E-01  0.430803      0.390846      -.390846      0.450782      0.199788E-01  0.410825      0.199788E-01   0.00000       0.00000       0.00000      0.199788E-01
  0.378346      0.134516      0.410753      0.345984E-01  0.172992E-01  0.428052      0.393454      -.393454      0.445351      0.172992E-01  0.410753      0.172992E-01   0.00000       0.00000       0.00000      0.172992E-01
  0.391710      0.124127      0.410416      0.297284E-01  0.148642E-01  0.425281      0.395552      -.395552      0.440145      0.148642E-01  0.410416      0.148642E-01   0.00000       0.00000       0.00000      0.148642E-01
  0.405546      0.114089      0.409856      0.252728E-01  0.126364E-01  0.422492      0.397219      -.397219      0.435128      0.126364E-01  0.409856      0.126364E-01   0.00000       0.00000       0.00000      0.126364E-01
  0.419871      0.104306      0.409087      0.211081E-01  0.105540E-01  0.419641      0.398533      -.398533      0.430195      0.105540E-01  0.409087      0.105540E-01   0.00000       0.00000       0.00000      0.105540E-01
  0.434701      0.950248E-01  0.407888      0.175043E-01  0.875214E-02  0.416640      0.399136      -.399136      0.425392      0.875214E-02  0.407888      0.875214E-02   0.00000       0.00000       0.00000      0.875214E-02
  0.450056      0.861439E-01  0.406283      0.143204E-01  0.716021E-02  0.413443      0.399122      -.399122      0.420603      0.716021E-02  0.406283      0.716021E-02   0.00000       0.00000       0.00000      0.716021E-02
  0.465953      0.776734E-01  0.404208      0.115428E-01  0.577140E-02  0.409979      0.398436      -.398436      0.415750      0.577140E-02  0.404208      0.577140E-02   0.00000       0.00000       0.00000      0.577140E-02
  0.482411      0.696239E-01  0.401591      0.915276E-02  0.457638E-02  0.406168      0.397015      -.397015      0.410744      0.457638E-02  0.401591      0.457638E-02   0.00000       0.00000       0.00000      0.457638E-02
  0.499451      0.620049E-01  0.398355      0.712718E-02  0.356359E-02  0.401919      0.394792      -.394792      0.405483      0.356359E-02  0.398355      0.356359E-02   0.00000       0.00000       0.00000      0.356359E-02
  0.517092      0.548251E-01  0.394414      0.543902E-02  0.271951E-02  0.397134      0.391695      -.391695      0.399853      0.271951E-02  0.394414      0.271951E-02   0.00000       0.00000       0.00000      0.271951E-02
  0.535357      0.480924E-01  0.389675      0.405806E-02  0.202903E-02  0.391704      0.387646      -.387646      0.393733      0.202903E-02  0.389675      0.202903E-02   0.00000       0.00000       0.00000      0.202903E-02
  0.554266      0.418382E-01  0.383983      0.296465E-02  0.148233E-02  0.385466      0.382501      -.382501      0.386948      0.148233E-02  0.383983      0.148233E-02   0.00000       0.00000       0.00000      0.148233E-02
  0.573844      0.360468E-01  0.377263      0.210947E-02  0.105473E-02  0.378318      0.376209      -.376209      0.379373      0.105473E-02  0.377263      0.105473E-02   0.00000       0.00000       0.00000      0.105473E-02
  0.594113      0.307174E-01  0.369407      0.145595E-02  0.727974E-03  0.370135      0.368680      -.368680      0.370863      0.727974E-03  0.369407      0.727974E-03   0.00000       0.00000       0.00000      0.727974E-03
  0.615099      0.258510E-01  0.360292      0.970613E-03  0.485307E-03  0.360777      0.359807      -.359807      0.361262      0.485307E-03  0.360292      0.485307E-03   0.00000       0.00000       0.00000      0.485307E-03
  0.636825      0.214465E-01  0.349785      0.621756E-03  0.310878E-03  0.350096      0.349474      -.349474      0.350407      0.310878E-03  0.349785      0.310878E-03   0.00000       0.00000       0.00000      0.310878E-03
  0.659319      0.175001E-01  0.337747      0.380252E-03  0.190126E-03  0.337937      0.337557      -.337557      0.338127      0.190126E-03  0.337747      0.190126E-03   0.00000       0.00000       0.00000      0.190126E-03
  0.682607      0.140055E-01  0.324029      0.220229E-03  0.110114E-03  0.324139      0.323919      -.323919      0.324250      0.110114E-03  0.324029      0.110114E-03   0.00000       0.00000       0.00000      0.110114E-03
  0.706718      0.109533E-01  0.308473      0.119533E-03  0.597665E-04  0.308533      0.308413      -.308413      0.308592      0.597665E-04  0.308473      0.597665E-04   0.00000       0.00000       0.00000      0.597665E-04
  0.731681      0.827300E-02  0.291213      0.563179E-04  0.281590E-04  0.291241      0.291185      -.291185      0.291269      0.281590E-04  0.291213      0.281590E-04   0.00000       0.00000       0.00000      0.281590E-04
  0.757525      0.607272E-02  0.271451      0.253895E-04  0.126947E-04  0.271463      0.271438      -.271438      0.271476      0.126947E-04  0.271451      0.126947E-04   0.00000       0.00000       0.00000      0.126947E-04
  0.784282      0.426712E-02  0.249285      0.101144E-04  0.505722E-05  0.249290      0.249280      -.249280      0.249295      0.505722E-05  0.249285      0.505722E-05   0.00000       0.00000       0.00000      0.505722E-05
  0.811984      0.283141E-02  0.224499      0.342282E-05  0.171141E-05  0.224501      0.224497      -.224497      0.224503      0.171141E-05  0.224499      0.171141E-05   0.00000       0.00000       0.00000      0.171141E-05
  0.840665      0.173734E-02  0.196842      0.926985E-06  0.463492E-06  0.196843      0.196842      -.196842      0.196843      0.463492E-06  0.196842      0.463492E-06   0.00000       0.00000       0.00000      0.463492E-06
  0.870359      0.951762E-03  0.166024      0.181782E-06  0.908909E-07  0.166024      0.166024      -.166024      0.166024      0.908909E-07  0.166024      0.908909E-07   0.00000       0.00000       0.00000      0.908909E-07
  0.901102      0.435904E-03  0.131693      0.213831E-07  0.106915E-07  0.131693      0.131693      -.131693      0.131693      0.106915E-07  0.131693      0.106915E-07   0.00000       0.00000       0.00000      0.106915E-07
  0.932930      0.144089E-03  0.933821E-01  0.985547E-09  0.492773E-09  0.933821E-01  0.933821E-01  -.933821E-01  0.933821E-01  0.492773E-09  0.933821E-01  0.492773E-09   0.00000       0.00000       0.00000      0.492773E-09
  0.965883      0.215725E-04  0.503414E-01  0.447817E-11  0.223908E-11  0.503414E-01  0.503414E-01  -.503414E-01  0.503414E-01  0.223908E-11  0.503414E-01  0.223909E-11   0.00000       0.00000       0.00000      0.223909E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
