   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.763113      0.323871      0.249100      0.124550      0.448421      0.199322      -.199322      0.572971      0.124550      0.323871      0.124550       0.00000       0.00000       0.00000      0.124550    
  0.977124E-01  0.745316      0.327966      0.248137      0.124069      0.452035      0.203898      -.203898      0.576104      0.124069      0.327966      0.124069       0.00000       0.00000       0.00000      0.124069    
  0.101164      0.727620      0.332010      0.246942      0.123471      0.455481      0.208538      -.208538      0.578952      0.123471      0.332010      0.123471       0.00000       0.00000       0.00000      0.123471    
  0.104737      0.709923      0.336053      0.245747      0.122874      0.458926      0.213179      -.213179      0.581800      0.122874      0.336053      0.122874       0.00000       0.00000       0.00000      0.122874    
  0.108437      0.692227      0.340096      0.244552      0.122276      0.462372      0.217820      -.217820      0.584648      0.122276      0.340096      0.122276       0.00000       0.00000       0.00000      0.122276    
  0.112267      0.674729      0.344001      0.242830      0.121415      0.465417      0.222586      -.222586      0.586832      0.121415      0.344001      0.121415       0.00000       0.00000       0.00000      0.121415    
  0.116232      0.657391      0.347797      0.240690      0.120345      0.468142      0.227452      -.227452      0.588487      0.120345      0.347797      0.120345       0.00000       0.00000       0.00000      0.120345    
  0.120338      0.640156      0.351508      0.238257      0.119128      0.470637      0.232380      -.232380      0.589765      0.119128      0.351508      0.119128       0.00000       0.00000       0.00000      0.119128    
  0.124588      0.623055      0.355110      0.235448      0.117724      0.472835      0.237386      -.237386      0.590559      0.117724      0.355110      0.117724       0.00000       0.00000       0.00000      0.117724    
  0.128989      0.606031      0.358645      0.232421      0.116210      0.474855      0.242434      -.242434      0.591065      0.116210      0.358645      0.116210       0.00000       0.00000       0.00000      0.116210    
  0.133545      0.589170      0.362034      0.228927      0.114463      0.476497      0.247571      -.247571      0.590961      0.114463      0.362034      0.114463       0.00000       0.00000       0.00000      0.114463    
  0.138262      0.572358      0.365377      0.225294      0.112647      0.478024      0.252731      -.252731      0.590671      0.112647      0.365377      0.112647       0.00000       0.00000       0.00000      0.112647    
  0.143146      0.555742      0.368538      0.221110      0.110555      0.479094      0.257983      -.257983      0.589649      0.110555      0.368538      0.110555       0.00000       0.00000       0.00000      0.110555    
  0.148202      0.539147      0.371679      0.216871      0.108435      0.480115      0.263244      -.263244      0.588550      0.108435      0.371679      0.108435       0.00000       0.00000       0.00000      0.108435    
  0.153437      0.522784      0.374600      0.212008      0.106004      0.480604      0.268596      -.268596      0.586608      0.106004      0.374600      0.106004       0.00000       0.00000       0.00000      0.106004    
  0.158857      0.506420      0.377520      0.207146      0.103573      0.481093      0.273947      -.273947      0.584666      0.103573      0.377520      0.103573       0.00000       0.00000       0.00000      0.103573    
  0.164468      0.490310      0.380201      0.201656      0.100828      0.481029      0.279374      -.279374      0.581857      0.100828      0.380201      0.100828       0.00000       0.00000       0.00000      0.100828    
  0.170277      0.474209      0.382874      0.196143      0.980714E-01  0.480945      0.284802      -.284802      0.579016      0.980714E-01  0.382874      0.980714E-01   0.00000       0.00000       0.00000      0.980714E-01
  0.176291      0.458341      0.385334      0.190120      0.950599E-01  0.480394      0.290274      -.290274      0.575454      0.950599E-01  0.385334      0.950599E-01   0.00000       0.00000       0.00000      0.950599E-01
  0.182518      0.442516      0.387755      0.184004      0.920018E-01  0.479757      0.295753      -.295753      0.571759      0.920018E-01  0.387755      0.920018E-01   0.00000       0.00000       0.00000      0.920018E-01
  0.188965      0.426904      0.389995      0.177499      0.887497E-01  0.478745      0.301245      -.301245      0.567495      0.887497E-01  0.389995      0.887497E-01   0.00000       0.00000       0.00000      0.887497E-01
  0.195640      0.411372      0.392167      0.170849      0.854246E-01  0.477592      0.306743      -.306743      0.563017      0.854246E-01  0.392167      0.854246E-01   0.00000       0.00000       0.00000      0.854246E-01
  0.202550      0.396031      0.394191      0.163930      0.819650E-01  0.476156      0.312227      -.312227      0.558121      0.819650E-01  0.394191      0.819650E-01   0.00000       0.00000       0.00000      0.819650E-01
  0.209705      0.380813      0.396121      0.156837      0.784186E-01  0.474539      0.317702      -.317702      0.552958      0.784186E-01  0.396121      0.784186E-01   0.00000       0.00000       0.00000      0.784186E-01
  0.217112      0.365760      0.397935      0.149583      0.747916E-01  0.472727      0.323144      -.323144      0.547518      0.747916E-01  0.397935      0.747916E-01   0.00000       0.00000       0.00000      0.747916E-01
  0.224781      0.350880      0.399630      0.142161      0.710805E-01  0.470711      0.328550      -.328550      0.541791      0.710805E-01  0.399630      0.710805E-01   0.00000       0.00000       0.00000      0.710805E-01
  0.232720      0.336135      0.401243      0.134667      0.673333E-01  0.468576      0.333910      -.333910      0.535909      0.673333E-01  0.401243      0.673333E-01   0.00000       0.00000       0.00000      0.673333E-01
  0.240940      0.321622      0.402715      0.127049      0.635246E-01  0.466239      0.339190      -.339190      0.529764      0.635246E-01  0.402715      0.635246E-01   0.00000       0.00000       0.00000      0.635246E-01
  0.249451      0.307209      0.404132      0.119421      0.597105E-01  0.463843      0.344422      -.344422      0.523553      0.597105E-01  0.404132      0.597105E-01   0.00000       0.00000       0.00000      0.597105E-01
  0.258262      0.293095      0.405389      0.111760      0.558801E-01  0.461269      0.349509      -.349509      0.517149      0.558801E-01  0.405389      0.558801E-01   0.00000       0.00000       0.00000      0.558801E-01
  0.267384      0.279040      0.406618      0.104116      0.520578E-01  0.458675      0.354560      -.354560      0.510733      0.520578E-01  0.406618      0.520578E-01   0.00000       0.00000       0.00000      0.520578E-01
  0.276829      0.265363      0.407662      0.965756E-01  0.482878E-01  0.455950      0.359374      -.359374      0.504237      0.482878E-01  0.407662      0.482878E-01   0.00000       0.00000       0.00000      0.482878E-01
  0.286607      0.251694      0.408702      0.890400E-01  0.445200E-01  0.453222      0.364182      -.364182      0.497742      0.445200E-01  0.408702      0.445200E-01   0.00000       0.00000       0.00000      0.445200E-01
  0.296730      0.238496      0.409525      0.817904E-01  0.408952E-01  0.450420      0.368629      -.368629      0.491315      0.408952E-01  0.409525      0.408952E-01   0.00000       0.00000       0.00000      0.408952E-01
  0.307211      0.225299      0.410347      0.745408E-01  0.372704E-01  0.447617      0.373076      -.373076      0.484887      0.372704E-01  0.410347      0.372704E-01   0.00000       0.00000       0.00000      0.372704E-01
  0.318063      0.212573      0.410944      0.677009E-01  0.338504E-01  0.444795      0.377094      -.377094      0.478645      0.338504E-01  0.410944      0.338504E-01   0.00000       0.00000       0.00000      0.338504E-01
  0.329297      0.199901      0.411516      0.609080E-01  0.304540E-01  0.441970      0.381062      -.381062      0.472424      0.304540E-01  0.411516      0.304540E-01   0.00000       0.00000       0.00000      0.304540E-01
  0.340929      0.187679      0.411851      0.545891E-01  0.272946E-01  0.439146      0.384557      -.384557      0.466440      0.272946E-01  0.411851      0.272946E-01   0.00000       0.00000       0.00000      0.272946E-01
  0.352971      0.175584      0.412119      0.484052E-01  0.242026E-01  0.436321      0.387916      -.387916      0.460524      0.242026E-01  0.412119      0.242026E-01   0.00000       0.00000       0.00000      0.242026E-01
  0.365438      0.163906      0.412126      0.427066E-01  0.213533E-01  0.433479      0.390773      -.390773      0.454832      0.213533E-01  0.412126      0.213533E-01   0.00000       0.00000       0.00000      0.213533E-01
  0.378346      0.152444      0.411999      0.372582E-01  0.186291E-01  0.430628      0.393370      -.393370      0.449257      0.186291E-01  0.411999      0.186291E-01   0.00000       0.00000       0.00000      0.186291E-01
  0.391710      0.141355      0.411586      0.322564E-01  0.161282E-01  0.427714      0.395458      -.395458      0.443842      0.161282E-01  0.411586      0.161282E-01   0.00000       0.00000       0.00000      0.161282E-01
  0.405546      0.130583      0.410930      0.276331E-01  0.138166E-01  0.424746      0.397113      -.397113      0.438563      0.138166E-01  0.410930      0.138166E-01   0.00000       0.00000       0.00000      0.138166E-01
  0.419871      0.120046      0.410058      0.232846E-01  0.116423E-01  0.421701      0.398416      -.398416      0.433343      0.116423E-01  0.410058      0.116423E-01   0.00000       0.00000       0.00000      0.116423E-01
  0.434701      0.109972      0.408742      0.194701E-01  0.973507E-02  0.418477      0.399007      -.399007      0.428212      0.973507E-02  0.408742      0.973507E-02   0.00000       0.00000       0.00000      0.973507E-02
  0.450056      0.100271      0.407014      0.160651E-01  0.803257E-02  0.415047      0.398981      -.398981      0.423079      0.803257E-02  0.407014      0.803257E-02   0.00000       0.00000       0.00000      0.803257E-02
  0.465953      0.909571E-01  0.404815      0.130630E-01  0.653150E-02  0.411346      0.398283      -.398283      0.417878      0.653150E-02  0.404815      0.653150E-02   0.00000       0.00000       0.00000      0.653150E-02
  0.482411      0.820435E-01  0.402076      0.104517E-01  0.522587E-02  0.407302      0.396850      -.396850      0.412527      0.522587E-02  0.402076      0.522587E-02   0.00000       0.00000       0.00000      0.522587E-02
  0.499451      0.735438E-01  0.398722      0.821408E-02  0.410704E-02  0.402829      0.394615      -.394615      0.406936      0.410704E-02  0.398722      0.410704E-02   0.00000       0.00000       0.00000      0.410704E-02
  0.517092      0.654712E-01  0.394670      0.632801E-02  0.316400E-02  0.397834      0.391506      -.391506      0.400998      0.316400E-02  0.394670      0.316400E-02   0.00000       0.00000       0.00000      0.316400E-02
  0.535357      0.578384E-01  0.389830      0.476725E-02  0.238363E-02  0.392213      0.387446      -.387446      0.394597      0.238363E-02  0.389830      0.238363E-02   0.00000       0.00000       0.00000      0.238363E-02
  0.554266      0.506827E-01  0.384048      0.351622E-02  0.175811E-02  0.385806      0.382290      -.382290      0.387564      0.175811E-02  0.384048      0.175811E-02   0.00000       0.00000       0.00000      0.175811E-02
  0.573844      0.439950E-01  0.377250      0.252621E-02  0.126310E-02  0.378513      0.375987      -.375987      0.379777      0.126310E-02  0.377250      0.126310E-02   0.00000       0.00000       0.00000      0.126310E-02
  0.594113      0.377812E-01  0.369329      0.176071E-02  0.880354E-03  0.370210      0.368449      -.368449      0.371090      0.880354E-03  0.369329      0.880354E-03   0.00000       0.00000       0.00000      0.880354E-03
  0.615099      0.320497E-01  0.360161      0.118543E-02  0.592713E-03  0.360753      0.359568      -.359568      0.361346      0.592713E-03  0.360161      0.592713E-03   0.00000       0.00000       0.00000      0.592713E-03
  0.636825      0.268071E-01  0.349612      0.766946E-03  0.383473E-03  0.349996      0.349229      -.349229      0.350379      0.383473E-03  0.349612      0.383473E-03   0.00000       0.00000       0.00000      0.383473E-03
  0.659319      0.220578E-01  0.337544      0.473746E-03  0.236873E-03  0.337781      0.337307      -.337307      0.338018      0.236873E-03  0.337544      0.236873E-03   0.00000       0.00000       0.00000      0.236873E-03
  0.682607      0.178039E-01  0.323806      0.277125E-03  0.138562E-03  0.323944      0.323667      -.323667      0.324083      0.138562E-03  0.323806      0.138562E-03   0.00000       0.00000       0.00000      0.138562E-03
  0.706718      0.140444E-01  0.308237      0.151912E-03  0.759562E-04  0.308313      0.308161      -.308161      0.308389      0.759562E-04  0.308237      0.759562E-04   0.00000       0.00000       0.00000      0.759562E-04
  0.731681      0.107075E-01  0.290972      0.724228E-04  0.362114E-04  0.291008      0.290935      -.290935      0.291044      0.362114E-04  0.290972      0.362114E-04   0.00000       0.00000       0.00000      0.362114E-04
  0.757525      0.792823E-02  0.271212      0.329622E-04  0.164811E-04  0.271228      0.271195      -.271195      0.271245      0.164811E-04  0.271212      0.164811E-04   0.00000       0.00000       0.00000      0.164811E-04
  0.784282      0.561888E-02  0.249055      0.132528E-04  0.662639E-05  0.249061      0.249048      -.249048      0.249068      0.662639E-05  0.249055      0.662639E-05   0.00000       0.00000       0.00000      0.662639E-05
  0.811984      0.375983E-02  0.224283      0.452492E-05  0.226246E-05  0.224285      0.224281      -.224281      0.224287      0.226246E-05  0.224283      0.226246E-05   0.00000       0.00000       0.00000      0.226246E-05
  0.840665      0.232589E-02  0.196645      0.123593E-05  0.617965E-06  0.196646      0.196645      -.196645      0.196647      0.617965E-06  0.196645      0.617965E-06   0.00000       0.00000       0.00000      0.617965E-06
  0.870359      0.128419E-02  0.165853      0.244333E-06  0.122166E-06  0.165853      0.165853      -.165853      0.165853      0.122166E-06  0.165853      0.122166E-06   0.00000       0.00000       0.00000      0.122166E-06
  0.901102      0.592531E-03  0.131553      0.289609E-07  0.144805E-07  0.131553      0.131553      -.131553      0.131553      0.144805E-07  0.131553      0.144805E-07   0.00000       0.00000       0.00000      0.144805E-07
  0.932930      0.197230E-03  0.932803E-01  0.134439E-08  0.672194E-09  0.932803E-01  0.932803E-01  -.932803E-01  0.932803E-01  0.672194E-09  0.932803E-01  0.672194E-09   0.00000       0.00000       0.00000      0.672194E-09
  0.965883      0.297207E-04  0.502852E-01  0.614954E-11  0.307477E-11  0.502852E-01  0.502852E-01  -.502852E-01  0.502852E-01  0.307477E-11  0.502852E-01  0.307477E-11   0.00000       0.00000       0.00000      0.307477E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
