   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.491296      0.380713      0.161530      0.875436E-01  0.454700      0.293170      -.293170      0.542244      0.801014E-01  0.373271      0.801105E-01  0.744219E-02  0.131854E-02   0.00000      0.801105E-01
  0.176291      0.469379      0.379998      0.154108      0.834291E-01  0.450676      0.296569      -.296569      0.534105      0.764293E-01  0.372998      0.764375E-01  0.699980E-02  0.124090E-02   0.00000      0.764375E-01
  0.182518      0.447648      0.379252      0.146666      0.793105E-01  0.446608      0.299942      -.299942      0.525919      0.727473E-01  0.372689      0.727548E-01  0.656317E-02  0.116430E-02   0.00000      0.727548E-01
  0.188965      0.426791      0.378367      0.139205      0.752056E-01  0.442366      0.303162      -.303162      0.517572      0.690527E-01  0.372214      0.690596E-01  0.615288E-02  0.109242E-02   0.00000      0.690596E-01
  0.195640      0.406261      0.377430      0.131735      0.711059E-01  0.438060      0.306324      -.306324      0.509165      0.653535E-01  0.371678      0.653596E-01  0.575248E-02  0.102231E-02   0.00000      0.653596E-01
  0.202550      0.386457      0.376375      0.124310      0.670477E-01  0.433638      0.309328      -.309328      0.500685      0.616742E-01  0.371002      0.616798E-01  0.537344E-02  0.955990E-03   0.00000      0.616798E-01
  0.209705      0.367119      0.375245      0.116913      0.630161E-01  0.429142      0.312229      -.312229      0.492158      0.580080E-01  0.370237      0.580130E-01  0.500815E-02  0.892116E-03   0.00000      0.580130E-01
  0.217112      0.348358      0.374018      0.109604      0.590435E-01  0.424578      0.314974      -.314974      0.483621      0.543841E-01  0.369358      0.543885E-01  0.465947E-02  0.831170E-03   0.00000      0.543885E-01
  0.224781      0.330200      0.372690      0.102386      0.551323E-01  0.419943      0.317557      -.317557      0.475075      0.508043E-01  0.368361      0.508082E-01  0.432809E-02  0.773272E-03   0.00000      0.508082E-01
  0.232720      0.312475      0.371284      0.952747E-01  0.512857E-01  0.415273      0.319998      -.319998      0.466559      0.472768E-01  0.367275      0.472803E-01  0.400883E-02  0.717494E-03   0.00000      0.472803E-01
  0.240940      0.295484      0.369747      0.883446E-01  0.475482E-01  0.410544      0.322199      -.322199      0.458092      0.438381E-01  0.366037      0.438412E-01  0.371011E-02  0.665306E-03   0.00000      0.438412E-01
  0.249451      0.278782      0.368153      0.815143E-01  0.438678E-01  0.405799      0.324285      -.324285      0.449667      0.404486E-01  0.364734      0.404513E-01  0.341929E-02  0.614492E-03   0.00000      0.404513E-01
  0.258262      0.262941      0.366388      0.749789E-01  0.403563E-01  0.401011      0.326032      -.326032      0.441367      0.372044E-01  0.363236      0.372068E-01  0.315189E-02  0.567741E-03   0.00000      0.372068E-01
  0.267384      0.247251      0.364588      0.685098E-01  0.368815E-01  0.396217      0.327707      -.327707      0.433098      0.339930E-01  0.361700      0.339951E-01  0.288851E-02  0.521683E-03   0.00000      0.339951E-01
  0.276829      0.232541      0.362564      0.624681E-01  0.336441E-01  0.391387      0.328919      -.328919      0.425032      0.309931E-01  0.359913      0.309949E-01  0.265103E-02  0.480092E-03   0.00000      0.309949E-01
  0.286607      0.217848      0.360534      0.564354E-01  0.304116E-01  0.386558      0.330122      -.330122      0.416969      0.279976E-01  0.358120      0.279992E-01  0.241401E-02  0.438578E-03   0.00000      0.279992E-01
  0.296730      0.204250      0.358202      0.509730E-01  0.274899E-01  0.381685      0.330712      -.330712      0.409175      0.252849E-01  0.355997      0.252863E-01  0.220500E-02  0.401865E-03   0.00000      0.252863E-01
  0.307211      0.190652      0.355870      0.455107E-01  0.245682E-01  0.376812      0.331301      -.331301      0.401380      0.225722E-01  0.353874      0.225733E-01  0.199598E-02  0.365153E-03   0.00000      0.225733E-01
  0.318063      0.178030      0.353202      0.406277E-01  0.219582E-01  0.371872      0.331244      -.331244      0.393830      0.201471E-01  0.351391      0.201481E-01  0.181111E-02  0.332559E-03   0.00000      0.201481E-01
  0.329297      0.165521      0.350496      0.358113E-01  0.193840E-01  0.366923      0.331112      -.331112      0.386308      0.177550E-01  0.348867      0.177558E-01  0.162901E-02  0.300437E-03   0.00000      0.177558E-01
  0.340929      0.153842      0.347430      0.315307E-01  0.170958E-01  0.361865      0.330335      -.330335      0.378961      0.156292E-01  0.345964      0.156299E-01  0.146660E-02  0.271663E-03   0.00000      0.156299E-01
  0.352971      0.142398      0.344262      0.274026E-01  0.148889E-01  0.356776      0.329373      -.329373      0.371665      0.135791E-01  0.342953      0.135797E-01  0.130978E-02  0.243841E-03   0.00000      0.135797E-01
  0.365438      0.131641      0.340715      0.237382E-01  0.129280E-01  0.351525      0.327787      -.327787      0.364453      0.117595E-01  0.339547      0.117600E-01  0.116852E-02  0.218661E-03   0.00000      0.117600E-01
  0.378346      0.121239      0.336972      0.203127E-01  0.110940E-01  0.346191      0.325878      -.325878      0.357285      0.100587E-01  0.335937      0.100591E-01  0.103528E-02  0.194843E-03   0.00000      0.100591E-01
  0.391710      0.111322      0.332919      0.172293E-01  0.944041E-02  0.340708      0.323479      -.323479      0.350149      0.852814E-02  0.332007      0.852845E-02  0.912274E-03  0.172740E-03   0.00000      0.852845E-02
  0.405546      0.101816      0.328603      0.144359E-01  0.793972E-02  0.335099      0.320663      -.320663      0.343039      0.714179E-02  0.327805      0.714203E-02  0.797932E-03  0.152090E-03   0.00000      0.714203E-02
  0.419871      0.926774E-01  0.323968      0.118758E-01  0.656277E-02  0.329281      0.317406      -.317406      0.335844      0.587142E-02  0.323277      0.587161E-02  0.691352E-03  0.132781E-03   0.00000      0.587161E-02
  0.434701      0.842162E-01  0.318726      0.974540E-02  0.541350E-02  0.323058      0.313312      -.313312      0.328471      0.481468E-02  0.318127      0.481483E-02  0.598820E-03  0.115893E-03   0.00000      0.481483E-02
  0.450056      0.762115E-01  0.313018      0.789655E-02  0.441303E-02  0.316502      0.308605      -.308605      0.320915      0.389796E-02  0.312503      0.389808E-02  0.515065E-03  0.100508E-03   0.00000      0.389808E-02
  0.465953      0.686571E-01  0.306804      0.631136E-02  0.355201E-02  0.309563      0.303252      -.303252      0.313115      0.311236E-02  0.306364      0.311245E-02  0.439655E-03  0.865560E-04   0.00000      0.311245E-02
  0.482411      0.615469E-01  0.300040      0.496999E-02  0.282013E-02  0.302189      0.297219      -.297219      0.305010      0.244798E-02  0.299667      0.244804E-02  0.372150E-03  0.739685E-04   0.00000      0.244804E-02
  0.499451      0.548745E-01  0.292682      0.385106E-02  0.220627E-02  0.294327      0.290476      -.290476      0.296533      0.189417E-02  0.292370      0.189421E-02  0.312105E-03  0.626754E-04   0.00000      0.189421E-02
  0.517092      0.486332E-01  0.284686      0.293213E-02  0.169881E-02  0.285919      0.282987      -.282987      0.287618      0.143974E-02  0.284427      0.143978E-02  0.259070E-03  0.526065E-04   0.00000      0.143978E-02
  0.535357      0.428164E-01  0.276008      0.219024E-02  0.128585E-02  0.276913      0.274723      -.274723      0.278199      0.107326E-02  0.275796      0.107329E-02  0.212591E-03  0.436911E-04   0.00000      0.107329E-02
  0.554266      0.374394E-01  0.266563      0.160944E-02  0.959274E-03  0.267213      0.265604      -.265604      0.268173      0.786756E-03  0.266391      0.786774E-03  0.172518E-03  0.359130E-04   0.00000      0.786774E-03
  0.573844      0.324747E-01  0.256340      0.115857E-02  0.702780E-03  0.256796      0.255637      -.255637      0.257498      0.564704E-03  0.256202      0.564716E-03  0.138076E-03  0.291450E-04   0.00000      0.564716E-03
  0.594113      0.279112E-01  0.245306      0.815153E-03  0.504678E-03  0.245617      0.244801      -.244801      0.246121      0.395919E-03  0.245197      0.395927E-03  0.108758E-03  0.233067E-04   0.00000      0.395927E-03
  0.615099      0.237404E-01  0.233428      0.559559E-03  0.354723E-03  0.233633      0.233073      -.233073      0.233988      0.270614E-03  0.233344      0.270619E-03  0.841094E-04  0.183261E-04   0.00000      0.270619E-03
  0.636825      0.199536E-01  0.220677      0.374025E-03  0.243625E-03  0.220807      0.220433      -.220433      0.221051      0.179945E-03  0.220613      0.179948E-03  0.636796E-04  0.141315E-04   0.00000      0.179948E-03
  0.659319      0.165413E-01  0.207032      0.242933E-03  0.163165E-03  0.207112      0.206869      -.206869      0.207275      0.116140E-03  0.206985      0.116142E-03  0.470247E-04  0.106512E-04   0.00000      0.116142E-03
  0.682607      0.134932E-01  0.192480      0.152951E-03  0.106277E-03  0.192527      0.192374      -.192374      0.192633      0.725678E-04  0.192447      0.725688E-04  0.337094E-04  0.781392E-05   0.00000      0.725688E-04
  0.706718      0.107713E-01  0.177094      0.921021E-04  0.663874E-04  0.177119      0.177027      -.177027      0.177186      0.433007E-04  0.177070      0.433013E-04  0.230867E-04  0.550015E-05   0.00000      0.433013E-04
  0.731681      0.835236E-02  0.160917      0.510713E-04  0.384728E-04  0.160930      0.160879      -.160879      0.160968      0.237124E-04  0.160903      0.237126E-04  0.147604E-04  0.364624E-05   0.00000      0.237126E-04
  0.757525      0.633730E-02  0.143685      0.283209E-04  0.221099E-04  0.143691      0.143663      -.143663      0.143713      0.129873E-04  0.143676      0.129874E-04  0.912260E-05  0.234621E-05   0.00000      0.129874E-04
  0.784282      0.463758E-02  0.125653      0.147420E-04  0.118680E-04  0.125656      0.125641      -.125641      0.125668      0.666583E-05  0.125648      0.666587E-05  0.520218E-05  0.141030E-05   0.00000      0.666587E-05
  0.811984      0.323728E-02  0.106922      0.698211E-05  0.574667E-05  0.106924      0.106917      -.106917      0.106929      0.310493E-05  0.106920      0.310494E-05  0.264174E-05  0.772233E-06   0.00000      0.310494E-05
  0.840665      0.211958E-02  0.876459E-01  0.282142E-05  0.234064E-05  0.876464E-01  0.876436E-01  -.876436E-01  0.876487E-01  0.122609E-05  0.876448E-01  0.122610E-05  0.111455E-05  0.369228E-06   0.00000      0.122610E-05
  0.870359      0.126580E-02  0.680540E-01  0.820921E-06  0.663748E-06  0.680542E-01  0.680533E-01  -.680533E-01  0.680548E-01  0.339511E-06  0.680537E-01  0.339511E-06  0.324237E-06  0.141899E-06   0.00000      0.339511E-06
  0.901102      0.654816E-03  0.485032E-01  0.521404E-07  0.181735E-07  0.485033E-01  0.485032E-01  -.485032E-01  0.485033E-01  0.839316E-08  0.485032E-01  0.839281E-08  0.978033E-08  0.353545E-07   0.00000      0.839281E-08
  0.932930      0.262162E-03  0.295779E-01  -.981034E-07  -.976311E-07  0.295779E-01  0.295780E-01  -.295780E-01  0.295778E-01  -.494444E-07  0.295780E-01  -.494445E-07  -.481867E-07  0.785512E-09   0.00000      -.494445E-07
  0.965883      0.579766E-04  0.123798E-01  -.386760E-07  -.364531E-07  0.123798E-01  0.123798E-01  -.123798E-01  0.123798E-01  -.183302E-07  0.123798E-01  -.183302E-07  -.181229E-07  -.201558E-08   0.00000      -.183302E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
