   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515120      0.377564      0.153781      0.842032E-01  0.447142      0.293361      -.293361      0.531345      0.761883E-01  0.369549      0.761973E-01  0.801484E-02  0.139581E-02   0.00000      0.761973E-01
  0.176291      0.492708      0.376984      0.146758      0.802678E-01  0.443474      0.296716      -.296716      0.523742      0.727173E-01  0.369433      0.727255E-01  0.755047E-02  0.131492E-02   0.00000      0.727255E-01
  0.182518      0.470477      0.376374      0.139717      0.763289E-01  0.439762      0.300045      -.300045      0.516091      0.692371E-01  0.369282      0.692445E-01  0.709185E-02  0.123507E-02   0.00000      0.692445E-01
  0.188965      0.449091      0.375621      0.132655      0.724038E-01  0.435872      0.303217      -.303217      0.508276      0.657442E-01  0.368961      0.657509E-01  0.665961E-02  0.115998E-02   0.00000      0.657509E-01
  0.195640      0.428022      0.374814      0.125586      0.684838E-01  0.431916      0.306330      -.306330      0.500400      0.622466E-01  0.368577      0.622527E-01  0.623728E-02  0.108667E-02   0.00000      0.622527E-01
  0.202550      0.407656      0.373884      0.118556      0.646033E-01  0.427837      0.309281      -.309281      0.492441      0.587669E-01  0.368048      0.587724E-01  0.583641E-02  0.101720E-02   0.00000      0.587724E-01
  0.209705      0.387741      0.372875      0.111553      0.607481E-01  0.423680      0.312127      -.312127      0.484428      0.552987E-01  0.367426      0.553037E-01  0.544937E-02  0.950200E-03   0.00000      0.553037E-01
  0.217112      0.368388      0.371763      0.104629      0.569486E-01  0.419444      0.314815      -.314815      0.476393      0.518695E-01  0.366684      0.518739E-01  0.507911E-02  0.886170E-03   0.00000      0.518739E-01
  0.224781      0.349620      0.370544      0.977905E-01  0.532070E-01  0.415127      0.317337      -.317337      0.468334      0.484807E-01  0.365818      0.484846E-01  0.472632E-02  0.825235E-03   0.00000      0.484846E-01
  0.232720      0.331273      0.369241      0.910506E-01  0.495262E-01  0.410766      0.319715      -.319715      0.460292      0.451403E-01  0.364856      0.451438E-01  0.438585E-02  0.766463E-03   0.00000      0.451438E-01
  0.240940      0.313641      0.367798      0.844786E-01  0.459483E-01  0.406328      0.321850      -.321850      0.452277      0.418821E-01  0.363732      0.418851E-01  0.406623E-02  0.711351E-03   0.00000      0.418851E-01
  0.249451      0.296292      0.366292      0.779993E-01  0.424242E-01  0.401867      0.323868      -.323868      0.444292      0.386695E-01  0.362538      0.386722E-01  0.375470E-02  0.657648E-03   0.00000      0.386722E-01
  0.258262      0.279784      0.364602      0.717945E-01  0.390591E-01  0.397338      0.325543      -.325543      0.436397      0.355920E-01  0.361135      0.355944E-01  0.346709E-02  0.608110E-03   0.00000      0.355944E-01
  0.267384      0.263425      0.362875      0.656516E-01  0.357287E-01  0.392797      0.327146      -.327146      0.428526      0.325451E-01  0.359691      0.325472E-01  0.318362E-02  0.559285E-03   0.00000      0.325472E-01
  0.276829      0.248029      0.360904      0.599076E-01  0.326222E-01  0.388189      0.328282      -.328282      0.420811      0.296954E-01  0.357977      0.296972E-01  0.292680E-02  0.515064E-03   0.00000      0.296972E-01
  0.286607      0.232649      0.358928      0.541721E-01  0.295203E-01  0.383580      0.329408      -.329408      0.413100      0.268498E-01  0.356258      0.268514E-01  0.267044E-02  0.470922E-03   0.00000      0.268514E-01
  0.296730      0.218351      0.356628      0.489706E-01  0.267119E-01  0.378887      0.329916      -.329916      0.405599      0.242687E-01  0.354185      0.242701E-01  0.244312E-02  0.431757E-03   0.00000      0.242701E-01
  0.307211      0.204053      0.354328      0.437690E-01  0.239034E-01  0.374194      0.330425      -.330425      0.398097      0.216876E-01  0.352112      0.216888E-01  0.221580E-02  0.392593E-03   0.00000      0.216888E-01
  0.318063      0.190726      0.351673      0.391113E-01  0.213900E-01  0.369394      0.330283      -.330283      0.390784      0.193763E-01  0.349659      0.193773E-01  0.201370E-02  0.357722E-03   0.00000      0.193773E-01
  0.329297      0.177511      0.348977      0.345161E-01  0.189105E-01  0.364583      0.330066      -.330066      0.383493      0.170960E-01  0.347162      0.170968E-01  0.181450E-02  0.323345E-03   0.00000      0.170968E-01
  0.340929      0.165128      0.345905      0.304253E-01  0.167021E-01  0.359628      0.329203      -.329203      0.376330      0.150661E-01  0.344269      0.150667E-01  0.163604E-02  0.292480E-03   0.00000      0.150667E-01
  0.352971      0.152982      0.342726      0.264780E-01  0.145709E-01  0.354633      0.328155      -.328155      0.369204      0.131074E-01  0.341262      0.131080E-01  0.146349E-02  0.262616E-03   0.00000      0.131080E-01
  0.365438      0.141530      0.339155      0.229684E-01  0.126737E-01  0.349450      0.326482      -.326482      0.362124      0.113662E-01  0.337848      0.113667E-01  0.130749E-02  0.235542E-03   0.00000      0.113667E-01
  0.378346      0.130437      0.335383      0.196844E-01  0.108971E-01  0.344170      0.324486      -.324486      0.355068      0.973706E-02  0.334223      0.973744E-02  0.116003E-02  0.209906E-03   0.00000      0.973744E-02
  0.391710      0.119835      0.331292      0.167239E-01  0.929220E-02  0.338724      0.322000      -.322000      0.348016      0.826875E-02  0.330268      0.826905E-02  0.102346E-02  0.186076E-03   0.00000      0.826905E-02
  0.405546      0.109648      0.326930      0.140374E-01  0.783282E-02  0.333135      0.319097      -.319097      0.340968      0.693670E-02  0.326034      0.693695E-02  0.896117E-03  0.163776E-03   0.00000      0.693695E-02
  0.419871      0.998431E-01  0.322248      0.115729E-01  0.649213E-02  0.327329      0.315756      -.315756      0.333821      0.571488E-02  0.321471      0.571507E-02  0.777249E-03  0.142922E-03   0.00000      0.571507E-02
  0.434701      0.907427E-01  0.316952      0.951710E-02  0.536985E-02  0.321099      0.311582      -.311582      0.326469      0.469614E-02  0.316278      0.469629E-02  0.673715E-03  0.124677E-03   0.00000      0.469629E-02
  0.450056      0.821178E-01  0.311189      0.772958E-02  0.439050E-02  0.314528      0.306798      -.306798      0.318918      0.381071E-02  0.310609      0.381083E-02  0.579786E-03  0.108048E-03   0.00000      0.381083E-02
  0.465953      0.739648E-01  0.304918      0.619374E-02  0.354538E-02  0.307566      0.301372      -.301372      0.311112      0.305035E-02  0.304423      0.305043E-02  0.495033E-03  0.929639E-04   0.00000      0.305043E-02
  0.482411      0.662798E-01  0.298098      0.489110E-02  0.282486E-02  0.300165      0.295274      -.295274      0.302990      0.240584E-02  0.297679      0.240591E-02  0.419016E-03  0.793542E-04   0.00000      0.240591E-02
  0.499451      0.590587E-01  0.290688      0.380169E-02  0.221853E-02  0.292272      0.288470      -.288470      0.294490      0.186725E-02  0.290337      0.186730E-02  0.351286E-03  0.671467E-04   0.00000      0.186730E-02
  0.517092      0.522973E-01  0.282645      0.290447E-02  0.171546E-02  0.283834      0.280930      -.280930      0.285550      0.142408E-02  0.282354      0.142412E-02  0.291379E-03  0.562679E-04   0.00000      0.142412E-02
  0.535357      0.459909E-01  0.273927      0.217781E-02  0.130439E-02  0.274801      0.272623      -.272623      0.276105      0.106557E-02  0.273688      0.106559E-02  0.238825E-03  0.466432E-04   0.00000      0.106559E-02
  0.554266      0.401587E-01  0.264451      0.160681E-02  0.977754E-03  0.265080      0.263473      -.263473      0.266058      0.784267E-03  0.264258      0.784284E-03  0.193487E-03  0.382567E-04   0.00000      0.784284E-03
  0.573844      0.347736E-01  0.254208      0.116179E-02  0.719921E-03  0.254650      0.253488      -.253488      0.255370      0.565402E-03  0.254053      0.565414E-03  0.154519E-03  0.309709E-04   0.00000      0.565414E-03
  0.594113      0.298255E-01  0.243168      0.821348E-03  0.519689E-03  0.243470      0.242648      -.242648      0.243989      0.398321E-03  0.243047      0.398328E-03  0.121368E-03  0.246984E-04   0.00000      0.398328E-03
  0.615099      0.253071E-01  0.231299      0.566715E-03  0.367208E-03  0.231498      0.230932      -.230932      0.231866      0.273675E-03  0.231205      0.273679E-03  0.935332E-04  0.193605E-04   0.00000      0.273679E-03
  0.636825      0.212104E-01  0.218574      0.380854E-03  0.253498E-03  0.218702      0.218321      -.218321      0.218955      0.182987E-03  0.218504      0.182989E-03  0.705110E-04  0.148780E-04   0.00000      0.182989E-03
  0.659319      0.175261E-01  0.204975      0.248721E-03  0.170574E-03  0.205053      0.204804      -.204804      0.205224      0.118774E-03  0.204923      0.118776E-03  0.518000E-04  0.111715E-04   0.00000      0.118776E-03
  0.682607      0.142439E-01  0.190490      0.157410E-03  0.111526E-03  0.190536      0.190378      -.190378      0.190647      0.746238E-04  0.190453      0.746248E-04  0.369024E-04  0.816178E-05   0.00000      0.746248E-04
  0.706718      0.113200E-01  0.175190      0.951739E-04  0.697985E-04  0.175215      0.175120      -.175120      0.175285      0.447286E-04  0.175165      0.447292E-04  0.250698E-04  0.571612E-05   0.00000      0.447292E-04
  0.731681      0.873137E-02  0.159121      0.529252E-04  0.404330E-04  0.159134      0.159081      -.159081      0.159174      0.245795E-04  0.159106      0.245797E-04  0.158536E-04  0.376603E-05   0.00000      0.245797E-04
  0.757525      0.658979E-02  0.142026      0.293312E-04  0.231489E-04  0.142032      0.142003      -.142003      0.142055      0.134605E-04  0.142016      0.134606E-04  0.968836E-05  0.241007E-05   0.00000      0.134606E-04
  0.784282      0.479441E-02  0.124155      0.151951E-04  0.123266E-04  0.124158      0.124143      -.124143      0.124170      0.687739E-05  0.124150      0.687743E-05  0.544918E-05  0.144026E-05   0.00000      0.687743E-05
  0.811984      0.332576E-02  0.105610      0.711991E-05  0.588686E-05  0.105611      0.105604      -.105604      0.105617      0.316806E-05  0.105607      0.316808E-05  0.271879E-05  0.783770E-06   0.00000      0.316808E-05
  0.840665      0.216291E-02  0.865400E-01  0.281929E-05  0.234189E-05  0.865405E-01  0.865376E-01  -.865376E-01  0.865428E-01  0.122350E-05  0.865389E-01  0.122350E-05  0.111839E-05  0.372286E-06   0.00000      0.122350E-05
  0.870359      0.128257E-02  0.671734E-01  0.783900E-06  0.629994E-06  0.671736E-01  0.671728E-01  -.671728E-01  0.671742E-01  0.320923E-06  0.671731E-01  0.320923E-06  0.309070E-06  0.142053E-06   0.00000      0.320923E-06
  0.901102      0.658688E-03  0.478610E-01  0.259317E-07  -.611069E-08  0.478611E-01  0.478610E-01  -.478610E-01  0.478611E-01  -.457167E-08  0.478610E-01  -.457202E-08  -.153901E-08  0.350754E-07   0.00000      -.457202E-08
  0.932930      0.261823E-03  0.291781E-01  -.106913E-06  -.105826E-06  0.291781E-01  0.291782E-01  -.291782E-01  0.291780E-01  -.538078E-07  0.291782E-01  -.538080E-07  -.520177E-07  0.702939E-09   0.00000      -.538080E-07
  0.965883      0.575169E-04  0.122094E-01  -.395033E-07  -.372253E-07  0.122093E-01  0.122094E-01  -.122094E-01  0.122093E-01  -.187495E-07  0.122094E-01  -.187495E-07  -.184758E-07  -.200426E-08   0.00000      -.187495E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
