   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752520      0.329856      0.251942      0.125971      0.455827      0.203885      -.203885      0.581798      0.125971      0.329856      0.125971       0.00000       0.00000       0.00000      0.125971    
  0.101164      0.734904      0.333624      0.250197      0.125098      0.458723      0.208526      -.208526      0.583821      0.125098      0.333624      0.125098       0.00000       0.00000       0.00000      0.125098    
  0.104737      0.717287      0.337393      0.248452      0.124226      0.461619      0.213167      -.213167      0.585845      0.124226      0.337393      0.124226       0.00000       0.00000       0.00000      0.124226    
  0.108437      0.699670      0.341161      0.246707      0.123353      0.464515      0.217808      -.217808      0.587868      0.123353      0.341161      0.123353       0.00000       0.00000       0.00000      0.123353    
  0.112267      0.682248      0.344781      0.244414      0.122207      0.466988      0.222574      -.222574      0.589195      0.122207      0.344781      0.122207       0.00000       0.00000       0.00000      0.122207    
  0.116232      0.664980      0.348283      0.241686      0.120843      0.469126      0.227440      -.227440      0.589969      0.120843      0.348283      0.120843       0.00000       0.00000       0.00000      0.120843    
  0.120338      0.647813      0.351697      0.238659      0.119329      0.471026      0.232368      -.232368      0.590355      0.119329      0.351697      0.119329       0.00000       0.00000       0.00000      0.119329    
  0.124588      0.630776      0.354998      0.235248      0.117624      0.472623      0.237374      -.237374      0.590247      0.117624      0.354998      0.117624       0.00000       0.00000       0.00000      0.117624    
  0.128989      0.613813      0.358232      0.231619      0.115809      0.474041      0.242422      -.242422      0.589850      0.115809      0.358232      0.115809       0.00000       0.00000       0.00000      0.115809    
  0.133545      0.597007      0.361320      0.227522      0.113761      0.475081      0.247559      -.247559      0.588842      0.113761      0.361320      0.113761       0.00000       0.00000       0.00000      0.113761    
  0.138262      0.580249      0.364363      0.223289      0.111645      0.476008      0.252719      -.252719      0.587652      0.111645      0.364363      0.111645       0.00000       0.00000       0.00000      0.111645    
  0.143146      0.563678      0.367229      0.218515      0.109258      0.476487      0.257972      -.257972      0.585744      0.109258      0.367229      0.109258       0.00000       0.00000       0.00000      0.109258    
  0.148202      0.547127      0.370077      0.213687      0.106844      0.476920      0.263233      -.263233      0.583764      0.106844      0.370077      0.106844       0.00000       0.00000       0.00000      0.106844    
  0.153437      0.530797      0.372716      0.208262      0.104131      0.476847      0.268585      -.268585      0.580978      0.104131      0.372716      0.104131       0.00000       0.00000       0.00000      0.104131    
  0.158857      0.514467      0.375355      0.202837      0.101419      0.476774      0.273937      -.273937      0.578192      0.101419      0.375355      0.101419       0.00000       0.00000       0.00000      0.101419    
  0.164468      0.498378      0.377777      0.196827      0.984135E-01  0.476190      0.279363      -.279363      0.574604      0.984135E-01  0.377777      0.984135E-01   0.00000       0.00000       0.00000      0.984135E-01
  0.170277      0.482297      0.380190      0.190795      0.953975E-01  0.475587      0.284792      -.284792      0.570985      0.953975E-01  0.380190      0.953975E-01   0.00000       0.00000       0.00000      0.953975E-01
  0.176291      0.466438      0.382417      0.184305      0.921524E-01  0.474569      0.290264      -.290264      0.566721      0.921524E-01  0.382417      0.921524E-01   0.00000       0.00000       0.00000      0.921524E-01
  0.182518      0.450619      0.384609      0.177731      0.888653E-01  0.473475      0.295744      -.295744      0.562340      0.888653E-01  0.384609      0.888653E-01   0.00000       0.00000       0.00000      0.888653E-01
  0.188965      0.435002      0.386649      0.170825      0.854123E-01  0.472061      0.301237      -.301237      0.557474      0.854123E-01  0.386649      0.854123E-01   0.00000       0.00000       0.00000      0.854123E-01
  0.195640      0.419459      0.388631      0.163794      0.818970E-01  0.470528      0.306734      -.306734      0.552425      0.818970E-01  0.388631      0.818970E-01   0.00000       0.00000       0.00000      0.818970E-01
  0.202550      0.404097      0.390494      0.156550      0.782751E-01  0.468769      0.312219      -.312219      0.547044      0.782751E-01  0.390494      0.782751E-01   0.00000       0.00000       0.00000      0.782751E-01
  0.209705      0.388850      0.392280      0.149169      0.745846E-01  0.466864      0.317695      -.317695      0.541449      0.745846E-01  0.392280      0.745846E-01   0.00000       0.00000       0.00000      0.745846E-01
  0.217112      0.373759      0.393977      0.141679      0.708393E-01  0.464816      0.323137      -.323137      0.535655      0.708393E-01  0.393977      0.708393E-01   0.00000       0.00000       0.00000      0.708393E-01
  0.224781      0.358831      0.395581      0.134074      0.670368E-01  0.462618      0.328545      -.328545      0.529655      0.670368E-01  0.395581      0.670368E-01   0.00000       0.00000       0.00000      0.670368E-01
  0.232720      0.344031      0.397124      0.126438      0.632192E-01  0.460343      0.333905      -.333905      0.523563      0.632192E-01  0.397124      0.632192E-01   0.00000       0.00000       0.00000      0.632192E-01
  0.240940      0.329448      0.398563      0.118752      0.593760E-01  0.457939      0.339186      -.339186      0.517315      0.593760E-01  0.398563      0.593760E-01   0.00000       0.00000       0.00000      0.593760E-01
  0.249451      0.314960      0.399961      0.111085      0.555423E-01  0.455504      0.344419      -.344419      0.511046      0.555423E-01  0.399961      0.555423E-01   0.00000       0.00000       0.00000      0.555423E-01
  0.258262      0.300754      0.401244      0.103473      0.517363E-01  0.452980      0.349507      -.349507      0.504716      0.517363E-01  0.401244      0.517363E-01   0.00000       0.00000       0.00000      0.517363E-01
  0.267384      0.286603      0.402505      0.958923E-01  0.479462E-01  0.450452      0.354559      -.354559      0.498398      0.479462E-01  0.402505      0.479462E-01   0.00000       0.00000       0.00000      0.479462E-01
  0.276829      0.272810      0.403633      0.885165E-01  0.442583E-01  0.447891      0.359375      -.359375      0.492149      0.442583E-01  0.403633      0.442583E-01   0.00000       0.00000       0.00000      0.442583E-01
  0.286607      0.259024      0.404758      0.811469E-01  0.405735E-01  0.445331      0.364184      -.364184      0.485905      0.405735E-01  0.404758      0.405735E-01   0.00000       0.00000       0.00000      0.405735E-01
  0.296730      0.245685      0.405717      0.741678E-01  0.370839E-01  0.442800      0.368633      -.368633      0.479884      0.370839E-01  0.405717      0.370839E-01   0.00000       0.00000       0.00000      0.370839E-01
  0.307211      0.232346      0.406675      0.671886E-01  0.335943E-01  0.440269      0.373081      -.373081      0.473864      0.335943E-01  0.406675      0.335943E-01   0.00000       0.00000       0.00000      0.335943E-01
  0.318063      0.219456      0.407450      0.606996E-01  0.303498E-01  0.437800      0.377100      -.377100      0.468149      0.303498E-01  0.407450      0.303498E-01   0.00000       0.00000       0.00000      0.303498E-01
  0.329297      0.206617      0.408203      0.542668E-01  0.271334E-01  0.435337      0.381070      -.381070      0.462470      0.271334E-01  0.408203      0.271334E-01   0.00000       0.00000       0.00000      0.271334E-01
  0.340929      0.194207      0.408746      0.483598E-01  0.241799E-01  0.432926      0.384566      -.384566      0.457106      0.241799E-01  0.408746      0.241799E-01   0.00000       0.00000       0.00000      0.241799E-01
  0.352971      0.181919      0.409228      0.426024E-01  0.213012E-01  0.430529      0.387927      -.387927      0.451831      0.213012E-01  0.409228      0.213012E-01   0.00000       0.00000       0.00000      0.213012E-01
  0.365438      0.170032      0.409463      0.373553E-01  0.186777E-01  0.428141      0.390785      -.390785      0.446818      0.186777E-01  0.409463      0.186777E-01   0.00000       0.00000       0.00000      0.186777E-01
  0.378346      0.158352      0.409570      0.323713E-01  0.161857E-01  0.425756      0.393385      -.393385      0.441941      0.161857E-01  0.409570      0.161857E-01   0.00000       0.00000       0.00000      0.161857E-01
  0.391710      0.147032      0.409393      0.278375E-01  0.139187E-01  0.423312      0.395474      -.395474      0.437230      0.139187E-01  0.409393      0.139187E-01   0.00000       0.00000       0.00000      0.139187E-01
  0.405546      0.136018      0.408974      0.236851E-01  0.118426E-01  0.420817      0.397132      -.397132      0.432659      0.118426E-01  0.408974      0.118426E-01   0.00000       0.00000       0.00000      0.118426E-01
  0.419871      0.125233      0.408337      0.198012E-01  0.990060E-02  0.418238      0.398437      -.398437      0.428138      0.990060E-02  0.408337      0.990060E-02   0.00000       0.00000       0.00000      0.990060E-02
  0.434701      0.114898      0.407247      0.164356E-01  0.821779E-02  0.415465      0.399029      -.399029      0.423682      0.821779E-02  0.407247      0.821779E-02   0.00000       0.00000       0.00000      0.821779E-02
  0.450056      0.104927      0.405736      0.134589E-01  0.672944E-02  0.412465      0.399006      -.399006      0.419194      0.672944E-02  0.405736      0.672944E-02   0.00000       0.00000       0.00000      0.672944E-02
  0.465953      0.953347E-01  0.403739      0.108590E-01  0.542951E-02  0.409169      0.398310      -.398310      0.414598      0.542951E-02  0.403739      0.542951E-02   0.00000       0.00000       0.00000      0.542951E-02
  0.482411      0.861364E-01  0.401188      0.861932E-02  0.430966E-02  0.405498      0.396879      -.396879      0.409808      0.430966E-02  0.401188      0.430966E-02   0.00000       0.00000       0.00000      0.430966E-02
  0.499451      0.773465E-01  0.398005      0.671885E-02  0.335942E-02  0.401364      0.394646      -.394646      0.404724      0.335942E-02  0.398005      0.335942E-02   0.00000       0.00000       0.00000      0.335942E-02
  0.517092      0.689797E-01  0.394105      0.513298E-02  0.256649E-02  0.396672      0.391539      -.391539      0.399238      0.256649E-02  0.394105      0.256649E-02   0.00000       0.00000       0.00000      0.256649E-02
  0.535357      0.610502E-01  0.389398      0.383402E-02  0.191701E-02  0.391315      0.387481      -.387481      0.393232      0.191701E-02  0.389398      0.191701E-02   0.00000       0.00000       0.00000      0.191701E-02
  0.554266      0.535974E-01  0.383729      0.280411E-02  0.140206E-02  0.385131      0.382326      -.382326      0.386533      0.140206E-02  0.383729      0.140206E-02   0.00000       0.00000       0.00000      0.140206E-02
  0.573844      0.466143E-01  0.377025      0.199751E-02  0.998754E-03  0.378023      0.376026      -.376026      0.379022      0.998754E-03  0.377025      0.998754E-03   0.00000       0.00000       0.00000      0.998754E-03
  0.594113      0.401091E-01  0.369179      0.138028E-02  0.690138E-03  0.369869      0.368489      -.368489      0.370560      0.690138E-03  0.369179      0.690138E-03   0.00000       0.00000       0.00000      0.690138E-03
  0.615099      0.340925E-01  0.360070      0.921256E-03  0.460628E-03  0.360531      0.359610      -.359610      0.360991      0.460628E-03  0.360070      0.460628E-03   0.00000       0.00000       0.00000      0.460628E-03
  0.636825      0.285737E-01  0.349567      0.590849E-03  0.295424E-03  0.349863      0.349272      -.349272      0.350158      0.295424E-03  0.349567      0.295424E-03   0.00000       0.00000       0.00000      0.295424E-03
  0.659319      0.235599E-01  0.337532      0.361790E-03  0.180895E-03  0.337713      0.337351      -.337351      0.337894      0.180895E-03  0.337532      0.180895E-03   0.00000       0.00000       0.00000      0.180895E-03
  0.682607      0.190557E-01  0.323816      0.209793E-03  0.104896E-03  0.323921      0.323711      -.323711      0.324026      0.104896E-03  0.323816      0.104896E-03   0.00000       0.00000       0.00000      0.104896E-03
  0.706718      0.150631E-01  0.308262      0.114009E-03  0.570045E-04  0.308319      0.308205      -.308205      0.308376      0.570045E-04  0.308262      0.570045E-04   0.00000       0.00000       0.00000      0.570045E-04
  0.731681      0.115099E-01  0.291006      0.537948E-04  0.268974E-04  0.291033      0.290979      -.290979      0.291060      0.268974E-04  0.291006      0.268974E-04   0.00000       0.00000       0.00000      0.268974E-04
  0.757525      0.853972E-02  0.271250      0.242812E-04  0.121406E-04  0.271262      0.271238      -.271238      0.271274      0.121406E-04  0.271250      0.121406E-04   0.00000       0.00000       0.00000      0.121406E-04
  0.784282      0.606436E-02  0.249094      0.968431E-05  0.484216E-05  0.249098      0.249089      -.249089      0.249103      0.484216E-05  0.249094      0.484216E-05   0.00000       0.00000       0.00000      0.484216E-05
  0.811984      0.406579E-02  0.224320      0.328101E-05  0.164051E-05  0.224322      0.224318      -.224318      0.224323      0.164051E-05  0.224320      0.164051E-05   0.00000       0.00000       0.00000      0.164051E-05
  0.840665      0.251985E-02  0.196680      0.889559E-06  0.444780E-06  0.196680      0.196679      -.196679      0.196681      0.444780E-06  0.196680      0.444780E-06   0.00000       0.00000       0.00000      0.444780E-06
  0.870359      0.139374E-02  0.165883      0.174627E-06  0.873133E-07  0.165883      0.165883      -.165883      0.165883      0.873133E-07  0.165883      0.873133E-07   0.00000       0.00000       0.00000      0.873133E-07
  0.901102      0.644148E-03  0.131578      0.205620E-07  0.102810E-07  0.131578      0.131578      -.131578      0.131578      0.102810E-07  0.131578      0.102810E-07   0.00000       0.00000       0.00000      0.102810E-07
  0.932930      0.214742E-03  0.932981E-01  0.948600E-09  0.474300E-09  0.932981E-01  0.932981E-01  -.932981E-01  0.932981E-01  0.474300E-09  0.932981E-01  0.474300E-09   0.00000       0.00000       0.00000      0.474300E-09
  0.965883      0.324060E-04  0.502950E-01  0.431424E-11  0.215712E-11  0.502950E-01  0.502950E-01  -.502950E-01  0.502950E-01  0.215712E-11  0.502950E-01  0.215712E-11   0.00000       0.00000       0.00000      0.215712E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
