   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.623855      0.381695      0.157213      0.879881E-01  0.450920      0.293707      -.293707      0.538908      0.777568E-01  0.371464      0.777657E-01  0.102314E-01  0.169060E-02   0.00000      0.777657E-01
  0.176291      0.598804      0.380731      0.149598      0.836514E-01  0.446677      0.297080      -.297080      0.530329      0.739984E-01  0.371078      0.740066E-01  0.965301E-02  0.159295E-02   0.00000      0.740066E-01
  0.182518      0.573860      0.379740      0.141974      0.793150E-01  0.442399      0.300425      -.300425      0.521714      0.702350E-01  0.370660      0.702424E-01  0.908002E-02  0.149636E-02   0.00000      0.702424E-01
  0.188965      0.549446      0.378630      0.134378      0.750162E-01  0.437991      0.303614      -.303614      0.513008      0.664831E-01  0.370097      0.664899E-01  0.853303E-02  0.140477E-02   0.00000      0.664899E-01
  0.195640      0.525231      0.377474      0.126792      0.707314E-01  0.433535      0.306743      -.306743      0.504266      0.627356E-01  0.369478      0.627417E-01  0.799579E-02  0.131506E-02   0.00000      0.627417E-01
  0.202550      0.501488      0.376219      0.119293      0.665101E-01  0.429002      0.309708      -.309708      0.495512      0.590292E-01  0.368738      0.590347E-01  0.748093E-02  0.122953E-02   0.00000      0.590347E-01
  0.209705      0.478050      0.374899      0.111850      0.623297E-01  0.424419      0.312569      -.312569      0.486749      0.553492E-01  0.367918      0.553541E-01  0.698047E-02  0.114670E-02   0.00000      0.553541E-01
  0.217112      0.455019      0.373497      0.104528      0.582269E-01  0.419799      0.315270      -.315270      0.478026      0.517284E-01  0.366999      0.517328E-01  0.649850E-02  0.106723E-02   0.00000      0.517328E-01
  0.224781      0.432414      0.372010      0.973337E-01  0.542050E-01  0.415139      0.317805      -.317805      0.469344      0.481692E-01  0.365975      0.481731E-01  0.603578E-02  0.991273E-03   0.00000      0.481731E-01
  0.232720      0.410141      0.370457      0.902704E-01  0.502619E-01  0.410466      0.320195      -.320195      0.460728      0.446745E-01  0.364870      0.446780E-01  0.558738E-02  0.917858E-03   0.00000      0.446780E-01
  0.240940      0.388432      0.368792      0.834299E-01  0.464523E-01  0.405769      0.322339      -.322339      0.452222      0.412890E-01  0.363628      0.412921E-01  0.516324E-02  0.848749E-03   0.00000      0.412921E-01
  0.249451      0.366969      0.367076      0.767041E-01  0.427090E-01  0.401071      0.324367      -.324367      0.443780      0.379600E-01  0.362327      0.379627E-01  0.474902E-02  0.781356E-03   0.00000      0.379627E-01
  0.258262      0.346229      0.365210      0.703176E-01  0.391622E-01  0.396365      0.326048      -.326048      0.435527      0.347981E-01  0.360846      0.348005E-01  0.436412E-02  0.719038E-03   0.00000      0.348005E-01
  0.267384      0.325630      0.363312      0.640040E-01  0.356567E-01  0.391660      0.327656      -.327656      0.427316      0.316722E-01  0.359328      0.316742E-01  0.398454E-02  0.657618E-03   0.00000      0.316742E-01
  0.276829      0.305939      0.361211      0.581606E-01  0.324177E-01  0.386953      0.328793      -.328793      0.419371      0.287784E-01  0.357571      0.287802E-01  0.363928E-02  0.601997E-03   0.00000      0.287802E-01
  0.286607      0.286265      0.359104      0.523268E-01  0.291841E-01  0.382247      0.329920      -.329920      0.411431      0.258894E-01  0.355810      0.258909E-01  0.329465E-02  0.546478E-03   0.00000      0.258909E-01
  0.296730      0.267707      0.356713      0.470994E-01  0.262894E-01  0.377523      0.330424      -.330424      0.403813      0.233003E-01  0.353724      0.233017E-01  0.298909E-02  0.497415E-03   0.00000      0.233017E-01
  0.307211      0.249149      0.354323      0.418720E-01  0.233948E-01  0.372800      0.330928      -.330928      0.396195      0.207113E-01  0.351639      0.207124E-01  0.268354E-02  0.448352E-03   0.00000      0.207124E-01
  0.318063      0.231686      0.351607      0.372436E-01  0.208321E-01  0.368019      0.330775      -.330775      0.388851      0.184188E-01  0.349194      0.184198E-01  0.241327E-02  0.404999E-03   0.00000      0.184198E-01
  0.329297      0.214350      0.348855      0.326840E-01  0.183075E-01  0.363231      0.330547      -.330547      0.381539      0.161605E-01  0.346708      0.161613E-01  0.214704E-02  0.362300E-03   0.00000      0.161613E-01
  0.340929      0.198032      0.345747      0.286651E-01  0.160808E-01  0.358331      0.329666      -.329666      0.374412      0.141700E-01  0.343836      0.141707E-01  0.191076E-02  0.324359E-03   0.00000      0.141707E-01
  0.352971      0.182005      0.342537      0.248001E-01  0.139389E-01  0.353399      0.328598      -.328598      0.367337      0.122559E-01  0.340854      0.122565E-01  0.168300E-02  0.287771E-03   0.00000      0.122565E-01
  0.365438      0.166898      0.338948      0.213929E-01  0.120484E-01  0.348293      0.326900      -.326900      0.360341      0.105687E-01  0.337468      0.105692E-01  0.147967E-02  0.255003E-03   0.00000      0.105692E-01
  0.378346      0.152265      0.335163      0.182217E-01  0.102875E-01  0.343097      0.324876      -.324876      0.353385      0.899857E-02  0.333874      0.899894E-02  0.128892E-02  0.224205E-03   0.00000      0.899894E-02
  0.391710      0.138293      0.331062      0.153809E-01  0.870662E-02  0.337737      0.322356      -.322356      0.346443      0.759239E-02  0.329948      0.759269E-02  0.111423E-02  0.195842E-03   0.00000      0.759269E-02
  0.405546      0.124881      0.326694      0.128201E-01  0.727833E-02  0.332236      0.319416      -.319416      0.339514      0.632517E-02  0.325741      0.632541E-02  0.953160E-03  0.169544E-03   0.00000      0.632541E-02
  0.419871      0.112054      0.322007      0.104831E-01  0.597376E-02  0.326516      0.316033      -.316033      0.332490      0.516880E-02  0.321202      0.516899E-02  0.804963E-03  0.145266E-03   0.00000      0.516899E-02
  0.434701      0.100310      0.316707      0.855604E-02  0.489559E-02  0.320368      0.311812      -.311812      0.325263      0.421565E-02  0.316027      0.421579E-02  0.679940E-03  0.124601E-03   0.00000      0.421579E-02
  0.450056      0.892984E-01  0.310938      0.689337E-02  0.396269E-02  0.313869      0.306976      -.306976      0.317832      0.339358E-02  0.310369      0.339369E-02  0.569119E-03  0.106104E-03   0.00000      0.339369E-02
  0.465953      0.790243E-01  0.304659      0.547625E-02  0.316497E-02  0.306970      0.301494      -.301494      0.310135      0.269325E-02  0.304187      0.269334E-02  0.471712E-03  0.896557E-04   0.00000      0.269334E-02
  0.482411      0.694892E-01  0.297826      0.428442E-02  0.249149E-02  0.299619      0.295334      -.295334      0.302110      0.210461E-02  0.297439      0.210468E-02  0.386873E-03  0.751293E-04   0.00000      0.210468E-02
  0.499451      0.606907E-01  0.290397      0.329656E-02  0.193077E-02  0.291763      0.288466      -.288466      0.293694      0.161706E-02  0.290084      0.161711E-02  0.313712E-03  0.623950E-04   0.00000      0.161711E-02
  0.517092      0.526219E-01  0.282330      0.249072E-02  0.147098E-02  0.283350      0.280859      -.280859      0.284821      0.121968E-02  0.282079      0.121971E-02  0.251297E-03  0.513196E-04   0.00000      0.121971E-02
  0.535357      0.452715E-01  0.273583      0.184477E-02  0.110016E-02  0.274328      0.272483      -.272483      0.275428      0.901489E-03  0.273384      0.901514E-03  0.198670E-03  0.417682E-04   0.00000      0.901514E-03
  0.554266      0.386605E-01  0.264073      0.134318E-02  0.810023E-03  0.264606      0.263263      -.263263      0.265416      0.654747E-03  0.263918      0.654763E-03  0.155277E-03  0.336730E-04   0.00000      0.654763E-03
  0.573844      0.327328E-01  0.253792      0.957086E-03  0.584784E-03  0.254164      0.253207      -.253207      0.254749      0.465124E-03  0.253672      0.465136E-03  0.119660E-03  0.268255E-04   0.00000      0.465136E-03
  0.594113      0.274552E-01  0.242712      0.665772E-03  0.413127E-03  0.242964      0.242298      -.242298      0.243377      0.322341E-03  0.242621      0.322348E-03  0.907866E-04  0.210833E-04   0.00000      0.322348E-03
  0.615099      0.227957E-01  0.230802      0.451274E-03  0.285203E-03  0.230968      0.230516      -.230516      0.231253      0.217475E-03  0.230734      0.217480E-03  0.677284E-04  0.163199E-04   0.00000      0.217480E-03
  0.636825      0.187178E-01  0.218037      0.297501E-03  0.192145E-03  0.218143      0.217845      -.217845      0.218335      0.142541E-03  0.217988      0.142544E-03  0.496038E-04  0.124151E-04   0.00000      0.142544E-03
  0.659319      0.151811E-01  0.204402      0.190421E-03  0.126175E-03  0.204466      0.204276      -.204276      0.204592      0.905819E-04  0.204366      0.905837E-04  0.355932E-04  0.925564E-05   0.00000      0.905837E-04
  0.682607      0.121425E-01  0.189888      0.118157E-03  0.806611E-04  0.189925      0.189807      -.189807      0.190006      0.557096E-04  0.189863      0.557106E-04  0.249515E-04  0.673689E-05   0.00000      0.557106E-04
  0.706718      0.952744E-02  0.174566      0.702438E-04  0.496131E-04  0.174587      0.174516      -.174516      0.174636      0.327603E-04  0.174549      0.327608E-04  0.168528E-04  0.472272E-05   0.00000      0.327608E-04
  0.731681      0.728035E-02  0.158486      0.385849E-04  0.284658E-04  0.158496      0.158457      -.158457      0.158524      0.177270E-04  0.158475      0.177272E-04  0.107389E-04  0.313074E-05   0.00000      0.177272E-04
  0.757525      0.548418E-02  0.141396      0.214964E-04  0.164744E-04  0.141401      0.141380      -.141380      0.141418      0.973554E-05  0.141389      0.973565E-05  0.673881E-05  0.202524E-05   0.00000      0.973565E-05
  0.784282      0.400660E-02  0.123548      0.114326E-04  0.907265E-05  0.123550      0.123539      -.123539      0.123560      0.510163E-05  0.123544      0.510167E-05  0.397102E-05  0.122928E-05   0.00000      0.510167E-05
  0.811984      0.280883E-02  0.105045      0.566747E-05  0.462293E-05  0.105046      0.105040      -.105040      0.105050      0.249238E-05  0.105042      0.249239E-05  0.213054E-05  0.682689E-06   0.00000      0.249239E-05
  0.840665      0.185813E-02  0.860370E-01  0.248493E-05  0.205815E-05  0.860374E-01  0.860349E-01  -.860349E-01  0.860395E-01  0.107622E-05  0.860360E-01  0.107622E-05  0.981931E-06  0.332491E-06   0.00000      0.107622E-05
  0.870359      0.112755E-02  0.667524E-01  0.848184E-06  0.697607E-06  0.667525E-01  0.667517E-01  -.667517E-01  0.667532E-01  0.358706E-06  0.667520E-01  0.358706E-06  0.338901E-06  0.130772E-06   0.00000      0.358706E-06
  0.901102      0.595545E-03  0.475398E-01  0.135441E-06  0.978994E-07  0.475399E-01  0.475397E-01  -.475397E-01  0.475400E-01  0.509014E-07  0.475398E-01  0.509010E-07  0.469980E-07  0.336388E-07   0.00000      0.509010E-07
  0.932930      0.244215E-03  0.289700E-01  -.577043E-07  -.595606E-07  0.289700E-01  0.289701E-01  -.289701E-01  0.289699E-01  -.293607E-07  0.289700E-01  -.293609E-07  -.301999E-07  0.101734E-08   0.00000      -.293609E-07
  0.965883      0.553523E-04  0.121175E-01  -.323219E-07  -.304948E-07  0.121175E-01  0.121175E-01  -.121175E-01  0.121174E-01  -.152079E-07  0.121175E-01  -.152080E-07  -.152868E-07  -.190596E-08   0.00000      -.152080E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
