   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.286267E-01  0.336151      0.389177      0.194589      0.530740      0.141563      -.141563      0.725328      0.194589      0.336151      0.194589       0.00000       0.00000       0.00000      0.194589    
  0.138262      0.166419E-01  0.337841      0.392732      0.196366      0.534207      0.141475      -.141475      0.730573      0.196366      0.337841      0.196366       0.00000       0.00000       0.00000      0.196366    
  0.143146      0.656792E-02  0.339390      0.395818      0.197909      0.537299      0.141481      -.141481      0.735208      0.197909      0.339390      0.197909       0.00000       0.00000       0.00000      0.197909    
  0.148202      -.331470E-02  0.340925      0.398844      0.199422      0.540347      0.141503      -.141503      0.739769      0.199422      0.340925      0.199422       0.00000       0.00000       0.00000      0.199422    
  0.153437      -.110714E-01  0.342294      0.401208      0.200604      0.542898      0.141690      -.141690      0.743502      0.200604      0.342294      0.200604       0.00000       0.00000       0.00000      0.200604    
  0.158857      -.188281E-01  0.343662      0.403572      0.201786      0.545449      0.141876      -.141876      0.747235      0.201786      0.343662      0.201786       0.00000       0.00000       0.00000      0.201786    
  0.164468      -.244735E-01  0.344856      0.405099      0.202550      0.547406      0.142307      -.142307      0.749955      0.202550      0.344856      0.202550       0.00000       0.00000       0.00000      0.202550    
  0.170277      -.300402E-01  0.346043      0.406595      0.203297      0.549341      0.142746      -.142746      0.752638      0.203297      0.346043      0.203297       0.00000       0.00000       0.00000      0.203297    
  0.176291      -.339068E-01  0.347082      0.407224      0.203612      0.550694      0.143470      -.143470      0.754306      0.203612      0.347082      0.203612       0.00000       0.00000       0.00000      0.203612    
  0.182518      -.374628E-01  0.348093      0.407696      0.203848      0.551941      0.144245      -.144245      0.755789      0.203848      0.348093      0.203848       0.00000       0.00000       0.00000      0.203848    
  0.188965      -.397228E-01  0.348987      0.407305      0.203653      0.552639      0.145334      -.145334      0.756292      0.203653      0.348987      0.203653       0.00000       0.00000       0.00000      0.203653    
  0.195640      -.414959E-01  0.349836      0.406591      0.203295      0.553132      0.146541      -.146541      0.756427      0.203295      0.349836      0.203295       0.00000       0.00000       0.00000      0.203295    
  0.202550      -.423485E-01  0.350602      0.405057      0.202529      0.553130      0.148073      -.148073      0.755659      0.202529      0.350602      0.202529       0.00000       0.00000       0.00000      0.202529    
  0.209705      -.426084E-01  0.351313      0.402996      0.201498      0.552811      0.149815      -.149815      0.754308      0.201498      0.351313      0.201498       0.00000       0.00000       0.00000      0.201498    
  0.217112      -.422743E-01  0.351973      0.400199      0.200099      0.552072      0.151873      -.151873      0.752171      0.200099      0.351973      0.200099       0.00000       0.00000       0.00000      0.200099    
  0.224781      -.413214E-01  0.352579      0.396635      0.198317      0.550897      0.154262      -.154262      0.749214      0.198317      0.352579      0.198317       0.00000       0.00000       0.00000      0.198317    
  0.232720      -.400361E-01  0.353164      0.392462      0.196231      0.549395      0.156933      -.156933      0.745626      0.196231      0.353164      0.196231       0.00000       0.00000       0.00000      0.196231    
  0.240940      -.381880E-01  0.353712      0.387256      0.193628      0.547340      0.160084      -.160084      0.740968      0.193628      0.353712      0.193628       0.00000       0.00000       0.00000      0.193628    
  0.249451      -.361939E-01  0.354259      0.381607      0.190803      0.545063      0.163456      -.163456      0.735866      0.190803      0.354259      0.190803       0.00000       0.00000       0.00000      0.190803    
  0.258262      -.337684E-01  0.354805      0.374646      0.187323      0.542128      0.167482      -.167482      0.729451      0.187323      0.354805      0.187323       0.00000       0.00000       0.00000      0.187323    
  0.267384      -.313058E-01  0.355359      0.367440      0.183720      0.539079      0.171639      -.171639      0.722799      0.183720      0.355359      0.183720       0.00000       0.00000       0.00000      0.183720    
  0.276829      -.286033E-01  0.355967      0.358653      0.179327      0.535294      0.176641      -.176641      0.714621      0.179327      0.355967      0.179327       0.00000       0.00000       0.00000      0.179327    
  0.286607      -.259006E-01  0.356578      0.349837      0.174919      0.531497      0.181659      -.181659      0.706415      0.174919      0.356578      0.174919       0.00000       0.00000       0.00000      0.174919    
  0.296730      -.231858E-01  0.357319      0.339208      0.169604      0.526923      0.187715      -.187715      0.696527      0.169604      0.357319      0.169604       0.00000       0.00000       0.00000      0.169604    
  0.307211      -.204710E-01  0.358060      0.328579      0.164290      0.522349      0.193770      -.193770      0.686639      0.164290      0.358060      0.164290       0.00000       0.00000       0.00000      0.164290    
  0.318063      -.179363E-01  0.358978      0.316351      0.158176      0.517154      0.200803      -.200803      0.675329      0.158176      0.358978      0.158176       0.00000       0.00000       0.00000      0.158176    
  0.329297      -.154224E-01  0.359917      0.303940      0.151970      0.511887      0.207947      -.207947      0.663856      0.151970      0.359917      0.151970       0.00000       0.00000       0.00000      0.151970    
  0.340929      -.131819E-01  0.361046      0.290259      0.145129      0.506175      0.215916      -.215916      0.651305      0.145129      0.361046      0.145129       0.00000       0.00000       0.00000      0.145129    
  0.352971      -.110192E-01  0.362229      0.276217      0.138108      0.500337      0.224120      -.224120      0.638446      0.138108      0.362229      0.138108       0.00000       0.00000       0.00000      0.138108    
  0.365438      -.914269E-02  0.363578      0.261272      0.130636      0.494213      0.232942      -.232942      0.624849      0.130636      0.363578      0.130636       0.00000       0.00000       0.00000      0.130636    
  0.378346      -.741372E-02  0.365012      0.245861      0.122931      0.487943      0.242081      -.242081      0.610873      0.122931      0.365012      0.122931       0.00000       0.00000       0.00000      0.122931    
  0.391710      -.592884E-02  0.366548      0.229917      0.114959      0.481507      0.251589      -.251589      0.596466      0.114959      0.366548      0.114959       0.00000       0.00000       0.00000      0.114959    
  0.405546      -.465082E-02  0.368171      0.213522      0.106761      0.474932      0.261410      -.261410      0.581693      0.106761      0.368171      0.106761       0.00000       0.00000       0.00000      0.106761    
  0.419871      -.350729E-02  0.369812      0.196946      0.984729E-01  0.468285      0.271339      -.271339      0.566758      0.984729E-01  0.369812      0.984729E-01   0.00000       0.00000       0.00000      0.984729E-01
  0.434701      -.261668E-02  0.371457      0.180089      0.900446E-01  0.461501      0.281412      -.281412      0.551546      0.900446E-01  0.371457      0.900446E-01   0.00000       0.00000       0.00000      0.900446E-01
  0.450056      -.189892E-02  0.373017      0.163198      0.815990E-01  0.454616      0.291418      -.291418      0.536215      0.815990E-01  0.373017      0.815990E-01   0.00000       0.00000       0.00000      0.815990E-01
  0.465953      -.133504E-02  0.374402      0.146420      0.732099E-01  0.447612      0.301192      -.301192      0.520821      0.732099E-01  0.374402      0.732099E-01   0.00000       0.00000       0.00000      0.732099E-01
  0.482411      -.904578E-03  0.375499      0.129910      0.649552E-01  0.440454      0.310544      -.310544      0.505409      0.649552E-01  0.375499      0.649552E-01   0.00000       0.00000       0.00000      0.649552E-01
  0.499451      -.586503E-03  0.376169      0.113832      0.569162E-01  0.433086      0.319253      -.319253      0.490002      0.569162E-01  0.376169      0.569162E-01   0.00000       0.00000       0.00000      0.569162E-01
  0.517092      -.360196E-03  0.376248      0.983511E-01  0.491755E-01  0.425423      0.327072      -.327072      0.474599      0.491755E-01  0.376248      0.491755E-01   0.00000       0.00000       0.00000      0.491755E-01
  0.535357      -.206244E-03  0.375539      0.836306E-01  0.418153E-01  0.417355      0.333724      -.333724      0.459170      0.418153E-01  0.375539      0.418153E-01   0.00000       0.00000       0.00000      0.418153E-01
  0.554266      -.109190E-03  0.373751      0.698886E-01  0.349443E-01  0.408696      0.338807      -.338807      0.443640      0.349443E-01  0.373751      0.349443E-01   0.00000       0.00000       0.00000      0.349443E-01
  0.573844      -.505641E-04  0.370660      0.572377E-01  0.286188E-01  0.399279      0.342041      -.342041      0.427898      0.286188E-01  0.370660      0.286188E-01   0.00000       0.00000       0.00000      0.286188E-01
  0.594113      -.179321E-04  0.366001      0.457942E-01  0.228971E-01  0.388898      0.343104      -.343104      0.411795      0.228971E-01  0.366001      0.228971E-01   0.00000       0.00000       0.00000      0.228971E-01
  0.615099      -.195589E-05  0.359489      0.356560E-01  0.178280E-01  0.377317      0.341661      -.341661      0.395145      0.178280E-01  0.359489      0.178280E-01   0.00000       0.00000       0.00000      0.178280E-01
  0.636825      0.423088E-05  0.350842      0.268877E-01  0.134439E-01  0.364286      0.337398      -.337398      0.377729      0.134439E-01  0.350842      0.134439E-01   0.00000       0.00000       0.00000      0.134439E-01
  0.659319      0.533703E-05  0.339797      0.195152E-01  0.975758E-02  0.349555      0.330039      -.330039      0.359312      0.975758E-02  0.339797      0.975758E-02   0.00000       0.00000       0.00000      0.975758E-02
  0.682607      0.431593E-05  0.326132      0.135202E-01  0.676010E-02  0.332893      0.319372      -.319372      0.339653      0.676010E-02  0.326132      0.676010E-02   0.00000       0.00000       0.00000      0.676010E-02
  0.706718      0.280253E-05  0.309691      0.883854E-02  0.441927E-02  0.314110      0.305272      -.305272      0.318530      0.441927E-02  0.309691      0.441927E-02   0.00000       0.00000       0.00000      0.441927E-02
  0.731681      0.146448E-05  0.290800      0.521218E-02  0.260609E-02  0.293406      0.288194      -.288194      0.296012      0.260609E-02  0.290800      0.260609E-02   0.00000       0.00000       0.00000      0.260609E-02
  0.757525      0.661829E-06  0.268651      0.282630E-02  0.141315E-02  0.270064      0.267238      -.267238      0.271478      0.141315E-02  0.268651      0.141315E-02   0.00000       0.00000       0.00000      0.141315E-02
  0.784282      0.249337E-06  0.243853      0.130889E-02  0.654444E-03  0.244508      0.243199      -.243199      0.245162      0.654444E-03  0.243853      0.654444E-03   0.00000       0.00000       0.00000      0.654444E-03
  0.811984      0.751858E-07  0.216714      0.454066E-03  0.227033E-03  0.216941      0.216487      -.216487      0.217168      0.227033E-03  0.216714      0.227033E-03   0.00000       0.00000       0.00000      0.227033E-03
  0.840665      0.169283E-07  0.187638      0.582607E-04  0.291303E-04  0.187667      0.187609      -.187609      0.187696      0.291303E-04  0.187638      0.291303E-04   0.00000       0.00000       0.00000      0.291303E-04
  0.870359      0.250532E-08  0.157073      -.628869E-04  -.314434E-04  0.157042      0.157105      -.157105      0.157011      -.314434E-04  0.157073      -.314434E-04   0.00000       0.00000       0.00000      -.314434E-04
  0.901102      0.176622E-09  0.125394      -.568871E-04  -.284436E-04  0.125365      0.125422      -.125422      0.125337      -.284436E-04  0.125394      -.284436E-04   0.00000       0.00000       0.00000      -.284436E-04
  0.932930      -.815757E-11  0.926223E-01  -.218129E-04  -.109064E-04  0.926114E-01  0.926332E-01  -.926332E-01  0.926004E-01  -.109064E-04  0.926223E-01  -.109064E-04   0.00000       0.00000       0.00000      -.109064E-04
  0.965883      -.464613E-11  0.574676E-01  -.254916E-05  -.127458E-05  0.574663E-01  0.574689E-01  -.574689E-01  0.574650E-01  -.127458E-05  0.574676E-01  -.127458E-05   0.00000       0.00000       0.00000      -.127458E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
