   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.455040E-01  0.330394      0.391980      0.195990      0.526384      0.134404      -.134404      0.722374      0.195990      0.330394      0.195990       0.00000       0.00000       0.00000      0.195990    
  0.133545      0.268953E-01  0.332491      0.395645      0.197823      0.530313      0.134668      -.134668      0.728136      0.197823      0.332491      0.197823       0.00000       0.00000       0.00000      0.197823    
  0.138262      0.897800E-02  0.334551      0.399172      0.199586      0.534137      0.134965      -.134965      0.733723      0.199586      0.334551      0.199586       0.00000       0.00000       0.00000      0.199586    
  0.143146      -.619340E-02  0.336466      0.402150      0.201075      0.537541      0.135391      -.135391      0.738616      0.201075      0.336466      0.201075       0.00000       0.00000       0.00000      0.201075    
  0.148202      -.210825E-01  0.338366      0.405059      0.202529      0.540895      0.135836      -.135836      0.743424      0.202529      0.338366      0.202529       0.00000       0.00000       0.00000      0.202529    
  0.153437      -.328355E-01  0.340085      0.407203      0.203602      0.543686      0.136483      -.136483      0.747288      0.203602      0.340085      0.203602       0.00000       0.00000       0.00000      0.203602    
  0.158857      -.445886E-01  0.341804      0.409347      0.204674      0.546478      0.137130      -.137130      0.751151      0.204674      0.341804      0.204674       0.00000       0.00000       0.00000      0.204674    
  0.164468      -.531506E-01  0.343325      0.410538      0.205269      0.548594      0.138056      -.138056      0.753863      0.205269      0.343325      0.205269       0.00000       0.00000       0.00000      0.205269    
  0.170277      -.615936E-01  0.344839      0.411692      0.205846      0.550685      0.138993      -.138993      0.756531      0.205846      0.344839      0.205846       0.00000       0.00000       0.00000      0.205846    
  0.176291      -.674081E-01  0.346176      0.411874      0.205937      0.552112      0.140239      -.140239      0.758049      0.205937      0.346176      0.205937       0.00000       0.00000       0.00000      0.205937    
  0.182518      -.727420E-01  0.347480      0.411877      0.205939      0.553419      0.141542      -.141542      0.759357      0.205939      0.347480      0.205939       0.00000       0.00000       0.00000      0.205939    
  0.188965      -.760283E-01  0.348636      0.410925      0.205463      0.554099      0.143174      -.143174      0.759561      0.205463      0.348636      0.205463       0.00000       0.00000       0.00000      0.205463    
  0.195640      -.785452E-01  0.349737      0.409614      0.204807      0.554544      0.144930      -.144930      0.759351      0.204807      0.349737      0.204807       0.00000       0.00000       0.00000      0.204807    
  0.202550      -.795766E-01  0.350722      0.407407      0.203703      0.554425      0.147018      -.147018      0.758129      0.203703      0.350722      0.203703       0.00000       0.00000       0.00000      0.203703    
  0.209705      -.796515E-01  0.351633      0.404623      0.202312      0.553945      0.149322      -.149322      0.756256      0.202312      0.351633      0.202312       0.00000       0.00000       0.00000      0.202312    
  0.217112      -.787476E-01  0.352465      0.401047      0.200524      0.552989      0.151942      -.151942      0.753512      0.200524      0.352465      0.200524       0.00000       0.00000       0.00000      0.200524    
  0.224781      -.768242E-01  0.353215      0.396646      0.198323      0.551538      0.154892      -.154892      0.749861      0.198323      0.353215      0.198323       0.00000       0.00000       0.00000      0.198323    
  0.232720      -.743411E-01  0.353919      0.391600      0.195800      0.549719      0.158119      -.158119      0.745519      0.195800      0.353919      0.195800       0.00000       0.00000       0.00000      0.195800    
  0.240940      -.709101E-01  0.354548      0.385461      0.192731      0.547278      0.161817      -.161817      0.740009      0.192731      0.354548      0.192731       0.00000       0.00000       0.00000      0.192731    
  0.249451      -.672273E-01  0.355160      0.378862      0.189431      0.544591      0.165729      -.165729      0.734022      0.189431      0.355160      0.189431       0.00000       0.00000       0.00000      0.189431    
  0.258262      -.627996E-01  0.355722      0.370902      0.185451      0.541173      0.170271      -.170271      0.726624      0.185451      0.355722      0.185451       0.00000       0.00000       0.00000      0.185451    
  0.267384      -.583052E-01  0.356285      0.362693      0.181346      0.537632      0.174939      -.174939      0.718978      0.181346      0.356285      0.181346       0.00000       0.00000       0.00000      0.181346    
  0.276829      -.533798E-01  0.356850      0.352879      0.176439      0.533289      0.180410      -.180410      0.709728      0.176439      0.356850      0.176439       0.00000       0.00000       0.00000      0.176439    
  0.286607      -.484538E-01  0.357415      0.343036      0.171518      0.528933      0.185897      -.185897      0.700452      0.171518      0.357415      0.171518       0.00000       0.00000       0.00000      0.171518    
  0.296730      -.434850E-01  0.358058      0.331403      0.165702      0.523760      0.192356      -.192356      0.689461      0.165702      0.358058      0.165702       0.00000       0.00000       0.00000      0.165702    
  0.307211      -.385162E-01  0.358701      0.319770      0.159885      0.518586      0.198816      -.198816      0.678471      0.159885      0.358701      0.159885       0.00000       0.00000       0.00000      0.159885    
  0.318063      -.338475E-01  0.359483      0.306613      0.153306      0.512790      0.206177      -.206177      0.666096      0.153306      0.359483      0.153306       0.00000       0.00000       0.00000      0.153306    
  0.329297      -.292133E-01  0.360282      0.293280      0.146640      0.506922      0.213642      -.213642      0.653562      0.146640      0.360282      0.146640       0.00000       0.00000       0.00000      0.146640    
  0.340929      -.250554E-01  0.361251      0.278794      0.139397      0.500648      0.221854      -.221854      0.640045      0.139397      0.361251      0.139397       0.00000       0.00000       0.00000      0.139397    
  0.352971      -.210330E-01  0.362269      0.263981      0.131990      0.494259      0.230278      -.230278      0.626250      0.131990      0.362269      0.131990       0.00000       0.00000       0.00000      0.131990    
  0.365438      -.175214E-01  0.363450      0.248408      0.124204      0.487654      0.239246      -.239246      0.611858      0.124204      0.363450      0.124204       0.00000       0.00000       0.00000      0.124204    
  0.378346      -.142731E-01  0.364716      0.232444      0.116222      0.480938      0.248494      -.248494      0.597159      0.116222      0.364716      0.116222       0.00000       0.00000       0.00000      0.116222    
  0.391710      -.114688E-01  0.366093      0.216100      0.108050      0.474143      0.258043      -.258043      0.582193      0.108050      0.366093      0.108050       0.00000       0.00000       0.00000      0.108050    
  0.405546      -.904074E-02  0.367566      0.199433      0.997165E-01  0.467283      0.267850      -.267850      0.566999      0.997165E-01  0.367566      0.997165E-01   0.00000       0.00000       0.00000      0.997165E-01
  0.419871      -.686101E-02  0.369070      0.182688      0.913441E-01  0.460414      0.277726      -.277726      0.551758      0.913441E-01  0.369070      0.913441E-01   0.00000       0.00000       0.00000      0.913441E-01
  0.434701      -.514963E-02  0.370603      0.165867      0.829337E-01  0.453536      0.287669      -.287669      0.536470      0.829337E-01  0.370603      0.829337E-01   0.00000       0.00000       0.00000      0.829337E-01
  0.450056      -.376183E-02  0.372076      0.149177      0.745884E-01  0.446664      0.297487      -.297487      0.521252      0.745884E-01  0.372076      0.745884E-01   0.00000       0.00000       0.00000      0.745884E-01
  0.465953      -.266438E-02  0.373402      0.132766      0.663830E-01  0.439785      0.307019      -.307019      0.506168      0.663830E-01  0.373402      0.663830E-01   0.00000       0.00000       0.00000      0.663830E-01
  0.482411      -.182064E-02  0.374469      0.116789      0.583946E-01  0.432864      0.316074      -.316074      0.491258      0.583946E-01  0.374469      0.583946E-01   0.00000       0.00000       0.00000      0.583946E-01
  0.499451      -.119237E-02  0.375138      0.101402      0.507009E-01  0.425839      0.324437      -.324437      0.476540      0.507009E-01  0.375138      0.507009E-01   0.00000       0.00000       0.00000      0.507009E-01
  0.517092      -.741501E-03  0.375242      0.867574E-01  0.433787E-01  0.418621      0.331863      -.331863      0.461999      0.433787E-01  0.375242      0.433787E-01   0.00000       0.00000       0.00000      0.433787E-01
  0.535357      -.431734E-03  0.374581      0.730026E-01  0.365013E-01  0.411082      0.338080      -.338080      0.447583      0.365013E-01  0.374581      0.365013E-01   0.00000       0.00000       0.00000      0.365013E-01
  0.554266      -.234020E-03  0.372855      0.603364E-01  0.301682E-01  0.403023      0.342687      -.342687      0.433191      0.301682E-01  0.372855      0.301682E-01   0.00000       0.00000       0.00000      0.301682E-01
  0.573844      -.112808E-03  0.369829      0.488355E-01  0.244177E-01  0.394246      0.345411      -.345411      0.418664      0.244177E-01  0.369829      0.244177E-01   0.00000       0.00000       0.00000      0.244177E-01
  0.594113      -.439505E-04  0.365224      0.385818E-01  0.192909E-01  0.384515      0.345933      -.345933      0.403806      0.192909E-01  0.365224      0.192909E-01   0.00000       0.00000       0.00000      0.192909E-01
  0.615099      -.910654E-05  0.358741      0.296365E-01  0.148182E-01  0.373560      0.343923      -.343923      0.388378      0.148182E-01  0.358741      0.148182E-01   0.00000       0.00000       0.00000      0.148182E-01
  0.636825      0.537627E-05  0.350082      0.220259E-01  0.110130E-01  0.361095      0.339069      -.339069      0.372108      0.110130E-01  0.350082      0.110130E-01   0.00000       0.00000       0.00000      0.110130E-01
  0.659319      0.899253E-05  0.338968      0.157384E-01  0.786922E-02  0.346837      0.331098      -.331098      0.354706      0.786922E-02  0.338968      0.786922E-02   0.00000       0.00000       0.00000      0.786922E-02
  0.682607      0.780121E-05  0.325161      0.107218E-01  0.536091E-02  0.330522      0.319800      -.319800      0.335883      0.536091E-02  0.325161      0.536091E-02   0.00000       0.00000       0.00000      0.536091E-02
  0.706718      0.523983E-05  0.308498      0.688380E-02  0.344190E-02  0.311940      0.305056      -.305056      0.315381      0.344190E-02  0.308498      0.344190E-02   0.00000       0.00000       0.00000      0.344190E-02
  0.731681      0.280701E-05  0.289314      0.397029E-02  0.198515E-02  0.291299      0.287329      -.287329      0.293285      0.198515E-02  0.289314      0.198515E-02   0.00000       0.00000       0.00000      0.198515E-02
  0.757525      0.128635E-05  0.266791      0.210981E-02  0.105491E-02  0.267846      0.265736      -.265736      0.268901      0.105491E-02  0.266791      0.105491E-02   0.00000       0.00000       0.00000      0.105491E-02
  0.784282      0.490029E-06  0.241581      0.959132E-03  0.479566E-03  0.242061      0.241102      -.241102      0.242541      0.479566E-03  0.241581      0.479566E-03   0.00000       0.00000       0.00000      0.479566E-03
  0.811984      0.149184E-06  0.214050      0.330734E-03  0.165367E-03  0.214216      0.213885      -.213885      0.214381      0.165367E-03  0.214050      0.165367E-03   0.00000       0.00000       0.00000      0.165367E-03
  0.840665      0.339025E-07  0.184691      0.495783E-04  0.247891E-04  0.184716      0.184666      -.184666      0.184741      0.247891E-04  0.184691      0.247891E-04   0.00000       0.00000       0.00000      0.247891E-04
  0.870359      0.508607E-08  0.154082      -.337323E-04  -.168661E-04  0.154065      0.154099      -.154099      0.154048      -.168661E-04  0.154082      -.168661E-04   0.00000       0.00000       0.00000      -.168661E-04
  0.901102      0.383721E-09  0.122781      -.311104E-04  -.155552E-04  0.122765      0.122796      -.122796      0.122750      -.155552E-04  0.122781      -.155552E-04   0.00000       0.00000       0.00000      -.155552E-04
  0.932930      -.300517E-11  0.910879E-01  -.110689E-04  -.553446E-05  0.910823E-01  0.910934E-01  -.910934E-01  0.910768E-01  -.553446E-05  0.910879E-01  -.553446E-05   0.00000       0.00000       0.00000      -.553446E-05
  0.965883      -.479343E-11  0.581491E-01  -.110508E-05  -.552538E-06  0.581486E-01  0.581497E-01  -.581497E-01  0.581480E-01  -.552538E-06  0.581491E-01  -.552538E-06   0.00000       0.00000       0.00000      -.552538E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
