   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.451151E-01  0.334706      0.377056      0.188528      0.523234      0.146178      -.146178      0.711762      0.188528      0.334706      0.188528       0.00000       0.00000       0.00000      0.188528    
  0.138262      0.277010E-01  0.336160      0.380865      0.190432      0.526592      0.145728      -.145728      0.717025      0.190432      0.336160      0.190432       0.00000       0.00000       0.00000      0.190432    
  0.143146      0.127847E-01  0.337484      0.384291      0.192146      0.529629      0.145338      -.145338      0.721775      0.192146      0.337484      0.192146       0.00000       0.00000       0.00000      0.192146    
  0.148202      -.187304E-02  0.338794      0.387667      0.193834      0.532627      0.144960      -.144960      0.726461      0.193834      0.338794      0.193834       0.00000       0.00000       0.00000      0.193834    
  0.153437      -.136586E-01  0.339952      0.390485      0.195242      0.535194      0.144709      -.144709      0.730436      0.195242      0.339952      0.195242       0.00000       0.00000       0.00000      0.195242    
  0.158857      -.254441E-01  0.341110      0.393302      0.196651      0.537761      0.144459      -.144459      0.734412      0.196651      0.341110      0.196651       0.00000       0.00000       0.00000      0.196651    
  0.164468      -.342867E-01  0.342110      0.395393      0.197697      0.539807      0.144414      -.144414      0.737504      0.197697      0.342110      0.197697       0.00000       0.00000       0.00000      0.197697    
  0.170277      -.430195E-01  0.343105      0.397457      0.198729      0.541834      0.144376      -.144376      0.740562      0.198729      0.343105      0.198729       0.00000       0.00000       0.00000      0.198729    
  0.176291      -.493099E-01  0.343968      0.398750      0.199375      0.543344      0.144593      -.144593      0.742719      0.199375      0.343968      0.199375       0.00000       0.00000       0.00000      0.199375    
  0.182518      -.551540E-01  0.344808      0.399902      0.199951      0.544759      0.144857      -.144857      0.744710      0.199951      0.344808      0.199951       0.00000       0.00000       0.00000      0.199951    
  0.188965      -.590793E-01  0.345545      0.400268      0.200134      0.545679      0.145411      -.145411      0.745813      0.200134      0.345545      0.200134       0.00000       0.00000       0.00000      0.200134    
  0.195640      -.622837E-01  0.346244      0.400339      0.200169      0.546413      0.146074      -.146074      0.746582      0.200169      0.346244      0.200169       0.00000       0.00000       0.00000      0.200169    
  0.202550      -.640819E-01  0.346871      0.399645      0.199822      0.546693      0.147049      -.147049      0.746515      0.199822      0.346871      0.199822       0.00000       0.00000       0.00000      0.199822    
  0.209705      -.649747E-01  0.347452      0.398458      0.199229      0.546681      0.148223      -.148223      0.745910      0.199229      0.347452      0.199229       0.00000       0.00000       0.00000      0.199229    
  0.217112      -.649284E-01  0.347991      0.396569      0.198285      0.546276      0.149707      -.149707      0.744561      0.198285      0.347991      0.198285       0.00000       0.00000       0.00000      0.198285    
  0.224781      -.639038E-01  0.348487      0.393949      0.196975      0.545462      0.151512      -.151512      0.742436      0.196975      0.348487      0.196975       0.00000       0.00000       0.00000      0.196975    
  0.232720      -.623314E-01  0.348966      0.390734      0.195367      0.544333      0.153599      -.153599      0.739700      0.195367      0.348966      0.195367       0.00000       0.00000       0.00000      0.195367    
  0.240940      -.598310E-01  0.349417      0.386512      0.193256      0.542673      0.156161      -.156161      0.735929      0.193256      0.349417      0.193256       0.00000       0.00000       0.00000      0.193256    
  0.249451      -.570752E-01  0.349870      0.381848      0.190924      0.540794      0.158946      -.158946      0.731717      0.190924      0.349870      0.190924       0.00000       0.00000       0.00000      0.190924    
  0.258262      -.535635E-01  0.350327      0.375874      0.187937      0.538264      0.162390      -.162390      0.726201      0.187937      0.350327      0.187937       0.00000       0.00000       0.00000      0.187937    
  0.267384      -.499777E-01  0.350793      0.369651      0.184825      0.535618      0.165968      -.165968      0.720443      0.184825      0.350793      0.184825       0.00000       0.00000       0.00000      0.184825    
  0.276829      -.459128E-01  0.351314      0.361811      0.180906      0.532219      0.170408      -.170408      0.713125      0.180906      0.351314      0.180906       0.00000       0.00000       0.00000      0.180906    
  0.286607      -.418459E-01  0.351837      0.353941      0.176971      0.528807      0.174866      -.174866      0.705778      0.176971      0.351837      0.176971       0.00000       0.00000       0.00000      0.176971    
  0.296730      -.376492E-01  0.352482      0.344172      0.172086      0.524568      0.180396      -.180396      0.696654      0.172086      0.352482      0.172086       0.00000       0.00000       0.00000      0.172086    
  0.307211      -.334524E-01  0.353127      0.334403      0.167202      0.520329      0.185926      -.185926      0.687531      0.167202      0.353127      0.167202       0.00000       0.00000       0.00000      0.167202    
  0.318063      -.294559E-01  0.353935      0.322911      0.161455      0.515390      0.192480      -.192480      0.676846      0.161455      0.353935      0.161455       0.00000       0.00000       0.00000      0.161455    
  0.329297      -.254824E-01  0.354761      0.311221      0.155610      0.510372      0.199151      -.199151      0.665982      0.155610      0.354761      0.155610       0.00000       0.00000       0.00000      0.155610    
  0.340929      -.218893E-01  0.355759      0.298115      0.149058      0.504817      0.206701      -.206701      0.653874      0.149058      0.355759      0.149058       0.00000       0.00000       0.00000      0.149058    
  0.352971      -.184044E-01  0.356806      0.284607      0.142304      0.499109      0.214502      -.214502      0.641413      0.142304      0.356806      0.142304       0.00000       0.00000       0.00000      0.142304    
  0.365438      -.153484E-01  0.358000      0.270045      0.135022      0.493022      0.222978      -.222978      0.628045      0.135022      0.358000      0.135022       0.00000       0.00000       0.00000      0.135022    
  0.378346      -.125134E-01  0.359270      0.254939      0.127469      0.486740      0.231801      -.231801      0.614209      0.127469      0.359270      0.127469       0.00000       0.00000       0.00000      0.127469    
  0.391710      -.100603E-01  0.360630      0.239161      0.119580      0.480210      0.241049      -.241049      0.599790      0.119580      0.360630      0.119580       0.00000       0.00000       0.00000      0.119580    
  0.405546      -.793065E-02  0.362064      0.222813      0.111407      0.473470      0.250657      -.250657      0.584877      0.111407      0.362064      0.111407       0.00000       0.00000       0.00000      0.111407    
  0.419871      -.601713E-02  0.363511      0.206200      0.103100      0.466612      0.260411      -.260411      0.569712      0.103100      0.363511      0.103100       0.00000       0.00000       0.00000      0.103100    
  0.434701      -.451194E-02  0.364955      0.189145      0.945727E-01  0.459528      0.270383      -.270383      0.554101      0.945727E-01  0.364955      0.945727E-01   0.00000       0.00000       0.00000      0.945727E-01
  0.450056      -.329050E-02  0.366316      0.171936      0.859679E-01  0.452283      0.280348      -.280348      0.538251      0.859679E-01  0.366316      0.859679E-01   0.00000       0.00000       0.00000      0.859679E-01
  0.465953      -.232448E-02  0.367508      0.154726      0.773631E-01  0.444871      0.290145      -.290145      0.522234      0.773631E-01  0.367508      0.773631E-01   0.00000       0.00000       0.00000      0.773631E-01
  0.482411      -.158217E-02  0.368428      0.137683      0.688417E-01  0.437270      0.299587      -.299587      0.506112      0.688417E-01  0.368428      0.688417E-01   0.00000       0.00000       0.00000      0.688417E-01
  0.499451      -.103017E-02  0.368947      0.120983      0.604915E-01  0.429438      0.308455      -.308455      0.489930      0.604915E-01  0.368947      0.604915E-01   0.00000       0.00000       0.00000      0.604915E-01
  0.517092      -.635000E-03  0.368908      0.104807      0.524036E-01  0.421312      0.316505      -.316505      0.473716      0.524036E-01  0.368908      0.524036E-01   0.00000       0.00000       0.00000      0.524036E-01
  0.535357      -.364580E-03  0.368132      0.893403E-01  0.446701E-01  0.412802      0.323462      -.323462      0.457472      0.446701E-01  0.368132      0.446701E-01   0.00000       0.00000       0.00000      0.446701E-01
  0.554266      -.193134E-03  0.366340      0.748217E-01  0.374108E-01  0.403751      0.328930      -.328930      0.441162      0.374108E-01  0.366340      0.374108E-01   0.00000       0.00000       0.00000      0.374108E-01
  0.573844      -.890972E-04  0.363323      0.613909E-01  0.306954E-01  0.394018      0.332627      -.332627      0.424714      0.306954E-01  0.363323      0.306954E-01   0.00000       0.00000       0.00000      0.306954E-01
  0.594113      -.309947E-04  0.358827      0.491888E-01  0.245944E-01  0.383421      0.334233      -.334233      0.408016      0.245944E-01  0.358827      0.245944E-01   0.00000       0.00000       0.00000      0.245944E-01
  0.615099      -.252384E-05  0.352580      0.383364E-01  0.191682E-01  0.371748      0.333412      -.333412      0.390916      0.191682E-01  0.352580      0.191682E-01   0.00000       0.00000       0.00000      0.191682E-01
  0.636825      0.842578E-05  0.344308      0.289195E-01  0.144597E-01  0.358768      0.329848      -.329848      0.373227      0.144597E-01  0.344308      0.144597E-01   0.00000       0.00000       0.00000      0.144597E-01
  0.659319      0.102389E-04  0.333753      0.209806E-01  0.104903E-01  0.344244      0.323263      -.323263      0.354734      0.104903E-01  0.333753      0.104903E-01   0.00000       0.00000       0.00000      0.104903E-01
  0.682607      0.822154E-05  0.320692      0.145134E-01  0.725672E-02  0.327949      0.313435      -.313435      0.335205      0.725672E-02  0.320692      0.725672E-02   0.00000       0.00000       0.00000      0.725672E-02
  0.706718      0.533550E-05  0.304956      0.945912E-02  0.472956E-02  0.309686      0.300226      -.300226      0.314415      0.472956E-02  0.304956      0.472956E-02   0.00000       0.00000       0.00000      0.472956E-02
  0.731681      0.279457E-05  0.286844      0.554527E-02  0.277264E-02  0.289617      0.284072      -.284072      0.292390      0.277264E-02  0.286844      0.277264E-02   0.00000       0.00000       0.00000      0.277264E-02
  0.757525      0.126720E-05  0.265534      0.297728E-02  0.148864E-02  0.267023      0.264046      -.264046      0.268512      0.148864E-02  0.265534      0.148864E-02   0.00000       0.00000       0.00000      0.148864E-02
  0.784282      0.479303E-06  0.241570      0.135306E-02  0.676532E-03  0.242246      0.240893      -.240893      0.242923      0.676532E-03  0.241570      0.676532E-03   0.00000       0.00000       0.00000      0.676532E-03
  0.811984      0.145185E-06  0.215189      0.447758E-03  0.223879E-03  0.215413      0.214966      -.214966      0.215637      0.223879E-03  0.215189      0.223879E-03   0.00000       0.00000       0.00000      0.223879E-03
  0.840665      0.328730E-07  0.186710      0.377870E-04  0.188935E-04  0.186728      0.186691      -.186691      0.186747      0.188935E-04  0.186710      0.188935E-04   0.00000       0.00000       0.00000      0.188935E-04
  0.870359      0.491758E-08  0.156472      -.793485E-04  -.396742E-04  0.156432      0.156511      -.156511      0.156392      -.396742E-04  0.156472      -.396742E-04   0.00000       0.00000       0.00000      -.396742E-04
  0.901102      0.369806E-09  0.124725      -.647236E-04  -.323618E-04  0.124693      0.124758      -.124758      0.124661      -.323618E-04  0.124725      -.323618E-04   0.00000       0.00000       0.00000      -.323618E-04
  0.932930      -.291057E-11  0.913629E-01  -.237631E-04  -.118816E-04  0.913510E-01  0.913748E-01  -.913748E-01  0.913391E-01  -.118816E-04  0.913629E-01  -.118816E-04   0.00000       0.00000       0.00000      -.118816E-04
  0.965883      -.436228E-11  0.550273E-01  -.265131E-05  -.132565E-05  0.550260E-01  0.550286E-01  -.550286E-01  0.550247E-01  -.132565E-05  0.550273E-01  -.132565E-05   0.00000       0.00000       0.00000      -.132565E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
