   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.144148E-01  0.344604      0.403849      0.201925      0.546529      0.142680      -.142680      0.748453      0.201925      0.344604      0.201925       0.00000       0.00000       0.00000      0.201925    
  0.143146      0.572687E-02  0.346181      0.406898      0.203449      0.549630      0.142732      -.142732      0.753079      0.203449      0.346181      0.203449       0.00000       0.00000       0.00000      0.203449    
  0.148202      -.279607E-02  0.347742      0.409886      0.204943      0.552685      0.142799      -.142799      0.757627      0.204943      0.347742      0.204943       0.00000       0.00000       0.00000      0.204943    
  0.153437      -.948631E-02  0.349127      0.412189      0.206094      0.555222      0.143033      -.143033      0.761316      0.206094      0.349127      0.206094       0.00000       0.00000       0.00000      0.206094    
  0.158857      -.161766E-01  0.350513      0.414492      0.207246      0.557759      0.143267      -.143267      0.765005      0.207246      0.350513      0.207246       0.00000       0.00000       0.00000      0.207246    
  0.164468      -.210466E-01  0.351712      0.415932      0.207966      0.559678      0.143746      -.143746      0.767644      0.207966      0.351712      0.207966       0.00000       0.00000       0.00000      0.207966    
  0.170277      -.258488E-01  0.352904      0.417340      0.208670      0.561575      0.144234      -.144234      0.770245      0.208670      0.352904      0.208670       0.00000       0.00000       0.00000      0.208670    
  0.176291      -.291853E-01  0.353938      0.417858      0.208929      0.562867      0.145008      -.145008      0.771796      0.208929      0.353938      0.208929       0.00000       0.00000       0.00000      0.208929    
  0.182518      -.322540E-01  0.354942      0.418214      0.209107      0.564049      0.145835      -.145835      0.773156      0.209107      0.354942      0.209107       0.00000       0.00000       0.00000      0.209107    
  0.188965      -.342054E-01  0.355819      0.417685      0.208842      0.564661      0.146977      -.146977      0.773504      0.208842      0.355819      0.208842       0.00000       0.00000       0.00000      0.208842    
  0.195640      -.357370E-01  0.356648      0.416824      0.208412      0.565060      0.148236      -.148236      0.773472      0.208412      0.356648      0.208412       0.00000       0.00000       0.00000      0.208412    
  0.202550      -.364749E-01  0.357385      0.415124      0.207562      0.564947      0.149823      -.149823      0.772509      0.207562      0.357385      0.207562       0.00000       0.00000       0.00000      0.207562    
  0.209705      -.367018E-01  0.358062      0.412884      0.206442      0.564503      0.151620      -.151620      0.770945      0.206442      0.358062      0.206442       0.00000       0.00000       0.00000      0.206442    
  0.217112      -.364164E-01  0.358680      0.409892      0.204946      0.563626      0.153734      -.153734      0.768572      0.204946      0.358680      0.204946       0.00000       0.00000       0.00000      0.204946    
  0.224781      -.355975E-01  0.359239      0.406116      0.203058      0.562297      0.156180      -.156180      0.765355      0.203058      0.359239      0.203058       0.00000       0.00000       0.00000      0.203058    
  0.232720      -.344920E-01  0.359770      0.401719      0.200859      0.560629      0.158910      -.158910      0.761489      0.200859      0.359770      0.200859       0.00000       0.00000       0.00000      0.200859    
  0.240940      -.329010E-01  0.360255      0.396268      0.198134      0.558389      0.162121      -.162121      0.756523      0.198134      0.360255      0.198134       0.00000       0.00000       0.00000      0.198134    
  0.249451      -.311841E-01  0.360736      0.390366      0.195183      0.555919      0.165552      -.165552      0.751102      0.195183      0.360736      0.195183       0.00000       0.00000       0.00000      0.195183    
  0.258262      -.290952E-01  0.361204      0.383129      0.191564      0.552768      0.169640      -.169640      0.744333      0.191564      0.361204      0.191564       0.00000       0.00000       0.00000      0.191564    
  0.267384      -.269741E-01  0.361679      0.375642      0.187821      0.549500      0.173858      -.173858      0.737321      0.187821      0.361679      0.187821       0.00000       0.00000       0.00000      0.187821    
  0.276829      -.246460E-01  0.362196      0.366548      0.183274      0.545470      0.178922      -.178922      0.728745      0.183274      0.362196      0.183274       0.00000       0.00000       0.00000      0.183274    
  0.286607      -.223178E-01  0.362716      0.357425      0.178712      0.541428      0.184003      -.184003      0.720141      0.178712      0.362716      0.178712       0.00000       0.00000       0.00000      0.178712    
  0.296730      -.199788E-01  0.363353      0.346462      0.173231      0.536584      0.190121      -.190121      0.709815      0.173231      0.363353      0.173231       0.00000       0.00000       0.00000      0.173231    
  0.307211      -.176398E-01  0.363989      0.335500      0.167750      0.531739      0.196240      -.196240      0.699489      0.167750      0.363989      0.167750       0.00000       0.00000       0.00000      0.167750    
  0.318063      -.154559E-01  0.364792      0.322919      0.161459      0.526252      0.203333      -.203333      0.687711      0.161459      0.364792      0.161459       0.00000       0.00000       0.00000      0.161459    
  0.329297      -.132898E-01  0.365615      0.310152      0.155076      0.520691      0.210538      -.210538      0.675767      0.155076      0.365615      0.155076       0.00000       0.00000       0.00000      0.155076    
  0.340929      -.113591E-01  0.366618      0.296105      0.148052      0.514670      0.218566      -.218566      0.662723      0.148052      0.366618      0.148052       0.00000       0.00000       0.00000      0.148052    
  0.352971      -.949557E-02  0.367673      0.281693      0.140846      0.508519      0.226827      -.226827      0.649366      0.140846      0.367673      0.140846       0.00000       0.00000       0.00000      0.140846    
  0.365438      -.787858E-02  0.368887      0.266373      0.133187      0.502073      0.235700      -.235700      0.635260      0.133187      0.368887      0.133187       0.00000       0.00000       0.00000      0.133187    
  0.378346      -.638868E-02  0.370182      0.250586      0.125293      0.495475      0.244889      -.244889      0.620768      0.125293      0.370182      0.125293       0.00000       0.00000       0.00000      0.125293    
  0.391710      -.510911E-02  0.371574      0.234267      0.117133      0.488707      0.254440      -.254440      0.605841      0.117133      0.371574      0.117133       0.00000       0.00000       0.00000      0.117133    
  0.405546      -.400778E-02  0.373047      0.217498      0.108749      0.481795      0.264298      -.264298      0.590544      0.108749      0.373047      0.108749       0.00000       0.00000       0.00000      0.108749    
  0.419871      -.302235E-02  0.374534      0.200551      0.100275      0.474810      0.274259      -.274259      0.575085      0.100275      0.374534      0.100275       0.00000       0.00000       0.00000      0.100275    
  0.434701      -.225486E-02  0.376018      0.183333      0.916663E-01  0.467685      0.284352      -.284352      0.559351      0.916663E-01  0.376018      0.916663E-01   0.00000       0.00000       0.00000      0.916663E-01
  0.450056      -.163632E-02  0.377412      0.166090      0.830448E-01  0.460457      0.294367      -.294367      0.543501      0.830448E-01  0.377412      0.830448E-01   0.00000       0.00000       0.00000      0.830448E-01
  0.465953      -.115040E-02  0.378624      0.148972      0.744860E-01  0.453110      0.304138      -.304138      0.527596      0.744860E-01  0.378624      0.744860E-01   0.00000       0.00000       0.00000      0.744860E-01
  0.482411      -.779452E-03  0.379540      0.132138      0.660690E-01  0.445609      0.313471      -.313471      0.511678      0.660690E-01  0.379540      0.660690E-01   0.00000       0.00000       0.00000      0.660690E-01
  0.499451      -.505356E-03  0.380022      0.115753      0.578764E-01  0.437898      0.322145      -.322145      0.495775      0.578764E-01  0.380022      0.578764E-01   0.00000       0.00000       0.00000      0.578764E-01
  0.517092      -.310342E-03  0.379902      0.999835E-01  0.499917E-01  0.429894      0.329910      -.329910      0.479885      0.499917E-01  0.379902      0.499917E-01   0.00000       0.00000       0.00000      0.499917E-01
  0.535357      -.177681E-03  0.378985      0.849964E-01  0.424982E-01  0.421483      0.336487      -.336487      0.463981      0.424982E-01  0.378985      0.424982E-01   0.00000       0.00000       0.00000      0.424982E-01
  0.554266      -.940543E-04  0.376976      0.710125E-01  0.355062E-01  0.412482      0.341470      -.341470      0.447988      0.355062E-01  0.376976      0.355062E-01   0.00000       0.00000       0.00000      0.355062E-01
  0.573844      -.435422E-04  0.373651      0.581443E-01  0.290722E-01  0.402723      0.344579      -.344579      0.431795      0.290722E-01  0.373651      0.290722E-01   0.00000       0.00000       0.00000      0.290722E-01
  0.594113      -.154297E-04  0.368744      0.465092E-01  0.232546E-01  0.391998      0.345489      -.345489      0.415253      0.232546E-01  0.368744      0.232546E-01   0.00000       0.00000       0.00000      0.232546E-01
  0.615099      -.166913E-05  0.361969      0.362050E-01  0.181025E-01  0.380072      0.343867      -.343867      0.398174      0.181025E-01  0.361969      0.181025E-01   0.00000       0.00000       0.00000      0.181025E-01
  0.636825      0.365678E-05  0.353045      0.272964E-01  0.136482E-01  0.366693      0.339397      -.339397      0.380342      0.136482E-01  0.353045      0.136482E-01   0.00000       0.00000       0.00000      0.136482E-01
  0.659319      0.460588E-05  0.341709      0.198083E-01  0.990417E-02  0.351614      0.331805      -.331805      0.361518      0.990417E-02  0.341709      0.990417E-02   0.00000       0.00000       0.00000      0.990417E-02
  0.682607      0.372309E-05  0.327741      0.137213E-01  0.686064E-02  0.334602      0.320881      -.320881      0.341462      0.686064E-02  0.327741      0.686064E-02   0.00000       0.00000       0.00000      0.686064E-02
  0.706718      0.241709E-05  0.310986      0.896896E-02  0.448448E-02  0.315471      0.306502      -.306502      0.319955      0.448448E-02  0.310986      0.448448E-02   0.00000       0.00000       0.00000      0.448448E-02
  0.731681      0.126289E-05  0.291776      0.528863E-02  0.264432E-02  0.294420      0.289132      -.289132      0.297065      0.264432E-02  0.291776      0.264432E-02   0.00000       0.00000       0.00000      0.264432E-02
  0.757525      0.570682E-06  0.269307      0.286778E-02  0.143389E-02  0.270740      0.267873      -.267873      0.272174      0.143389E-02  0.269307      0.143389E-02   0.00000       0.00000       0.00000      0.143389E-02
  0.784282      0.214982E-06  0.244195      0.132828E-02  0.664141E-03  0.244859      0.243531      -.243531      0.245523      0.664141E-03  0.244195      0.664141E-03   0.00000       0.00000       0.00000      0.664141E-03
  0.811984      0.648179E-07  0.216757      0.461019E-03  0.230510E-03  0.216988      0.216527      -.216527      0.217218      0.230510E-03  0.216757      0.230510E-03   0.00000       0.00000       0.00000      0.230510E-03
  0.840665      0.145884E-07  0.187409      0.593756E-04  0.296878E-04  0.187438      0.187379      -.187379      0.187468      0.296878E-04  0.187409      0.296878E-04   0.00000       0.00000       0.00000      0.296878E-04
  0.870359      0.215496E-08  0.156609      -.636604E-04  -.318302E-04  0.156577      0.156641      -.156641      0.156545      -.318302E-04  0.156609      -.318302E-04   0.00000       0.00000       0.00000      -.318302E-04
  0.901102      0.149095E-09  0.124746      -.576784E-04  -.288392E-04  0.124717      0.124775      -.124775      0.124688      -.288392E-04  0.124746      -.288392E-04   0.00000       0.00000       0.00000      -.288392E-04
  0.932930      -.869804E-11  0.918649E-01  -.221376E-04  -.110688E-04  0.918538E-01  0.918759E-01  -.918759E-01  0.918427E-01  -.110688E-04  0.918649E-01  -.110688E-04   0.00000       0.00000       0.00000      -.110688E-04
  0.965883      -.457776E-11  0.567202E-01  -.259103E-05  -.129552E-05  0.567189E-01  0.567215E-01  -.567215E-01  0.567176E-01  -.129552E-05  0.567202E-01  -.129552E-05   0.00000       0.00000       0.00000      -.129552E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
