   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.334243E-01  0.331376      0.380274      0.190137      0.521513      0.141238      -.141238      0.711650      0.190137      0.331376      0.190137       0.00000       0.00000       0.00000      0.190137    
  0.138262      0.193945E-01  0.333059      0.383840      0.191920      0.524979      0.141138      -.141138      0.716899      0.191920      0.333059      0.191920       0.00000       0.00000       0.00000      0.191920    
  0.143146      0.760227E-02  0.334604      0.386951      0.193476      0.528080      0.141129      -.141129      0.721555      0.193476      0.334604      0.193476       0.00000       0.00000       0.00000      0.193476    
  0.148202      -.396585E-02  0.336135      0.390004      0.195002      0.531137      0.141133      -.141133      0.726139      0.195002      0.336135      0.195002       0.00000       0.00000       0.00000      0.195002    
  0.153437      -.130445E-01  0.337501      0.392412      0.196206      0.533707      0.141295      -.141295      0.729914      0.196206      0.337501      0.196206       0.00000       0.00000       0.00000      0.196206    
  0.158857      -.221232E-01  0.338868      0.394820      0.197410      0.536278      0.141458      -.141458      0.733688      0.197410      0.338868      0.197410       0.00000       0.00000       0.00000      0.197410    
  0.164468      -.287295E-01  0.340059      0.396411      0.198206      0.538265      0.141853      -.141853      0.736470      0.198206      0.340059      0.198206       0.00000       0.00000       0.00000      0.198206    
  0.170277      -.352436E-01  0.341243      0.397972      0.198986      0.540229      0.142257      -.142257      0.739215      0.198986      0.341243      0.198986       0.00000       0.00000       0.00000      0.198986    
  0.176291      -.397671E-01  0.342277      0.398686      0.199343      0.541620      0.142934      -.142934      0.740963      0.199343      0.342277      0.199343       0.00000       0.00000       0.00000      0.199343    
  0.182518      -.439268E-01  0.343283      0.399246      0.199623      0.542906      0.143660      -.143660      0.742529      0.199623      0.343283      0.199623       0.00000       0.00000       0.00000      0.199623    
  0.188965      -.465692E-01  0.344167      0.398961      0.199481      0.543648      0.144687      -.144687      0.743128      0.199481      0.344167      0.199481       0.00000       0.00000       0.00000      0.199481    
  0.195640      -.486414E-01  0.345006      0.398360      0.199180      0.544185      0.145826      -.145826      0.743365      0.199180      0.345006      0.199180       0.00000       0.00000       0.00000      0.199180    
  0.202550      -.496358E-01  0.345754      0.396954      0.198477      0.544231      0.147277      -.147277      0.742708      0.198477      0.345754      0.198477       0.00000       0.00000       0.00000      0.198477    
  0.209705      -.499363E-01  0.346445      0.395032      0.197516      0.543960      0.148929      -.148929      0.741476      0.197516      0.346445      0.197516       0.00000       0.00000       0.00000      0.197516    
  0.217112      -.495414E-01  0.347077      0.392386      0.196193      0.543270      0.150884      -.150884      0.739463      0.196193      0.347077      0.196193       0.00000       0.00000       0.00000      0.196193    
  0.224781      -.484220E-01  0.347650      0.388988      0.194494      0.542143      0.153156      -.153156      0.736637      0.194494      0.347650      0.194494       0.00000       0.00000       0.00000      0.194494    
  0.232720      -.469136E-01  0.348193      0.384989      0.192495      0.540688      0.155699      -.155699      0.733183      0.192495      0.348193      0.192495       0.00000       0.00000       0.00000      0.192495    
  0.240940      -.447462E-01  0.348688      0.379976      0.189988      0.538676      0.158700      -.158700      0.728664      0.189988      0.348688      0.189988       0.00000       0.00000       0.00000      0.189988    
  0.249451      -.424081E-01  0.349176      0.374526      0.187263      0.536439      0.161914      -.161914      0.723702      0.187263      0.349176      0.187263       0.00000       0.00000       0.00000      0.187263    
  0.258262      -.395651E-01  0.349645      0.367784      0.183892      0.533537      0.165753      -.165753      0.717429      0.183892      0.349645      0.183892       0.00000       0.00000       0.00000      0.183892    
  0.267384      -.366786E-01  0.350118      0.360800      0.180400      0.530518      0.169718      -.169718      0.710918      0.180400      0.350118      0.180400       0.00000       0.00000       0.00000      0.180400    
  0.276829      -.335117E-01  0.350620      0.352256      0.176128      0.526748      0.174492      -.174492      0.702876      0.176128      0.350620      0.176128       0.00000       0.00000       0.00000      0.176128    
  0.286607      -.303445E-01  0.351124      0.343684      0.171842      0.522966      0.179282      -.179282      0.694808      0.171842      0.351124      0.171842       0.00000       0.00000       0.00000      0.171842    
  0.296730      -.271635E-01  0.351725      0.333320      0.166660      0.518385      0.185065      -.185065      0.685045      0.166660      0.351725      0.166660       0.00000       0.00000       0.00000      0.166660    
  0.307211      -.239825E-01  0.352325      0.322957      0.161478      0.513804      0.190847      -.190847      0.675282      0.161478      0.352325      0.161478       0.00000       0.00000       0.00000      0.161478    
  0.318063      -.210129E-01  0.353069      0.311011      0.155505      0.508574      0.197564      -.197564      0.664080      0.155505      0.353069      0.155505       0.00000       0.00000       0.00000      0.155505    
  0.329297      -.180675E-01  0.353829      0.298883      0.149441      0.503271      0.204388      -.204388      0.652712      0.149441      0.353829      0.149441       0.00000       0.00000       0.00000      0.149441    
  0.340929      -.154426E-01  0.354749      0.285496      0.142748      0.497497      0.212001      -.212001      0.640245      0.142748      0.354749      0.142748       0.00000       0.00000       0.00000      0.142748    
  0.352971      -.129089E-01  0.355714      0.271751      0.135875      0.491590      0.219839      -.219839      0.627465      0.135875      0.355714      0.135875       0.00000       0.00000       0.00000      0.135875    
  0.365438      -.107105E-01  0.356820      0.257107      0.128553      0.485374      0.228267      -.228267      0.613927      0.128553      0.356820      0.128553       0.00000       0.00000       0.00000      0.128553    
  0.378346      -.868504E-02  0.357999      0.241999      0.121000      0.478999      0.237000      -.237000      0.599998      0.121000      0.357999      0.121000       0.00000       0.00000       0.00000      0.121000    
  0.391710      -.694553E-02  0.359263      0.226358      0.113179      0.472443      0.246084      -.246084      0.585622      0.113179      0.359263      0.113179       0.00000       0.00000       0.00000      0.113179    
  0.405546      -.544835E-02  0.360600      0.210265      0.105133      0.465733      0.255467      -.255467      0.570865      0.105133      0.360600      0.105133       0.00000       0.00000       0.00000      0.105133    
  0.419871      -.410875E-02  0.361949      0.193988      0.969942E-01  0.458943      0.264955      -.264955      0.555937      0.969942E-01  0.361949      0.969942E-01   0.00000       0.00000       0.00000      0.969942E-01
  0.434701      -.306544E-02  0.363292      0.177425      0.887125E-01  0.452004      0.274579      -.274579      0.540717      0.887125E-01  0.363292      0.887125E-01   0.00000       0.00000       0.00000      0.887125E-01
  0.450056      -.222460E-02  0.364549      0.160820      0.804098E-01  0.444959      0.284140      -.284140      0.525369      0.804098E-01  0.364549      0.804098E-01   0.00000       0.00000       0.00000      0.804098E-01
  0.465953      -.156405E-02  0.365638      0.144318      0.721588E-01  0.437796      0.293479      -.293479      0.509955      0.721588E-01  0.365638      0.721588E-01   0.00000       0.00000       0.00000      0.721588E-01
  0.482411      -.105977E-02  0.366451      0.128073      0.640364E-01  0.430487      0.302414      -.302414      0.494524      0.640364E-01  0.366451      0.640364E-01   0.00000       0.00000       0.00000      0.640364E-01
  0.499451      -.687155E-03  0.366859      0.112246      0.561230E-01  0.422982      0.310736      -.310736      0.479105      0.561230E-01  0.366859      0.561230E-01   0.00000       0.00000       0.00000      0.561230E-01
  0.517092      -.422036E-03  0.366706      0.970003E-01  0.485002E-01  0.415207      0.318206      -.318206      0.463707      0.485002E-01  0.366706      0.485002E-01   0.00000       0.00000       0.00000      0.485002E-01
  0.535357      -.241674E-03  0.365811      0.824985E-01  0.412492E-01  0.407060      0.324561      -.324561      0.448309      0.412492E-01  0.365811      0.412492E-01   0.00000       0.00000       0.00000      0.412492E-01
  0.554266      -.127967E-03  0.363894      0.689555E-01  0.344778E-01  0.398372      0.329416      -.329416      0.432850      0.344778E-01  0.363894      0.344778E-01   0.00000       0.00000       0.00000      0.344778E-01
  0.573844      -.592770E-04  0.360746      0.564836E-01  0.282418E-01  0.388987      0.332504      -.332504      0.417229      0.282418E-01  0.360746      0.282418E-01   0.00000       0.00000       0.00000      0.282418E-01
  0.594113      -.210387E-04  0.356113      0.451985E-01  0.225993E-01  0.378713      0.333514      -.333514      0.401312      0.225993E-01  0.356113      0.225993E-01   0.00000       0.00000       0.00000      0.225993E-01
  0.615099      -.231368E-05  0.349726      0.351977E-01  0.175988E-01  0.367325      0.332127      -.332127      0.384924      0.175988E-01  0.349726      0.175988E-01   0.00000       0.00000       0.00000      0.175988E-01
  0.636825      0.494148E-05  0.341314      0.265459E-01  0.132729E-01  0.354587      0.328041      -.328041      0.367860      0.132729E-01  0.341314      0.132729E-01   0.00000       0.00000       0.00000      0.132729E-01
  0.659319      0.624295E-05  0.330625      0.192694E-01  0.963471E-02  0.340260      0.320991      -.320991      0.349895      0.963471E-02  0.330625      0.963471E-02   0.00000       0.00000       0.00000      0.963471E-02
  0.682607      0.505070E-05  0.317444      0.133513E-01  0.667566E-02  0.324120      0.310768      -.310768      0.330795      0.667566E-02  0.317444      0.667566E-02   0.00000       0.00000       0.00000      0.667566E-02
  0.706718      0.328031E-05  0.301615      0.872879E-02  0.436440E-02  0.305979      0.297251      -.297251      0.310344      0.436440E-02  0.301615      0.436440E-02   0.00000       0.00000       0.00000      0.436440E-02
  0.731681      0.171439E-05  0.283446      0.514769E-02  0.257384E-02  0.286020      0.280872      -.280872      0.288594      0.257384E-02  0.283446      0.257384E-02   0.00000       0.00000       0.00000      0.257384E-02
  0.757525      0.774827E-06  0.262153      0.279125E-02  0.139563E-02  0.263549      0.260758      -.260758      0.264945      0.139563E-02  0.262153      0.139563E-02   0.00000       0.00000       0.00000      0.139563E-02
  0.784282      0.291931E-06  0.238307      0.129248E-02  0.646240E-03  0.238953      0.237661      -.237661      0.239599      0.646240E-03  0.238307      0.646240E-03   0.00000       0.00000       0.00000      0.646240E-03
  0.811984      0.880410E-07  0.212185      0.448190E-03  0.224095E-03  0.212409      0.211961      -.211961      0.212633      0.224095E-03  0.212185      0.224095E-03   0.00000       0.00000       0.00000      0.224095E-03
  0.840665      0.198304E-07  0.184156      0.573378E-04  0.286689E-04  0.184185      0.184127      -.184127      0.184213      0.286689E-04  0.184156      0.286689E-04   0.00000       0.00000       0.00000      0.286689E-04
  0.870359      0.294040E-08  0.154624      -.622082E-04  -.311041E-04  0.154593      0.154655      -.154655      0.154561      -.311041E-04  0.154624      -.311041E-04   0.00000       0.00000       0.00000      -.311041E-04
  0.901102      0.211175E-09  0.123910      -.562003E-04  -.281001E-04  0.123882      0.123938      -.123938      0.123854      -.281001E-04  0.123910      -.281001E-04   0.00000       0.00000       0.00000      -.281001E-04
  0.932930      -.726894E-11  0.919801E-01  -.215310E-04  -.107655E-04  0.919693E-01  0.919909E-01  -.919909E-01  0.919586E-01  -.107655E-04  0.919801E-01  -.107655E-04   0.00000       0.00000       0.00000      -.107655E-04
  0.965883      -.465487E-11  0.574626E-01  -.251274E-05  -.125637E-05  0.574613E-01  0.574639E-01  -.574639E-01  0.574601E-01  -.125637E-05  0.574626E-01  -.125637E-05   0.00000       0.00000       0.00000      -.125637E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
