   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.263612      0.320604      0.361101      0.183093      0.498611      0.137510      -.137510      0.681705      0.180182      0.317692      0.180188      0.291141E-02  0.730850E-03   0.00000      0.180188    
  0.188965      0.252220      0.320007      0.356957      0.180873      0.496091      0.139134      -.139134      0.676964      0.178131      0.317266      0.178137      0.274115E-02  0.688384E-03   0.00000      0.178137    
  0.195640      0.241065      0.319376      0.352521      0.178510      0.493388      0.140866      -.140866      0.671898      0.175934      0.316801      0.175940      0.257557E-02  0.646943E-03   0.00000      0.175940    
  0.202550      0.230372      0.318675      0.347390      0.175808      0.490257      0.142867      -.142867      0.666064      0.173389      0.316255      0.173393      0.241917E-02  0.607621E-03   0.00000      0.173393    
  0.209705      0.219978      0.317927      0.341810      0.172887      0.486850      0.145040      -.145040      0.659737      0.170618      0.315658      0.170622      0.226869E-02  0.569664E-03   0.00000      0.170622    
  0.217112      0.209909      0.317125      0.335644      0.169678      0.483091      0.147447      -.147447      0.652769      0.167553      0.315000      0.167557      0.212481E-02  0.533303E-03   0.00000      0.167557    
  0.224781      0.200179      0.316267      0.328867      0.166170      0.478964      0.150097      -.150097      0.645134      0.164183      0.314279      0.164186      0.198780E-02  0.498607E-03   0.00000      0.164186    
  0.232720      0.190664      0.315372      0.321636      0.162439      0.474569      0.152933      -.152933      0.637008      0.160584      0.313517      0.160587      0.185533E-02  0.465053E-03   0.00000      0.160587    
  0.240940      0.181515      0.314413      0.313636      0.158330      0.469719      0.156083      -.156083      0.628049      0.156600      0.312683      0.156603      0.173055E-02  0.433433E-03   0.00000      0.156603    
  0.249451      0.172497      0.313431      0.305329      0.154071      0.464689      0.159360      -.159360      0.618760      0.152462      0.311822      0.152464      0.160861E-02  0.402553E-03   0.00000      0.152464    
  0.258262      0.163865      0.312379      0.296116      0.149365      0.459129      0.163014      -.163014      0.608494      0.147870      0.310884      0.147872      0.149512E-02  0.373859E-03   0.00000      0.147872    
  0.267384      0.155297      0.311315      0.286747      0.144583      0.453479      0.166732      -.166732      0.598061      0.143200      0.309932      0.143202      0.138305E-02  0.345541E-03   0.00000      0.143202    
  0.276829      0.147138      0.310172      0.276375      0.139307      0.447240      0.170865      -.170865      0.586547      0.138027      0.308892      0.138028      0.128021E-02  0.319648E-03   0.00000      0.138028    
  0.286607      0.138985      0.309028      0.265987      0.134023      0.440991      0.175005      -.175005      0.575015      0.132846      0.307850      0.132847      0.117753E-02  0.293796E-03   0.00000      0.132847    
  0.296730      0.131272      0.307787      0.254564      0.128231      0.434120      0.179556      -.179556      0.562351      0.127146      0.306702      0.127148      0.108491E-02  0.270594E-03   0.00000      0.127148    
  0.307211      0.123559      0.306546      0.243142      0.122439      0.427249      0.184107      -.184107      0.549688      0.121447      0.305554      0.121448      0.992283E-03  0.247391E-03   0.00000      0.121448    
  0.318063      0.116239      0.305193      0.230928      0.116259      0.419863      0.188934      -.188934      0.536122      0.115350      0.304285      0.115351      0.908544E-03  0.226510E-03   0.00000      0.115351    
  0.329297      0.108964      0.303828      0.218624      0.110034      0.412417      0.193794      -.193794      0.522452      0.109208      0.303002      0.109209      0.825826E-03  0.205895E-03   0.00000      0.109209    
  0.340929      0.102034      0.302324      0.205814      0.103564      0.404575      0.198761      -.198761      0.508138      0.102813      0.301574      0.102814      0.750617E-03  0.187213E-03   0.00000      0.102814    
  0.352971      0.952030E-01  0.300781      0.192861      0.970230E-01  0.396619      0.203758      -.203758      0.493642      0.963455E-01  0.300104      0.963460E-01  0.677546E-03  0.169082E-03   0.00000      0.963460E-01
  0.365438      0.886747E-01  0.299059      0.179678      0.903729E-01  0.388363      0.208686      -.208686      0.478736      0.897623E-01  0.298448      0.897627E-01  0.610655E-03  0.152514E-03   0.00000      0.897627E-01
  0.378346      0.823026E-01  0.297244      0.166376      0.836665E-01  0.379953      0.213577      -.213577      0.463620      0.831195E-01  0.296697      0.831199E-01  0.546951E-03  0.136753E-03   0.00000      0.831199E-01
  0.391710      0.762019E-01  0.295285      0.153033      0.769433E-01  0.371375      0.218342      -.218342      0.448318      0.764553E-01  0.294797      0.764556E-01  0.488015E-03  0.122150E-03   0.00000      0.764556E-01
  0.405546      0.703312E-01  0.293205      0.139655      0.702060E-01  0.362654      0.222999      -.222999      0.432860      0.697729E-01  0.292772      0.697731E-01  0.433120E-03  0.108530E-03   0.00000      0.697731E-01
  0.419871      0.646051E-01  0.290887      0.126413      0.635396E-01  0.353760      0.227347      -.227347      0.417300      0.631586E-01  0.290506      0.631588E-01  0.381025E-03  0.956259E-04   0.00000      0.631588E-01
  0.434701      0.591687E-01  0.288104      0.113477      0.570306E-01  0.344550      0.231073      -.231073      0.401581      0.566963E-01  0.287770      0.566965E-01  0.334271E-03  0.840706E-04   0.00000      0.566965E-01
  0.450056      0.539723E-01  0.284939      0.100881      0.506949E-01  0.335125      0.234244      -.234244      0.385820      0.504036E-01  0.284648      0.504037E-01  0.291391E-03  0.734606E-04   0.00000      0.504037E-01
  0.465953      0.490187E-01  0.281321      0.887232E-01  0.445819E-01  0.325462      0.236739      -.236739      0.370044      0.443297E-01  0.281068      0.443298E-01  0.252253E-03  0.637610E-04   0.00000      0.443298E-01
  0.482411      0.443098E-01  0.277167      0.771019E-01  0.387402E-01  0.315529      0.238427      -.238427      0.354269      0.385235E-01  0.276950      0.385235E-01  0.216715E-03  0.549358E-04   0.00000      0.385235E-01
  0.499451      0.398467E-01  0.272390      0.661108E-01  0.332165E-01  0.305285      0.239174      -.239174      0.338501      0.330319E-01  0.272206      0.330320E-01  0.184626E-03  0.469480E-04   0.00000      0.330320E-01
  0.517092      0.356299E-01  0.266896      0.558379E-01  0.280549E-01  0.294679      0.238841      -.238841      0.322733      0.278990E-01  0.266740      0.278991E-01  0.155829E-03  0.397597E-04   0.00000      0.278991E-01
  0.535357      0.316590E-01  0.260583      0.463621E-01  0.232946E-01  0.283650      0.237288      -.237288      0.306945      0.231644E-01  0.260452      0.231644E-01  0.130160E-03  0.333326E-04   0.00000      0.231644E-01
  0.554266      0.279466E-01  0.253293      0.378013E-01  0.189944E-01  0.272100      0.234299      -.234299      0.291094      0.188868E-01  0.253186      0.188868E-01  0.107603E-03  0.276645E-04   0.00000      0.188868E-01
  0.573844      0.244800E-01  0.244964      0.301687E-01  0.151609E-01  0.259972      0.229803      -.229803      0.275133      0.150730E-01  0.244876      0.150730E-01  0.878345E-04  0.226792E-04   0.00000      0.150730E-01
  0.594113      0.212558E-01  0.235513      0.234872E-01  0.118051E-01  0.247195      0.223708      -.223708      0.259000      0.117344E-01  0.235442      0.117344E-01  0.706558E-04  0.183302E-04   0.00000      0.117344E-01
  0.615099      0.182723E-01  0.224867      0.177652E-01  0.893122E-02  0.233701      0.215935      -.215935      0.242632      0.887533E-02  0.224811      0.887534E-02  0.558889E-04  0.145763E-04   0.00000      0.887534E-02
  0.636825      0.155280E-01  0.212975      0.129884E-01  0.653187E-02  0.219431      0.206443      -.206443      0.225963      0.648851E-02  0.212932      0.648852E-02  0.433539E-04  0.113756E-04   0.00000      0.648852E-02
  0.659319      0.130214E-01  0.199821      0.911797E-02  0.458751E-02  0.204351      0.195233      -.195233      0.208939      0.455464E-02  0.199788      0.455464E-02  0.328688E-04  0.868528E-05   0.00000      0.455464E-02
  0.682607      0.107509E-01  0.185430      0.609147E-02  0.306675E-02  0.188454      0.182363      -.182363      0.191521      0.304250E-02  0.185405      0.304251E-02  0.242493E-04  0.646177E-05   0.00000      0.304251E-02
  0.706718      0.871700E-02  0.169980      0.379608E-02  0.191299E-02  0.171863      0.168067      -.168067      0.173776      0.189572E-02  0.169963      0.189572E-02  0.172723E-04  0.464816E-05   0.00000      0.189572E-02
  0.731681      0.688171E-02  0.153589      0.209483E-02  0.105745E-02  0.154626      0.152531      -.152531      0.155684      0.104583E-02  0.153577      0.104583E-02  0.116151E-04  0.316892E-05   0.00000      0.104583E-02
  0.757525      0.530824E-02  0.136103      0.106323E-02  0.538089E-03  0.136629      0.135565      -.135565      0.137167      0.530569E-03  0.136096      0.530570E-03  0.751930E-05  0.208876E-05   0.00000      0.530570E-03
  0.784282      0.395961E-02  0.118028      0.447929E-03  0.227854E-03  0.118248      0.117800      -.117800      0.118476      0.223318E-03  0.118023      0.223318E-03  0.453622E-05  0.129297E-05   0.00000      0.223318E-03
  0.811984      0.282910E-02  0.996678E-01  0.128399E-03  0.663090E-04  0.997299E-01  0.996015E-01  -.996015E-01  0.997962E-01  0.638321E-04  0.996653E-01  0.638321E-04  0.247685E-05  0.734834E-06   0.00000      0.638321E-04
  0.840665      0.190834E-02  0.813606E-01  -.246860E-05  -.259537E-06  0.813584E-01  0.813608E-01  -.813608E-01  0.813581E-01  -.141889E-05  0.813594E-01  -.141888E-05  0.115935E-05  0.369172E-06   0.00000      -.141888E-05
  0.870359      0.118655E-02  0.634508E-01  -.317955E-04  -.155650E-04  0.634345E-01  0.634663E-01  -.634663E-01  0.634190E-01  -.159739E-04  0.634504E-01  -.159739E-04  0.408939E-06  0.152316E-06   0.00000      -.159739E-04
  0.901102      0.650520E-03  0.462555E-01  -.215406E-04  -.107311E-04  0.462447E-01  0.462662E-01  -.462662E-01  0.462339E-01  -.107918E-04  0.462554E-01  -.107918E-04  0.607076E-07  0.429008E-07   0.00000      -.107918E-04
  0.932930      0.284852E-03  0.300084E-01  -.711740E-05  -.359749E-05  0.300049E-01  0.300120E-01  -.300120E-01  0.300013E-01  -.356004E-05  0.300085E-01  -.356004E-05  -.374465E-07  0.268457E-08   0.00000      -.356004E-05
  0.965883      0.730265E-04  0.147116E-01  -.761645E-06  -.400955E-06  0.147113E-01  0.147120E-01  -.147120E-01  0.147109E-01  -.379599E-06  0.147117E-01  -.379599E-06  -.213560E-07  -.244753E-08   0.00000      -.379599E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
