   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      -.175192E-01  0.344898      0.410139      0.205070      0.549967      0.139828      -.139828      0.755037      0.205070      0.344898      0.205070       0.00000       0.00000       0.00000      0.205070    
  0.164468      -.239871E-01  0.345974      0.410925      0.205463      0.551437      0.140511      -.140511      0.756900      0.205463      0.345974      0.205463       0.00000       0.00000       0.00000      0.205463    
  0.170277      -.303714E-01  0.347045      0.411681      0.205841      0.552886      0.141204      -.141204      0.758726      0.205841      0.347045      0.205841       0.00000       0.00000       0.00000      0.205841    
  0.176291      -.349217E-01  0.347991      0.411605      0.205802      0.553794      0.142189      -.142189      0.759596      0.205802      0.347991      0.205802       0.00000       0.00000       0.00000      0.205802    
  0.182518      -.391368E-01  0.348914      0.411376      0.205688      0.554602      0.143226      -.143226      0.760291      0.205688      0.348914      0.205688       0.00000       0.00000       0.00000      0.205688    
  0.188965      -.419315E-01  0.349740      0.410324      0.205162      0.554902      0.144578      -.144578      0.760064      0.205162      0.349740      0.205162       0.00000       0.00000       0.00000      0.205162    
  0.195640      -.441926E-01  0.350529      0.408962      0.204481      0.555010      0.146048      -.146048      0.759491      0.204481      0.350529      0.204481       0.00000       0.00000       0.00000      0.204481    
  0.202550      -.454275E-01  0.351250      0.406819      0.203410      0.554660      0.147841      -.147841      0.758069      0.203410      0.351250      0.203410       0.00000       0.00000       0.00000      0.203410    
  0.209705      -.460018E-01  0.351927      0.404174      0.202087      0.554014      0.149840      -.149840      0.756101      0.202087      0.351927      0.202087       0.00000       0.00000       0.00000      0.202087    
  0.217112      -.459012E-01  0.352565      0.400830      0.200415      0.552980      0.152150      -.152150      0.753395      0.200415      0.352565      0.200415       0.00000       0.00000       0.00000      0.200415    
  0.224781      -.450975E-01  0.353161      0.396758      0.198379      0.551540      0.154782      -.154782      0.749919      0.198379      0.353161      0.198379       0.00000       0.00000       0.00000      0.198379    
  0.232720      -.439070E-01  0.353743      0.392108      0.196054      0.549797      0.157689      -.157689      0.745851      0.196054      0.353743      0.196054       0.00000       0.00000       0.00000      0.196054    
  0.240940      -.420611E-01  0.354299      0.386480      0.193240      0.547539      0.161059      -.161059      0.740779      0.193240      0.354299      0.193240       0.00000       0.00000       0.00000      0.193240    
  0.249451      -.400390E-01  0.354858      0.380432      0.190216      0.545074      0.164642      -.164642      0.735290      0.190216      0.354858      0.190216       0.00000       0.00000       0.00000      0.190216    
  0.258262      -.374956E-01  0.355424      0.373143      0.186571      0.541995      0.168853      -.168853      0.728566      0.186571      0.355424      0.186571       0.00000       0.00000       0.00000      0.186571    
  0.267384      -.349033E-01  0.355999      0.365622      0.182811      0.538810      0.173188      -.173188      0.721620      0.182811      0.355999      0.182811       0.00000       0.00000       0.00000      0.182811    
  0.276829      -.319952E-01  0.356631      0.356604      0.178302      0.534934      0.178329      -.178329      0.713236      0.178302      0.356631      0.178302       0.00000       0.00000       0.00000      0.178302    
  0.286607      -.290860E-01  0.357266      0.347560      0.173780      0.531046      0.183486      -.183486      0.704826      0.173780      0.357266      0.173780       0.00000       0.00000       0.00000      0.173780    
  0.296730      -.261129E-01  0.358024      0.336801      0.168400      0.526424      0.189624      -.189624      0.694825      0.168400      0.358024      0.168400       0.00000       0.00000       0.00000      0.168400    
  0.307211      -.231399E-01  0.358782      0.326042      0.163021      0.521803      0.195761      -.195761      0.684824      0.163021      0.358782      0.163021       0.00000       0.00000       0.00000      0.163021    
  0.318063      -.203306E-01  0.359701      0.313770      0.156885      0.516586      0.202816      -.202816      0.673471      0.156885      0.359701      0.156885       0.00000       0.00000       0.00000      0.156885    
  0.329297      -.175401E-01  0.360638      0.301324      0.150662      0.511300      0.209975      -.209975      0.661962      0.150662      0.360638      0.150662       0.00000       0.00000       0.00000      0.150662    
  0.340929      -.150322E-01  0.361741      0.287678      0.143839      0.505580      0.217902      -.217902      0.649419      0.143839      0.361741      0.143839       0.00000       0.00000       0.00000      0.143839    
  0.352971      -.126046E-01  0.362892      0.273689      0.136844      0.499736      0.226047      -.226047      0.636581      0.136844      0.362892      0.136844       0.00000       0.00000       0.00000      0.136844    
  0.365438      -.104858E-01  0.364181      0.258845      0.129422      0.493603      0.234758      -.234758      0.623026      0.129422      0.364181      0.129422       0.00000       0.00000       0.00000      0.129422    
  0.378346      -.852616E-02  0.365541      0.243560      0.121780      0.487321      0.243761      -.243761      0.609101      0.121780      0.365541      0.121780       0.00000       0.00000       0.00000      0.121780    
  0.391710      -.683639E-02  0.366976      0.227771      0.113885      0.480861      0.253090      -.253090      0.594746      0.113885      0.366976      0.113885       0.00000       0.00000       0.00000      0.113885    
  0.405546      -.537531E-02  0.368474      0.211554      0.105777      0.474251      0.262696      -.262696      0.580028      0.105777      0.368474      0.105777       0.00000       0.00000       0.00000      0.105777    
  0.419871      -.406517E-02  0.369973      0.195167      0.975834E-01  0.467556      0.272390      -.272390      0.565140      0.975834E-01  0.369973      0.975834E-01   0.00000       0.00000       0.00000      0.975834E-01
  0.434701      -.303959E-02  0.371443      0.178517      0.892583E-01  0.460701      0.282185      -.282185      0.549960      0.892583E-01  0.371443      0.892583E-01   0.00000       0.00000       0.00000      0.892583E-01
  0.450056      -.221024E-02  0.372804      0.161837      0.809187E-01  0.453723      0.291885      -.291885      0.534641      0.809187E-01  0.372804      0.809187E-01   0.00000       0.00000       0.00000      0.809187E-01
  0.465953      -.155662E-02  0.373967      0.145271      0.726354E-01  0.446603      0.301332      -.301332      0.519238      0.726354E-01  0.373967      0.726354E-01   0.00000       0.00000       0.00000      0.726354E-01
  0.482411      -.105614E-02  0.374823      0.128967      0.644837E-01  0.439307      0.310339      -.310339      0.503790      0.644837E-01  0.374823      0.644837E-01   0.00000       0.00000       0.00000      0.644837E-01
  0.499451      -.685322E-03  0.375236      0.113084      0.565422E-01  0.431778      0.318694      -.318694      0.488320      0.565422E-01  0.375236      0.565422E-01   0.00000       0.00000       0.00000      0.565422E-01
  0.517092      -.420846E-03  0.375046      0.977822E-01  0.488911E-01  0.423937      0.326155      -.326155      0.472828      0.488911E-01  0.375046      0.488911E-01   0.00000       0.00000       0.00000      0.488911E-01
  0.535357      -.240571E-03  0.374064      0.832212E-01  0.416106E-01  0.415675      0.332454      -.332454      0.457286      0.416106E-01  0.374064      0.416106E-01   0.00000       0.00000       0.00000      0.416106E-01
  0.554266      -.126776E-03  0.372007      0.696144E-01  0.348072E-01  0.406814      0.337200      -.337200      0.441621      0.348072E-01  0.372007      0.348072E-01   0.00000       0.00000       0.00000      0.348072E-01
  0.573844      -.580346E-04  0.368658      0.570737E-01  0.285369E-01  0.397195      0.340121      -.340121      0.425732      0.285369E-01  0.368658      0.285369E-01   0.00000       0.00000       0.00000      0.285369E-01
  0.594113      -.198497E-04  0.363762      0.457151E-01  0.228576E-01  0.386620      0.340905      -.340905      0.409477      0.228576E-01  0.363762      0.228576E-01   0.00000       0.00000       0.00000      0.228576E-01
  0.615099      -.127745E-05  0.357044      0.356372E-01  0.178186E-01  0.374862      0.339225      -.339225      0.392681      0.178186E-01  0.357044      0.178186E-01   0.00000       0.00000       0.00000      0.178186E-01
  0.636825      0.576438E-05  0.348229      0.269070E-01  0.134535E-01  0.361682      0.334775      -.334775      0.375136      0.134535E-01  0.348229      0.134535E-01   0.00000       0.00000       0.00000      0.134535E-01
  0.659319      0.683821E-05  0.337063      0.195534E-01  0.977669E-02  0.346840      0.327286      -.327286      0.356617      0.977669E-02  0.337063      0.977669E-02   0.00000       0.00000       0.00000      0.977669E-02
  0.682607      0.544151E-05  0.323331      0.135624E-01  0.678120E-02  0.330112      0.316550      -.316550      0.336894      0.678120E-02  0.323331      0.678120E-02   0.00000       0.00000       0.00000      0.678120E-02
  0.706718      0.351137E-05  0.306882      0.887442E-02  0.443721E-02  0.311319      0.302445      -.302445      0.315756      0.443721E-02  0.306882      0.443721E-02   0.00000       0.00000       0.00000      0.443721E-02
  0.731681      0.182953E-05  0.288037      0.523627E-02  0.261814E-02  0.290655      0.285419      -.285419      0.293274      0.261814E-02  0.288037      0.261814E-02   0.00000       0.00000       0.00000      0.261814E-02
  0.757525      0.826540E-06  0.266013      0.283661E-02  0.141831E-02  0.267431      0.264594      -.264594      0.268849      0.141831E-02  0.266013      0.141831E-02   0.00000       0.00000       0.00000      0.141831E-02
  0.784282      0.311570E-06  0.241412      0.130768E-02  0.653839E-03  0.242066      0.240759      -.240759      0.242720      0.653839E-03  0.241412      0.653839E-03   0.00000       0.00000       0.00000      0.653839E-03
  0.811984      0.940652E-07  0.214553      0.445624E-03  0.222812E-03  0.214776      0.214330      -.214330      0.214999      0.222812E-03  0.214553      0.222812E-03   0.00000       0.00000       0.00000      0.222812E-03
  0.840665      0.212199E-07  0.185854      0.474009E-04  0.237005E-04  0.185878      0.185831      -.185831      0.185902      0.237005E-04  0.185854      0.237005E-04   0.00000       0.00000       0.00000      0.237005E-04
  0.870359      0.315368E-08  0.155792      -.722267E-04  -.361134E-04  0.155756      0.155828      -.155828      0.155720      -.361134E-04  0.155792      -.361134E-04   0.00000       0.00000       0.00000      -.361134E-04
  0.901102      0.228219E-09  0.124783      -.626331E-04  -.313165E-04  0.124752      0.124815      -.124815      0.124721      -.313165E-04  0.124783      -.313165E-04   0.00000       0.00000       0.00000      -.313165E-04
  0.932930      -.710381E-11  0.929219E-01  -.240437E-04  -.120218E-04  0.929099E-01  0.929339E-01  -.929339E-01  0.928978E-01  -.120218E-04  0.929219E-01  -.120218E-04   0.00000       0.00000       0.00000      -.120218E-04
  0.965883      -.483233E-11  0.589983E-01  -.286867E-05  -.143434E-05  0.589969E-01  0.589997E-01  -.589997E-01  0.589954E-01  -.143434E-05  0.589983E-01  -.143434E-05   0.00000       0.00000       0.00000      -.143434E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
