   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.164502      0.330168      0.354475      0.178516      0.506127      0.151652      -.151652      0.684643      0.176951      0.328603      0.176957      0.156531E-02  0.567190E-03   0.00000      0.176957    
  0.188965      0.160237      0.329709      0.350448      0.176483      0.503673      0.153226      -.153226      0.680156      0.174950      0.328175      0.174956      0.153346E-02  0.542547E-03   0.00000      0.174956    
  0.195640      0.156186      0.329203      0.346123      0.174301      0.501025      0.154902      -.154902      0.675326      0.172800      0.327701      0.172805      0.150168E-02  0.518253E-03   0.00000      0.172805    
  0.202550      0.152424      0.328599      0.341095      0.171766      0.497928      0.156833      -.156833      0.669694      0.170298      0.327131      0.170303      0.146809E-02  0.494530E-03   0.00000      0.170303    
  0.209705      0.148848      0.327932      0.335614      0.169002      0.494543      0.158929      -.158929      0.663546      0.167569      0.326498      0.167574      0.143332E-02  0.471173E-03   0.00000      0.167574    
  0.217112      0.145370      0.327191      0.329543      0.165942      0.490793      0.161250      -.161250      0.656735      0.164546      0.325795      0.164550      0.139607E-02  0.448175E-03   0.00000      0.164550    
  0.224781      0.141994      0.326375      0.322859      0.162571      0.486663      0.163803      -.163803      0.649234      0.161215      0.325018      0.161219      0.135624E-02  0.425553E-03   0.00000      0.161219    
  0.232720      0.138607      0.325508      0.315722      0.158972      0.482258      0.166536      -.166536      0.641230      0.157658      0.324194      0.157661      0.131419E-02  0.403179E-03   0.00000      0.157661    
  0.240940      0.135201      0.324558      0.307818      0.154985      0.477390      0.169572      -.169572      0.632376      0.153717      0.323289      0.153720      0.126840E-02  0.381224E-03   0.00000      0.153720    
  0.249451      0.131743      0.323577      0.299611      0.150846      0.472342      0.172731      -.172731      0.623188      0.149624      0.322356      0.149627      0.122115E-02  0.359451E-03   0.00000      0.149627    
  0.258262      0.128133      0.322508      0.290507      0.146253      0.466762      0.176255      -.176255      0.613015      0.145083      0.321338      0.145086      0.116959E-02  0.338212E-03   0.00000      0.145086    
  0.267384      0.124481      0.321424      0.281251      0.141584      0.461092      0.179841      -.179841      0.602676      0.140466      0.320307      0.140468      0.111740E-02  0.317088E-03   0.00000      0.140468    
  0.276829      0.120558      0.320248      0.271013      0.136418      0.454842      0.183829      -.183829      0.591260      0.135357      0.319186      0.135359      0.106116E-02  0.296702E-03   0.00000      0.135359    
  0.286607      0.116629      0.319069      0.260758      0.131245      0.448582      0.187824      -.187824      0.579827      0.130240      0.318064      0.130242      0.100486E-02  0.276332E-03   0.00000      0.130242    
  0.296730      0.112350      0.317784      0.249501      0.125567      0.441718      0.192217      -.192217      0.567285      0.124621      0.316838      0.124623      0.945646E-03  0.256993E-03   0.00000      0.124623    
  0.307211      0.108070      0.316499      0.238243      0.119889      0.434854      0.196610      -.196610      0.554742      0.119002      0.315613      0.119003      0.886431E-03  0.237654E-03   0.00000      0.119003    
  0.318063      0.103488      0.315099      0.226228      0.113830      0.427496      0.201269      -.201269      0.541326      0.113004      0.314272      0.113005      0.826428E-03  0.219449E-03   0.00000      0.113005    
  0.329297      0.988711E-01  0.313685      0.214125      0.107728      0.420082      0.205957      -.205957      0.527810      0.106961      0.312918      0.106962      0.766334E-03  0.201374E-03   0.00000      0.106962    
  0.340929      0.940491E-01  0.312131      0.201547      0.101388      0.412290      0.210743      -.210743      0.513678      0.100681      0.311424      0.100682      0.707248E-03  0.184448E-03   0.00000      0.100682    
  0.352971      0.891686E-01  0.310537      0.188834      0.949813E-01  0.404390      0.215555      -.215555      0.499371      0.943329E-01  0.309888      0.943334E-01  0.648448E-03  0.167847E-03   0.00000      0.943334E-01
  0.365438      0.841890E-01  0.308761      0.175914      0.884725E-01  0.396203      0.220288      -.220288      0.484675      0.878807E-01  0.308169      0.878811E-01  0.591820E-03  0.152334E-03   0.00000      0.878811E-01
  0.378346      0.791583E-01  0.306891      0.162888      0.819112E-01  0.387868      0.224980      -.224980      0.469779      0.813749E-01  0.306355      0.813753E-01  0.536311E-03  0.137382E-03   0.00000      0.813753E-01
  0.391710      0.741593E-01  0.304874      0.149833      0.753384E-01  0.379369      0.229535      -.229535      0.454707      0.748548E-01  0.304390      0.748551E-01  0.483536E-03  0.123351E-03   0.00000      0.748551E-01
  0.405546      0.691871E-01  0.302731      0.136756      0.687558E-01  0.370731      0.233975      -.233975      0.439487      0.683227E-01  0.302298      0.683230E-01  0.433078E-03  0.110101E-03   0.00000      0.683230E-01
  0.419871      0.642054E-01  0.300343      0.123819      0.622449E-01  0.361917      0.238098      -.238098      0.424162      0.618606E-01  0.299959      0.618608E-01  0.384319E-03  0.974392E-04   0.00000      0.618608E-01
  0.434701      0.592471E-01  0.297477      0.111192      0.558920E-01  0.352777      0.241585      -.241585      0.408669      0.555529E-01  0.297138      0.555531E-01  0.339068E-03  0.859136E-04   0.00000      0.555531E-01
  0.450056      0.543922E-01  0.294214      0.989030E-01  0.497107E-01  0.343407      0.244504      -.244504      0.393117      0.494138E-01  0.293917      0.494139E-01  0.296928E-03  0.752505E-04   0.00000      0.494139E-01
  0.465953      0.496676E-01  0.290480      0.870461E-01  0.437483E-01  0.333778      0.246732      -.246732      0.377526      0.434903E-01  0.290222      0.434904E-01  0.257981E-03  0.654409E-04   0.00000      0.434904E-01
  0.482411      0.450973E-01  0.286190      0.757138E-01  0.380509E-01  0.323853      0.248139      -.248139      0.361904      0.378286E-01  0.285968      0.378287E-01  0.222259E-03  0.564695E-04   0.00000      0.378287E-01
  0.499451      0.407021E-01  0.281252      0.649952E-01  0.326631E-01  0.313584      0.248589      -.248589      0.346247      0.324734E-01  0.281062      0.324734E-01  0.189749E-03  0.483159E-04   0.00000      0.324734E-01
  0.517092      0.364997E-01  0.275568      0.549735E-01  0.276267E-01  0.302915      0.247941      -.247941      0.330541      0.274663E-01  0.275407      0.274663E-01  0.160397E-03  0.409547E-04   0.00000      0.274663E-01
  0.535357      0.325046E-01  0.269035      0.457238E-01  0.229788E-01  0.291780      0.246056      -.246056      0.314759      0.228447E-01  0.268901      0.228447E-01  0.134118E-03  0.343567E-04   0.00000      0.228447E-01
  0.554266      0.287406E-01  0.261491      0.373585E-01  0.187759E-01  0.280073      0.242715      -.242715      0.298849      0.186650E-01  0.261380      0.186650E-01  0.110948E-03  0.285268E-04   0.00000      0.186650E-01
  0.573844      0.252065E-01  0.252872      0.298896E-01  0.150237E-01  0.267738      0.237848      -.237848      0.282762      0.149331E-01  0.252782      0.149331E-01  0.906010E-04  0.233926E-04   0.00000      0.149331E-01
  0.594113      0.219060E-01  0.243097      0.233393E-01  0.117331E-01  0.254704      0.231364      -.231364      0.266437      0.116602E-01  0.243025      0.116602E-01  0.728952E-04  0.189097E-04   0.00000      0.116602E-01
  0.615099      0.188431E-01  0.232093      0.177164E-01  0.890832E-02  0.240901      0.223185      -.223185      0.249810      0.885065E-02  0.232036      0.885066E-02  0.576625E-04  0.150378E-04   0.00000      0.885066E-02
  0.636825      0.160200E-01  0.219812      0.130080E-01  0.654286E-02  0.226277      0.213269      -.213269      0.232820      0.649813E-02  0.219767      0.649814E-02  0.447258E-04  0.117351E-04   0.00000      0.649814E-02
  0.659319      0.134377E-01  0.206238      0.917874E-02  0.461879E-02  0.210798      0.201620      -.201620      0.215417      0.458489E-02  0.206204      0.458489E-02  0.339018E-04  0.895833E-05   0.00000      0.458489E-02
  0.682607      0.110964E-01  0.191400      0.617048E-02  0.310691E-02  0.194464      0.188293      -.188293      0.197571      0.308191E-02  0.191375      0.308191E-02  0.250031E-04  0.666303E-05   0.00000      0.308191E-02
  0.706718      0.899441E-02  0.175475      0.387586E-02  0.195332E-02  0.177398      0.173522      -.173522      0.179351      0.193554E-02  0.175457      0.193554E-02  0.177838E-04  0.478666E-05   0.00000      0.193554E-02
  0.731681      0.709731E-02  0.158589      0.216410E-02  0.109235E-02  0.159661      0.157496      -.157496      0.160753      0.108042E-02  0.158577      0.108042E-02  0.119340E-04  0.325709E-05   0.00000      0.108042E-02
  0.757525      0.547245E-02  0.140585      0.111403E-02  0.563657E-03  0.141135      0.140021      -.140021      0.141699      0.555944E-03  0.140577      0.555945E-03  0.771226E-05  0.214359E-05   0.00000      0.555945E-03
  0.784282      0.407933E-02  0.121965      0.479665E-03  0.243811E-03  0.122201      0.121721      -.121721      0.122445      0.239170E-03  0.121960      0.239170E-03  0.464062E-05  0.132397E-05   0.00000      0.239170E-03
  0.811984      0.291125E-02  0.103030      0.144230E-03  0.742637E-04  0.103100      0.102955      -.102955      0.103174      0.717399E-04  0.103027      0.717399E-04  0.252383E-05  0.750007E-06   0.00000      0.717399E-04
  0.840665      0.195986E-02  0.841081E-01  0.264211E-05  0.230728E-05  0.841084E-01  0.841058E-01  -.841058E-01  0.841108E-01  0.113358E-05  0.841069E-01  0.113358E-05  0.117370E-05  0.374946E-06   0.00000      0.113358E-05
  0.870359      0.121447E-02  0.655366E-01  -.320286E-04  -.156822E-04  0.655203E-01  0.655523E-01  -.655523E-01  0.655046E-01  -.160911E-04  0.655362E-01  -.160911E-04  0.408855E-06  0.153492E-06   0.00000      -.160911E-04
  0.901102      0.661909E-03  0.476300E-01  -.230661E-04  -.114968E-04  0.476184E-01  0.476415E-01  -.476415E-01  0.476069E-01  -.115544E-04  0.476299E-01  -.115544E-04  0.576221E-07  0.426114E-07   0.00000      -.115544E-04
  0.932930      0.286794E-03  0.306418E-01  -.799336E-05  -.403658E-05  0.306378E-01  0.306458E-01  -.306458E-01  0.306338E-01  -.399790E-05  0.306418E-01  -.399790E-05  -.386741E-07  0.244846E-08   0.00000      -.399790E-05
  0.965883      0.721111E-04  0.146843E-01  -.909490E-06  -.474655E-06  0.146839E-01  0.146848E-01  -.146848E-01  0.146834E-01  -.453531E-06  0.146843E-01  -.453531E-06  -.211240E-07  -.242863E-08   0.00000      -.453531E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
