   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.291681E-01  0.347268      0.373547      0.186774      0.534042      0.160494      -.160494      0.720815      0.186774      0.347268      0.186774       0.00000       0.00000       0.00000      0.186774    
  0.138262      0.157380E-01  0.349166      0.376431      0.188215      0.537381      0.160951      -.160951      0.725597      0.188215      0.349166      0.188215       0.00000       0.00000       0.00000      0.188215    
  0.143146      0.446573E-02  0.350903      0.378835      0.189418      0.540320      0.161485      -.161485      0.729738      0.189418      0.350903      0.189418       0.00000       0.00000       0.00000      0.189418    
  0.148202      -.659026E-02  0.352622      0.381180      0.190590      0.543212      0.162032      -.162032      0.733802      0.190590      0.352622      0.190590       0.00000       0.00000       0.00000      0.190590    
  0.153437      -.152440E-01  0.354146      0.382860      0.191430      0.545576      0.162716      -.162716      0.737006      0.191430      0.354146      0.191430       0.00000       0.00000       0.00000      0.191430    
  0.158857      -.238978E-01  0.355671      0.384539      0.192270      0.547941      0.163401      -.163401      0.740210      0.192270      0.355671      0.192270       0.00000       0.00000       0.00000      0.192270    
  0.164468      -.301648E-01  0.356987      0.385390      0.192695      0.549682      0.164292      -.164292      0.742377      0.192695      0.356987      0.192695       0.00000       0.00000       0.00000      0.192695    
  0.170277      -.363428E-01  0.358296      0.386210      0.193105      0.551401      0.165190      -.165190      0.744506      0.193105      0.358296      0.193105       0.00000       0.00000       0.00000      0.193105    
  0.176291      -.405986E-01  0.359423      0.386184      0.193092      0.552515      0.166331      -.166331      0.745607      0.193092      0.359423      0.193092       0.00000       0.00000       0.00000      0.193092    
  0.182518      -.445032E-01  0.360517      0.386003      0.193001      0.553519      0.167516      -.167516      0.746520      0.193001      0.360517      0.193001       0.00000       0.00000       0.00000      0.193001    
  0.188965      -.469426E-01  0.361464      0.384989      0.192495      0.553958      0.168969      -.168969      0.746453      0.192495      0.361464      0.192495       0.00000       0.00000       0.00000      0.192495    
  0.195640      -.488315E-01  0.362355      0.383664      0.191832      0.554186      0.170523      -.170523      0.746018      0.191832      0.362355      0.191832       0.00000       0.00000       0.00000      0.191832    
  0.202550      -.496801E-01  0.363134      0.381556      0.190778      0.553912      0.172356      -.172356      0.744690      0.190778      0.363134      0.190778       0.00000       0.00000       0.00000      0.190778    
  0.209705      -.498590E-01  0.363842      0.378944      0.189472      0.553314      0.174371      -.174371      0.742786      0.189472      0.363842      0.189472       0.00000       0.00000       0.00000      0.189472    
  0.217112      -.493672E-01  0.364476      0.375637      0.187819      0.552295      0.176658      -.176658      0.740114      0.187819      0.364476      0.187819       0.00000       0.00000       0.00000      0.187819    
  0.224781      -.481770E-01  0.365033      0.371607      0.185804      0.550837      0.179230      -.179230      0.736640      0.185804      0.365033      0.185804       0.00000       0.00000       0.00000      0.185804    
  0.232720      -.466125E-01  0.365550      0.367008      0.183504      0.549054      0.182046      -.182046      0.732558      0.183504      0.365550      0.183504       0.00000       0.00000       0.00000      0.183504    
  0.240940      -.444140E-01  0.366000      0.361445      0.180723      0.546722      0.185277      -.185277      0.727445      0.180723      0.366000      0.180723       0.00000       0.00000       0.00000      0.180723    
  0.249451      -.420522E-01  0.366435      0.355474      0.177737      0.544172      0.188699      -.188699      0.721909      0.177737      0.366435      0.177737       0.00000       0.00000       0.00000      0.177737    
  0.258262      -.392071E-01  0.366832      0.348293      0.174147      0.540978      0.192685      -.192685      0.715125      0.174147      0.366832      0.174147       0.00000       0.00000       0.00000      0.174147    
  0.267384      -.363212E-01  0.367230      0.340889      0.170445      0.537674      0.196785      -.196785      0.708119      0.170445      0.367230      0.170445       0.00000       0.00000       0.00000      0.170445    
  0.276829      -.331712E-01  0.367637      0.332046      0.166023      0.533660      0.201614      -.201614      0.699683      0.166023      0.367637      0.166023       0.00000       0.00000       0.00000      0.166023    
  0.286607      -.300213E-01  0.368046      0.323176      0.161588      0.529634      0.206458      -.206458      0.691222      0.161588      0.368046      0.161588       0.00000       0.00000       0.00000      0.161588    
  0.296730      -.268678E-01  0.368533      0.312681      0.156340      0.524873      0.212192      -.212192      0.681214      0.156340      0.368533      0.156340       0.00000       0.00000       0.00000      0.156340    
  0.307211      -.237143E-01  0.369020      0.302185      0.151093      0.520112      0.217927      -.217927      0.671205      0.151093      0.369020      0.151093       0.00000       0.00000       0.00000      0.151093    
  0.318063      -.207752E-01  0.369635      0.290282      0.145141      0.514776      0.224494      -.224494      0.659917      0.145141      0.369635      0.145141       0.00000       0.00000       0.00000      0.145141    
  0.329297      -.178607E-01  0.370265      0.278217      0.139108      0.509374      0.231157      -.231157      0.648482      0.139108      0.370265      0.139108       0.00000       0.00000       0.00000      0.139108    
  0.340929      -.152654E-01  0.371042      0.265060      0.132530      0.503572      0.238512      -.238512      0.636102      0.132530      0.371042      0.132530       0.00000       0.00000       0.00000      0.132530    
  0.352971      -.127610E-01  0.371861      0.251593      0.125796      0.497658      0.246065      -.246065      0.623454      0.125796      0.371861      0.125796       0.00000       0.00000       0.00000      0.125796    
  0.365438      -.105886E-01  0.372808      0.237377      0.118689      0.491497      0.254120      -.254120      0.610186      0.118689      0.372808      0.118689       0.00000       0.00000       0.00000      0.118689    
  0.378346      -.858751E-02  0.373822      0.222776      0.111388      0.485210      0.262434      -.262434      0.596598      0.111388      0.373822      0.111388       0.00000       0.00000       0.00000      0.111388    
  0.391710      -.686899E-02  0.374906      0.207764      0.103882      0.478788      0.271024      -.271024      0.582670      0.103882      0.374906      0.103882       0.00000       0.00000       0.00000      0.103882    
  0.405546      -.538994E-02  0.376050      0.192405      0.962023E-01  0.472252      0.279847      -.279847      0.568454      0.962023E-01  0.376050      0.962023E-01   0.00000       0.00000       0.00000      0.962023E-01
  0.419871      -.406646E-02  0.377194      0.176929      0.884646E-01  0.465659      0.288730      -.288730      0.554123      0.884646E-01  0.377194      0.884646E-01   0.00000       0.00000       0.00000      0.884646E-01
  0.434701      -.303549E-02  0.378308      0.161296      0.806479E-01  0.458956      0.297660      -.297660      0.539604      0.806479E-01  0.378308      0.806479E-01   0.00000       0.00000       0.00000      0.806479E-01
  0.450056      -.220436E-02  0.379312      0.145708      0.728542E-01  0.452167      0.306458      -.306458      0.525021      0.728542E-01  0.379312      0.728542E-01   0.00000       0.00000       0.00000      0.728542E-01
  0.465953      -.155118E-02  0.380119      0.130302      0.651511E-01  0.445270      0.314968      -.314968      0.510421      0.651511E-01  0.380119      0.651511E-01   0.00000       0.00000       0.00000      0.651511E-01
  0.482411      -.105227E-02  0.380618      0.115219      0.576093E-01  0.438227      0.323009      -.323009      0.495836      0.576093E-01  0.380618      0.576093E-01   0.00000       0.00000       0.00000      0.576093E-01
  0.499451      -.683354E-03  0.380674      0.100602      0.503012E-01  0.430975      0.330373      -.330373      0.481277      0.503012E-01  0.380674      0.503012E-01   0.00000       0.00000       0.00000      0.503012E-01
  0.517092      -.420627E-03  0.380128      0.865998E-01  0.432999E-01  0.423428      0.336828      -.336828      0.466728      0.432999E-01  0.380128      0.432999E-01   0.00000       0.00000       0.00000      0.432999E-01
  0.535357      -.241668E-03  0.378792      0.733539E-01  0.366769E-01  0.415469      0.342115      -.342115      0.452146      0.366769E-01  0.378792      0.366769E-01   0.00000       0.00000       0.00000      0.366769E-01
  0.554266      -.128635E-03  0.376384      0.610567E-01  0.305283E-01  0.406912      0.345855      -.345855      0.437440      0.305283E-01  0.376384      0.305283E-01   0.00000       0.00000       0.00000      0.305283E-01
  0.573844      -.601751E-04  0.372692      0.497967E-01  0.248983E-01  0.397590      0.347793      -.347793      0.422489      0.248983E-01  0.372692      0.248983E-01   0.00000       0.00000       0.00000      0.248983E-01
  0.594113      -.219099E-04  0.367465      0.396671E-01  0.198336E-01  0.387299      0.347631      -.347631      0.407132      0.198336E-01  0.367465      0.198336E-01   0.00000       0.00000       0.00000      0.198336E-01
  0.615099      -.303231E-05  0.360434      0.307436E-01  0.153718E-01  0.375806      0.345063      -.345063      0.391178      0.153718E-01  0.360434      0.153718E-01   0.00000       0.00000       0.00000      0.153718E-01
  0.636825      0.441328E-05  0.351335      0.230712E-01  0.115356E-01  0.362870      0.339799      -.339799      0.374406      0.115356E-01  0.351335      0.115356E-01   0.00000       0.00000       0.00000      0.115356E-01
  0.659319      0.589151E-05  0.339920      0.166594E-01  0.832968E-02  0.348249      0.331590      -.331590      0.356579      0.832968E-02  0.339920      0.832968E-02   0.00000       0.00000       0.00000      0.832968E-02
  0.682607      0.483848E-05  0.325983      0.114791E-01  0.573954E-02  0.331722      0.320243      -.320243      0.337462      0.573954E-02  0.325983      0.573954E-02   0.00000       0.00000       0.00000      0.573954E-02
  0.706718      0.316464E-05  0.309377      0.746108E-02  0.373054E-02  0.313107      0.305646      -.305646      0.316838      0.373054E-02  0.309377      0.373054E-02   0.00000       0.00000       0.00000      0.373054E-02
  0.731681      0.166196E-05  0.290418      0.436908E-02  0.218454E-02  0.292603      0.288234      -.288234      0.294788      0.218454E-02  0.290418      0.218454E-02   0.00000       0.00000       0.00000      0.218454E-02
  0.757525      0.752947E-06  0.268326      0.235395E-02  0.117698E-02  0.269503      0.267149      -.267149      0.270680      0.117698E-02  0.268326      0.117698E-02   0.00000       0.00000       0.00000      0.117698E-02
  0.784282      0.284179E-06  0.243669      0.108343E-02  0.541717E-03  0.244211      0.243127      -.243127      0.244752      0.541717E-03  0.243669      0.541717E-03   0.00000       0.00000       0.00000      0.541717E-03
  0.811984      0.858148E-07  0.216715      0.374534E-03  0.187267E-03  0.216902      0.216527      -.216527      0.217089      0.187267E-03  0.216715      0.187267E-03   0.00000       0.00000       0.00000      0.187267E-03
  0.840665      0.193479E-07  0.187804      0.498088E-04  0.249044E-04  0.187829      0.187779      -.187779      0.187854      0.249044E-04  0.187804      0.249044E-04   0.00000       0.00000       0.00000      0.249044E-04
  0.870359      0.287050E-08  0.157298      -.484073E-04  -.242037E-04  0.157274      0.157322      -.157322      0.157250      -.242037E-04  0.157298      -.242037E-04   0.00000       0.00000       0.00000      -.242037E-04
  0.901102      0.205892E-09  0.125456      -.437438E-04  -.218719E-04  0.125434      0.125477      -.125477      0.125412      -.218719E-04  0.125456      -.218719E-04   0.00000       0.00000       0.00000      -.218719E-04
  0.932930      -.719420E-11  0.921625E-01  -.164296E-04  -.821479E-05  0.921542E-01  0.921707E-01  -.921707E-01  0.921460E-01  -.821479E-05  0.921625E-01  -.821479E-05   0.00000       0.00000       0.00000      -.821479E-05
  0.965883      -.446793E-11  0.560054E-01  -.184365E-05  -.921825E-06  0.560045E-01  0.560063E-01  -.560063E-01  0.560036E-01  -.921825E-06  0.560054E-01  -.921825E-06   0.00000       0.00000       0.00000      -.921825E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
