   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.251481      0.326293      0.333880      0.169356      0.490817      0.156937      -.156937      0.660173      0.166584      0.323520      0.166590      0.277269E-02  0.706454E-03   0.00000      0.166590    
  0.188965      0.240676      0.325658      0.329632      0.167094      0.488196      0.158564      -.158564      0.655291      0.164480      0.323044      0.164486      0.261453E-02  0.666117E-03   0.00000      0.164486    
  0.195640      0.230126      0.324986      0.325114      0.164702      0.485398      0.160284      -.160284      0.650100      0.162241      0.322525      0.162246      0.246085E-02  0.626758E-03   0.00000      0.162246    
  0.202550      0.220062      0.324231      0.319958      0.161997      0.482192      0.162234      -.162234      0.644189      0.159682      0.321916      0.159687      0.231570E-02  0.589391E-03   0.00000      0.159687    
  0.209705      0.210309      0.323424      0.314390      0.159092      0.478722      0.164332      -.164332      0.637814      0.156916      0.321248      0.156921      0.217605E-02  0.553307E-03   0.00000      0.156921    
  0.217112      0.200886      0.322556      0.308289      0.155925      0.474920      0.166631      -.166631      0.630845      0.153883      0.320514      0.153887      0.204237E-02  0.518708E-03   0.00000      0.153887    
  0.224781      0.191804      0.321624      0.301631      0.152486      0.470770      0.169139      -.169139      0.623256      0.150571      0.319710      0.150575      0.191491E-02  0.485654E-03   0.00000      0.150575    
  0.232720      0.182933      0.320650      0.294565      0.148845      0.466370      0.171805      -.171805      0.615215      0.147054      0.318859      0.147057      0.179146E-02  0.453653E-03   0.00000      0.147057    
  0.240940      0.174416      0.319605      0.286805      0.144864      0.461546      0.174741      -.174741      0.606410      0.143189      0.317930      0.143192      0.167481E-02  0.423436E-03   0.00000      0.143192    
  0.249451      0.166020      0.318533      0.278772      0.140748      0.456557      0.177785      -.177785      0.597305      0.139188      0.316973      0.139190      0.156065E-02  0.393897E-03   0.00000      0.139190    
  0.258262      0.157982      0.317384      0.269931      0.136235      0.451080      0.181149      -.181149      0.587315      0.134781      0.315930      0.134784      0.145386E-02  0.366367E-03   0.00000      0.134784    
  0.267384      0.150000      0.316222      0.260955      0.131655      0.445521      0.184567      -.184567      0.577176      0.130307      0.314873      0.130309      0.134832E-02  0.339183E-03   0.00000      0.130309    
  0.276829      0.142380      0.314974      0.251097      0.126642      0.439430      0.188332      -.188332      0.566071      0.125391      0.313723      0.125392      0.125081E-02  0.314227E-03   0.00000      0.125392    
  0.286607      0.134766      0.313725      0.241226      0.121621      0.433330      0.192103      -.192103      0.554951      0.120468      0.312571      0.120469      0.115344E-02  0.289309E-03   0.00000      0.120469    
  0.296730      0.127528      0.312372      0.230465      0.116163      0.426674      0.196209      -.196209      0.542837      0.115098      0.311308      0.115100      0.106489E-02  0.266837E-03   0.00000      0.115100    
  0.307211      0.120290      0.311020      0.219704      0.110706      0.420019      0.200315      -.200315      0.530724      0.109729      0.310044      0.109730      0.976340E-03  0.244365E-03   0.00000      0.109730    
  0.318063      0.113382      0.309553      0.208282      0.104924      0.412911      0.204629      -.204629      0.517835      0.104029      0.308657      0.104029      0.895696E-03  0.224052E-03   0.00000      0.104029    
  0.329297      0.106511      0.308072      0.196784      0.991058E-01  0.405751      0.208966      -.208966      0.504857      0.982898E-01  0.307256      0.982906E-01  0.815961E-03  0.203986E-03   0.00000      0.982906E-01
  0.340929      0.999312E-01  0.306450      0.184889      0.930942E-01  0.398245      0.213356      -.213356      0.491339      0.923512E-01  0.305707      0.923518E-01  0.743031E-03  0.185733E-03   0.00000      0.923518E-01
  0.352971      0.934335E-01  0.304788      0.172880      0.870278E-01  0.390640      0.217760      -.217760      0.477668      0.863557E-01  0.304116      0.863563E-01  0.672038E-03  0.167997E-03   0.00000      0.863563E-01
  0.365438      0.871939E-01  0.302944      0.160721      0.808911E-01  0.382773      0.222052      -.222052      0.463664      0.802844E-01  0.302337      0.802848E-01  0.606753E-03  0.151742E-03   0.00000      0.802848E-01
  0.378346      0.810874E-01  0.301006      0.148484      0.747183E-01  0.374772      0.226287      -.226287      0.449490      0.741739E-01  0.300461      0.741742E-01  0.544412E-03  0.136250E-03   0.00000      0.741742E-01
  0.391710      0.752232E-01  0.298922      0.136257      0.685540E-01  0.366625      0.230368      -.230368      0.435179      0.680674E-01  0.298435      0.680677E-01  0.486578E-03  0.121870E-03   0.00000      0.680677E-01
  0.405546      0.695643E-01  0.296714      0.124038      0.623970E-01  0.358355      0.234317      -.234317      0.420752      0.619645E-01  0.296282      0.619647E-01  0.432565E-03  0.108433E-03   0.00000      0.619647E-01
  0.419871      0.640281E-01  0.294266      0.111976      0.563212E-01  0.349921      0.237945      -.237945      0.406242      0.559400E-01  0.293885      0.559402E-01  0.381190E-03  0.956806E-04   0.00000      0.559402E-01
  0.434701      0.587430E-01  0.291351      0.100253      0.504193E-01  0.341185      0.240932      -.240932      0.391605      0.500845E-01  0.291017      0.500846E-01  0.334876E-03  0.842218E-04   0.00000      0.500846E-01
  0.450056      0.536751E-01  0.288052      0.888815E-01  0.446962E-01  0.332237      0.243356      -.243356      0.376933      0.444039E-01  0.287760      0.444040E-01  0.292301E-03  0.736805E-04   0.00000      0.444040E-01
  0.465953      0.488292E-01  0.284296      0.779476E-01  0.391951E-01  0.323048      0.245101      -.245101      0.362243      0.389417E-01  0.284043      0.389418E-01  0.253356E-03  0.640262E-04   0.00000      0.389418E-01
  0.482411      0.442091E-01  0.280003      0.675364E-01  0.339585E-01  0.313581      0.246045      -.246045      0.347540      0.337405E-01  0.279785      0.337406E-01  0.217921E-03  0.552267E-04   0.00000      0.337406E-01
  0.499451      0.398179E-01  0.275086      0.577289E-01  0.290266E-01  0.303788      0.246060      -.246060      0.332815      0.288408E-01  0.274900      0.288408E-01  0.185865E-03  0.472488E-04   0.00000      0.288408E-01
  0.517092      0.356578E-01  0.269451      0.485995E-01  0.244367E-01  0.293614      0.245014      -.245014      0.318051      0.242797E-01  0.269294      0.242797E-01  0.157047E-03  0.400577E-04   0.00000      0.242797E-01
  0.535357      0.317303E-01  0.262999      0.402140E-01  0.202215E-01  0.282992      0.242778      -.242778      0.303213      0.200902E-01  0.262868      0.200902E-01  0.131317E-03  0.336178E-04   0.00000      0.200902E-01
  0.554266      0.280490E-01  0.255576      0.326728E-01  0.164311E-01  0.271817      0.239144      -.239144      0.288248      0.163224E-01  0.255467      0.163224E-01  0.108668E-03  0.279294E-04   0.00000      0.163224E-01
  0.573844      0.246033E-01  0.247119      0.259796E-01  0.130671E-01  0.260031      0.234052      -.234052      0.273098      0.129783E-01  0.247030      0.129783E-01  0.887911E-04  0.229189E-04   0.00000      0.129783E-01
  0.594113      0.213913E-01  0.237550      0.201474E-01  0.101359E-01  0.247561      0.227414      -.227414      0.257697      0.100644E-01  0.237478      0.100645E-01  0.714934E-04  0.185417E-04   0.00000      0.100645E-01
  0.615099      0.184128E-01  0.226798      0.151771E-01  0.763777E-02  0.234338      0.219161      -.219161      0.241975      0.758117E-02  0.226742      0.758117E-02  0.566039E-04  0.147583E-04   0.00000      0.758117E-02
  0.636825      0.156675E-01  0.214817      0.110487E-01  0.556252E-02  0.220303      0.209254      -.209254      0.225865      0.551857E-02  0.214773      0.551858E-02  0.439480E-04  0.115281E-04   0.00000      0.551858E-02
  0.659319      0.131550E-01  0.201590      0.772141E-02  0.388965E-02  0.205422      0.197701      -.197701      0.209312      0.385630E-02  0.201557      0.385630E-02  0.333480E-04  0.880935E-05   0.00000      0.385630E-02
  0.682607      0.108747E-01  0.187144      0.513422E-02  0.258845E-02  0.189690      0.184555      -.184555      0.192278      0.256383E-02  0.187119      0.256383E-02  0.246228E-04  0.655942E-05   0.00000      0.256383E-02
  0.706718      0.882673E-02  0.171652      0.318362E-02  0.160699E-02  0.173228      0.170045      -.170045      0.174835      0.158945E-02  0.171634      0.158945E-02  0.175424E-04  0.471969E-05   0.00000      0.158945E-02
  0.731681      0.697583E-02  0.155229      0.174634E-02  0.883358E-03  0.156091      0.154345      -.154345      0.156975      0.871561E-03  0.155217      0.871561E-03  0.117963E-04  0.321781E-05   0.00000      0.871561E-03
  0.757525      0.538644E-02  0.137717      0.882333E-03  0.447743E-03  0.138152      0.137270      -.137270      0.138600      0.440106E-03  0.137710      0.440106E-03  0.763666E-05  0.212117E-05   0.00000      0.440106E-03
  0.784282      0.402154E-02  0.119604      0.370815E-03  0.189356E-03  0.119786      0.119415      -.119415      0.119975      0.184751E-03  0.119600      0.184751E-03  0.460465E-05  0.131258E-05   0.00000      0.184751E-03
  0.811984      0.287518E-02  0.101176      0.107213E-03  0.557447E-04  0.101227      0.101120      -.101120      0.101283      0.532340E-04  0.101173      0.532340E-04  0.251072E-05  0.745210E-06   0.00000      0.532340E-04
  0.840665      0.193971E-02  0.827464E-01  -.592070E-08  0.981904E-06  0.827455E-01  0.827455E-01  -.827455E-01  0.827464E-01  -.189750E-06  0.827453E-01  -.189746E-06  0.117165E-05  0.373575E-06   0.00000      -.189746E-06
  0.870359      0.120514E-02  0.646361E-01  -.241305E-04  -.117315E-04  0.646237E-01  0.646478E-01  -.646478E-01  0.646119E-01  -.121420E-04  0.646357E-01  -.121420E-04  0.410436E-06  0.153488E-06   0.00000      -.121420E-04
  0.901102      0.659067E-03  0.471400E-01  -.163629E-04  -.814383E-05  0.471318E-01  0.471482E-01  -.471482E-01  0.471237E-01  -.820289E-05  0.471400E-01  -.820289E-05  0.590562E-07  0.428518E-07   0.00000      -.820289E-05
  0.932930      0.286898E-03  0.304864E-01  -.532690E-05  -.270307E-05  0.304838E-01  0.304891E-01  -.304891E-01  0.304811E-01  -.266472E-05  0.304864E-01  -.266472E-05  -.383540E-07  0.253715E-08   0.00000      -.266472E-05
  0.965883      0.726250E-04  0.147410E-01  -.558362E-06  -.299223E-06  0.147407E-01  0.147413E-01  -.147413E-01  0.147404E-01  -.277960E-06  0.147410E-01  -.277960E-06  -.212637E-07  -.244236E-08   0.00000      -.277960E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
