   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.631813E-02  0.341583      0.414462      0.207231      0.548814      0.134352      -.134352      0.756045      0.207231      0.341583      0.207231       0.00000       0.00000       0.00000      0.207231    
  0.148202      -.307524E-02  0.342769      0.417282      0.208641      0.551410      0.134128      -.134128      0.760051      0.208641      0.342769      0.208641       0.00000       0.00000       0.00000      0.208641    
  0.153437      -.104495E-01  0.343771      0.419396      0.209698      0.553469      0.134073      -.134073      0.763167      0.209698      0.343771      0.209698       0.00000       0.00000       0.00000      0.209698    
  0.158857      -.178237E-01  0.344773      0.421509      0.210755      0.555528      0.134019      -.134019      0.766283      0.210755      0.344773      0.210755       0.00000       0.00000       0.00000      0.210755    
  0.164468      -.231924E-01  0.345584      0.422736      0.211368      0.556952      0.134216      -.134216      0.768320      0.211368      0.345584      0.211368       0.00000       0.00000       0.00000      0.211368    
  0.170277      -.284863E-01  0.346388      0.423930      0.211965      0.558353      0.134423      -.134423      0.770317      0.211965      0.346388      0.211965       0.00000       0.00000       0.00000      0.211965    
  0.176291      -.321650E-01  0.347031      0.424212      0.212106      0.559137      0.134925      -.134925      0.771243      0.212106      0.347031      0.212106       0.00000       0.00000       0.00000      0.212106    
  0.182518      -.355486E-01  0.347645      0.424328      0.212164      0.559809      0.135480      -.135480      0.771973      0.212164      0.347645      0.212164       0.00000       0.00000       0.00000      0.212164    
  0.188965      -.377008E-01  0.348133      0.423544      0.211772      0.559905      0.136362      -.136362      0.771677      0.211772      0.348133      0.211772       0.00000       0.00000       0.00000      0.211772    
  0.195640      -.393903E-01  0.348575      0.422421      0.211211      0.559786      0.137365      -.137365      0.770996      0.211211      0.348575      0.211211       0.00000       0.00000       0.00000      0.211211    
  0.202550      -.402049E-01  0.348930      0.420447      0.210223      0.559153      0.138706      -.138706      0.769376      0.210223      0.348930      0.210223       0.00000       0.00000       0.00000      0.210223    
  0.209705      -.404562E-01  0.349228      0.417924      0.208962      0.558190      0.140266      -.140266      0.767152      0.208962      0.349228      0.208962       0.00000       0.00000       0.00000      0.208962    
  0.217112      -.401428E-01  0.349476      0.414641      0.207320      0.556796      0.142155      -.142155      0.764117      0.207320      0.349476      0.207320       0.00000       0.00000       0.00000      0.207320    
  0.224781      -.392412E-01  0.349671      0.410566      0.205283      0.554954      0.144388      -.144388      0.760237      0.205283      0.349671      0.205283       0.00000       0.00000       0.00000      0.205283    
  0.232720      -.380235E-01  0.349847      0.405864      0.202932      0.552780      0.146915      -.146915      0.755712      0.202932      0.349847      0.202932       0.00000       0.00000       0.00000      0.202932    
  0.240940      -.362706E-01  0.349992      0.400102      0.200051      0.550043      0.149941      -.149941      0.750094      0.200051      0.349992      0.200051       0.00000       0.00000       0.00000      0.200051    
  0.249451      -.343788E-01  0.350141      0.393887      0.196943      0.547084      0.153198      -.153198      0.744028      0.196943      0.350141      0.196943       0.00000       0.00000       0.00000      0.196943    
  0.258262      -.320766E-01  0.350301      0.386332      0.193166      0.543467      0.157135      -.157135      0.736633      0.193166      0.350301      0.193166       0.00000       0.00000       0.00000      0.193166    
  0.267384      -.297391E-01  0.350473      0.378528      0.189264      0.539737      0.161209      -.161209      0.729001      0.189264      0.350473      0.189264       0.00000       0.00000       0.00000      0.189264    
  0.276829      -.271730E-01  0.350724      0.369118      0.184559      0.535282      0.166165      -.166165      0.719841      0.184559      0.350724      0.184559       0.00000       0.00000       0.00000      0.184559    
  0.286607      -.246067E-01  0.350976      0.359678      0.179839      0.530816      0.171137      -.171137      0.710655      0.179839      0.350976      0.179839       0.00000       0.00000       0.00000      0.179839    
  0.296730      -.220283E-01  0.351397      0.348410      0.174205      0.525603      0.177192      -.177192      0.699808      0.174205      0.351397      0.174205       0.00000       0.00000       0.00000      0.174205    
  0.307211      -.194499E-01  0.351818      0.337142      0.168571      0.520389      0.183248      -.183248      0.688960      0.168571      0.351818      0.168571       0.00000       0.00000       0.00000      0.168571    
  0.318063      -.170422E-01  0.352461      0.324273      0.162137      0.514598      0.190325      -.190325      0.676734      0.162137      0.352461      0.162137       0.00000       0.00000       0.00000      0.162137    
  0.329297      -.146542E-01  0.353129      0.311221      0.155610      0.508740      0.197519      -.197519      0.664350      0.155610      0.353129      0.155610       0.00000       0.00000       0.00000      0.155610    
  0.340929      -.125256E-01  0.354035      0.296910      0.148455      0.502490      0.205580      -.205580      0.650946      0.148455      0.354035      0.148455       0.00000       0.00000       0.00000      0.148455    
  0.352971      -.104709E-01  0.355009      0.282242      0.141121      0.496130      0.213887      -.213887      0.637251      0.141121      0.355009      0.141121       0.00000       0.00000       0.00000      0.141121    
  0.365438      -.868805E-02  0.356195      0.266693      0.133346      0.489541      0.222848      -.222848      0.622887      0.133346      0.356195      0.133346       0.00000       0.00000       0.00000      0.133346    
  0.378346      -.704525E-02  0.357490      0.250689      0.125344      0.482835      0.232146      -.232146      0.608179      0.125344      0.357490      0.125344       0.00000       0.00000       0.00000      0.125344    
  0.391710      -.563431E-02  0.358931      0.234179      0.117089      0.476020      0.241841      -.241841      0.593109      0.117089      0.358931      0.117089       0.00000       0.00000       0.00000      0.117089    
  0.405546      -.441986E-02  0.360494      0.217241      0.108620      0.469114      0.251873      -.251873      0.577734      0.108620      0.360494      0.108620       0.00000       0.00000       0.00000      0.108620    
  0.419871      -.333320E-02  0.362101      0.200142      0.100071      0.462172      0.262030      -.262030      0.562243      0.100071      0.362101      0.100071       0.00000       0.00000       0.00000      0.100071    
  0.434701      -.248683E-02  0.363764      0.182805      0.914023E-01  0.455166      0.272361      -.272361      0.546568      0.914023E-01  0.363764      0.914023E-01   0.00000       0.00000       0.00000      0.914023E-01
  0.450056      -.180470E-02  0.365381      0.165469      0.827343E-01  0.448115      0.282646      -.282646      0.530849      0.827343E-01  0.365381      0.827343E-01   0.00000       0.00000       0.00000      0.827343E-01
  0.465953      -.126881E-02  0.366861      0.148284      0.741421E-01  0.441004      0.292719      -.292719      0.515146      0.741421E-01  0.366861      0.741421E-01   0.00000       0.00000       0.00000      0.741421E-01
  0.482411      -.859698E-03  0.368091      0.131410      0.657048E-01  0.433796      0.302386      -.302386      0.499501      0.657048E-01  0.368091      0.657048E-01   0.00000       0.00000       0.00000      0.657048E-01
  0.499451      -.557394E-03  0.368929      0.115008      0.575041E-01  0.426433      0.311425      -.311425      0.483937      0.575041E-01  0.368929      0.575041E-01   0.00000       0.00000       0.00000      0.575041E-01
  0.517092      -.342306E-03  0.369206      0.992461E-01  0.496230E-01  0.418829      0.319583      -.319583      0.468452      0.496230E-01  0.369206      0.496230E-01   0.00000       0.00000       0.00000      0.496230E-01
  0.535357      -.195985E-03  0.368725      0.842873E-01  0.421437E-01  0.410868      0.326581      -.326581      0.453012      0.421437E-01  0.368725      0.421437E-01   0.00000       0.00000       0.00000      0.421437E-01
  0.554266      -.103744E-03  0.367187      0.703506E-01  0.351753E-01  0.402362      0.332011      -.332011      0.437537      0.351753E-01  0.367187      0.351753E-01   0.00000       0.00000       0.00000      0.351753E-01
  0.573844      -.480279E-04  0.364362      0.575444E-01  0.287722E-01  0.393134      0.335590      -.335590      0.421907      0.287722E-01  0.364362      0.287722E-01   0.00000       0.00000       0.00000      0.287722E-01
  0.594113      -.170183E-04  0.359979      0.459816E-01  0.229908E-01  0.382970      0.336989      -.336989      0.405961      0.229908E-01  0.359979      0.229908E-01   0.00000       0.00000       0.00000      0.229908E-01
  0.615099      -.183949E-05  0.353747      0.357563E-01  0.178781E-01  0.371626      0.335869      -.335869      0.389504      0.178781E-01  0.353747      0.178781E-01   0.00000       0.00000       0.00000      0.178781E-01
  0.636825      0.403530E-05  0.345378      0.269286E-01  0.134643E-01  0.358842      0.331913      -.331913      0.372306      0.134643E-01  0.345378      0.134643E-01   0.00000       0.00000       0.00000      0.134643E-01
  0.659319      0.508201E-05  0.334601      0.195194E-01  0.975971E-02  0.344361      0.324841      -.324841      0.354120      0.975971E-02  0.334601      0.975971E-02   0.00000       0.00000       0.00000      0.975971E-02
  0.682607      0.410790E-05  0.321191      0.135055E-01  0.675276E-02  0.327944      0.314438      -.314438      0.334696      0.675276E-02  0.321191      0.675276E-02   0.00000       0.00000       0.00000      0.675276E-02
  0.706718      0.266694E-05  0.304988      0.881753E-02  0.440876E-02  0.309396      0.300579      -.300579      0.313805      0.440876E-02  0.304988      0.440876E-02   0.00000       0.00000       0.00000      0.440876E-02
  0.731681      0.139347E-05  0.286320      0.519220E-02  0.259610E-02  0.288917      0.283724      -.283724      0.291513      0.259610E-02  0.286320      0.259610E-02   0.00000       0.00000       0.00000      0.259610E-02
  0.757525      0.629708E-06  0.264379      0.281225E-02  0.140612E-02  0.265785      0.262973      -.262973      0.267191      0.140612E-02  0.264379      0.140612E-02   0.00000       0.00000       0.00000      0.140612E-02
  0.784282      0.237230E-06  0.239782      0.130135E-02  0.650676E-03  0.240433      0.239131      -.239131      0.241083      0.650676E-03  0.239782      0.650676E-03   0.00000       0.00000       0.00000      0.650676E-03
  0.811984      0.715334E-07  0.212851      0.451707E-03  0.225853E-03  0.213077      0.212625      -.212625      0.213303      0.225853E-03  0.212851      0.225853E-03   0.00000       0.00000       0.00000      0.225853E-03
  0.840665      0.161051E-07  0.184008      0.589111E-04  0.294556E-04  0.184038      0.183979      -.183979      0.184067      0.294556E-04  0.184008      0.294556E-04   0.00000       0.00000       0.00000      0.294556E-04
  0.870359      0.238280E-08  0.153729      -.612774E-04  -.306387E-04  0.153698      0.153760      -.153760      0.153668      -.306387E-04  0.153729      -.306387E-04   0.00000       0.00000       0.00000      -.306387E-04
  0.901102      0.167505E-09  0.122422      -.556300E-04  -.278150E-04  0.122394      0.122449      -.122449      0.122366      -.278150E-04  0.122422      -.278150E-04   0.00000       0.00000       0.00000      -.278150E-04
  0.932930      -.803027E-11  0.901669E-01  -.212908E-04  -.106454E-04  0.901562E-01  0.901775E-01  -.901775E-01  0.901456E-01  -.106454E-04  0.901669E-01  -.106454E-04   0.00000       0.00000       0.00000      -.106454E-04
  0.965883      -.450881E-11  0.557852E-01  -.247653E-05  -.123827E-05  0.557840E-01  0.557865E-01  -.557865E-01  0.557828E-01  -.123827E-05  0.557852E-01  -.123827E-05   0.00000       0.00000       0.00000      -.123827E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
