   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.267710      0.337493      0.349051      0.177131      0.509413      0.160362      -.160362      0.686544      0.174150      0.334512      0.174157      0.298144E-02  0.744414E-03   0.00000      0.174157    
  0.188965      0.256213      0.336795      0.344432      0.174670      0.506557      0.162125      -.162125      0.681227      0.171862      0.333987      0.171869      0.280752E-02  0.701308E-03   0.00000      0.171869    
  0.195640      0.244947      0.336057      0.339534      0.172073      0.503518      0.163984      -.163984      0.675591      0.169434      0.333419      0.169440      0.263827E-02  0.659231E-03   0.00000      0.169440    
  0.202550      0.234132      0.335238      0.333975      0.169154      0.500060      0.166084      -.166084      0.669213      0.166675      0.332760      0.166681      0.247827E-02  0.619292E-03   0.00000      0.166681    
  0.209705      0.223609      0.334367      0.327992      0.166028      0.496331      0.168339      -.168339      0.662359      0.163703      0.332042      0.163708      0.232423E-02  0.580730E-03   0.00000      0.163708    
  0.217112      0.213407      0.333436      0.321459      0.162633      0.492262      0.170803      -.170803      0.654895      0.160456      0.331259      0.160460      0.217690E-02  0.543784E-03   0.00000      0.160460    
  0.224781      0.203541      0.332442      0.314354      0.158958      0.487839      0.173485      -.173485      0.646797      0.156921      0.330406      0.156925      0.203656E-02  0.508521E-03   0.00000      0.156925    
  0.232720      0.193890      0.331409      0.306829      0.155077      0.483162      0.176333      -.176333      0.638238      0.153176      0.329508      0.153179      0.190085E-02  0.474416E-03   0.00000      0.153179    
  0.240940      0.184606      0.330308      0.298593      0.150847      0.478054      0.179461      -.179461      0.628901      0.149074      0.328535      0.149077      0.177301E-02  0.442273E-03   0.00000      0.149077    
  0.249451      0.175455      0.329183      0.290078      0.146480      0.472780      0.182702      -.182702      0.619261      0.144832      0.327535      0.144835      0.164810E-02  0.410880E-03   0.00000      0.144835    
  0.258262      0.166695      0.327986      0.280738      0.141709      0.467014      0.186277      -.186277      0.608723      0.140177      0.326454      0.140179      0.153187E-02  0.381706E-03   0.00000      0.140179    
  0.267384      0.158001      0.326776      0.271259      0.136869      0.461166      0.189907      -.189907      0.598035      0.135452      0.325359      0.135454      0.141710E-02  0.352912E-03   0.00000      0.135454    
  0.276829      0.149724      0.325489      0.260884      0.131590      0.454783      0.193899      -.193899      0.586373      0.130278      0.324177      0.130280      0.131183E-02  0.326578E-03   0.00000      0.130280    
  0.286607      0.141455      0.324200      0.250495      0.126304      0.448392      0.197897      -.197897      0.574696      0.125097      0.322994      0.125098      0.120673E-02  0.300286E-03   0.00000      0.125098    
  0.296730      0.133638      0.322817      0.239207      0.120576      0.441447      0.202240      -.202240      0.562024      0.119464      0.321705      0.119466      0.111196E-02  0.276678E-03   0.00000      0.119466    
  0.307211      0.125820      0.321434      0.227918      0.114849      0.434503      0.206584      -.206584      0.549352      0.113832      0.320416      0.113833      0.101720E-02  0.253070E-03   0.00000      0.113833    
  0.318063      0.118406      0.319940      0.215968      0.108799      0.427109      0.211141      -.211141      0.535908      0.107868      0.319009      0.107869      0.931558E-03  0.231811E-03   0.00000      0.107869    
  0.329297      0.111037      0.318435      0.203942      0.102712      0.419664      0.215723      -.215723      0.522376      0.101865      0.317588      0.101866      0.846961E-03  0.210822E-03   0.00000      0.101866    
  0.340929      0.104022      0.316789      0.191524      0.964357E-01  0.411877      0.220353      -.220353      0.508312      0.956657E-01  0.316019      0.956664E-01  0.770045E-03  0.191787E-03   0.00000      0.956664E-01
  0.352971      0.971062E-01  0.315103      0.178995      0.901058E-01  0.403992      0.224997      -.224997      0.494098      0.894104E-01  0.314407      0.894110E-01  0.695316E-03  0.173308E-03   0.00000      0.894110E-01
  0.365438      0.904973E-01  0.313231      0.166328      0.837125E-01  0.395847      0.229519      -.229519      0.479559      0.830856E-01  0.312604      0.830861E-01  0.626892E-03  0.156409E-03   0.00000      0.830861E-01
  0.378346      0.840464E-01  0.311263      0.153591      0.772866E-01  0.387567      0.233977      -.233977      0.464854      0.767249E-01  0.310702      0.767253E-01  0.561718E-03  0.140325E-03   0.00000      0.767253E-01
  0.391710      0.778656E-01  0.309142      0.140876      0.708764E-01  0.379142      0.238266      -.238266      0.450018      0.703751E-01  0.308641      0.703754E-01  0.501352E-03  0.125402E-03   0.00000      0.703754E-01
  0.405546      0.719135E-01  0.306890      0.128181      0.644795E-01  0.370591      0.242411      -.242411      0.435071      0.640344E-01  0.306445      0.640347E-01  0.445061E-03  0.111462E-03   0.00000      0.640347E-01
  0.419871      0.661076E-01  0.304388      0.115658      0.581712E-01  0.361874      0.246217      -.246217      0.420046      0.577796E-01  0.303996      0.577798E-01  0.391659E-03  0.982562E-04   0.00000      0.577798E-01
  0.434701      0.605931E-01  0.301397      0.103502      0.520516E-01  0.352847      0.249345      -.249345      0.404899      0.517079E-01  0.301053      0.517080E-01  0.343741E-03  0.864265E-04   0.00000      0.517080E-01
  0.450056      0.553171E-01  0.297999      0.917206E-01  0.461222E-01  0.343598      0.251877      -.251877      0.389720      0.458225E-01  0.297699      0.458226E-01  0.299763E-03  0.755546E-04   0.00000      0.458226E-01
  0.465953      0.502817E-01  0.294119      0.804016E-01  0.404276E-01  0.334093      0.253691      -.253691      0.374520      0.401680E-01  0.293859      0.401681E-01  0.259595E-03  0.656063E-04   0.00000      0.401681E-01
  0.482411      0.454890E-01  0.289670      0.696322E-01  0.350109E-01  0.324292      0.254659      -.254659      0.359302      0.347878E-01  0.289447      0.347879E-01  0.223094E-03  0.565466E-04   0.00000      0.347879E-01
  0.499451      0.409400E-01  0.284561      0.594949E-01  0.299134E-01  0.314142      0.254647      -.254647      0.344056      0.297232E-01  0.284371      0.297233E-01  0.190110E-03  0.483392E-04   0.00000      0.297233E-01
  0.517092      0.366355E-01  0.278691      0.500653E-01  0.251726E-01  0.303583      0.253518      -.253518      0.328756      0.250122E-01  0.278530      0.250122E-01  0.160488E-03  0.409472E-04   0.00000      0.250122E-01
  0.535357      0.325756E-01  0.271957      0.414100E-01  0.208219E-01  0.292545      0.251135      -.251135      0.313367      0.206878E-01  0.271823      0.206879E-01  0.134066E-03  0.343328E-04   0.00000      0.206879E-01
  0.554266      0.287736E-01  0.264195      0.336316E-01  0.169124E-01  0.280915      0.247283      -.247283      0.297827      0.168016E-01  0.264085      0.168016E-01  0.110832E-03  0.284954E-04   0.00000      0.168016E-01
  0.573844      0.252177E-01  0.255344      0.267322E-01  0.134449E-01  0.268631      0.241899      -.241899      0.282076      0.133544E-01  0.255253      0.133544E-01  0.904600E-04  0.233583E-04   0.00000      0.133544E-01
  0.594113      0.219052E-01  0.245320      0.207239E-01  0.104253E-01  0.255619      0.234895      -.234895      0.266044      0.103525E-01  0.245247      0.103525E-01  0.727501E-04  0.188750E-04   0.00000      0.103525E-01
  0.615099      0.188359E-01  0.234053      0.156063E-01  0.785316E-02  0.241806      0.226200      -.226200      0.249659      0.779564E-02  0.233995      0.779564E-02  0.575231E-04  0.150043E-04   0.00000      0.779564E-02
  0.636825      0.160091E-01  0.221496      0.113577E-01  0.571761E-02  0.227136      0.215779      -.215779      0.232854      0.567302E-02  0.221452      0.567302E-02  0.445968E-04  0.117036E-04   0.00000      0.567302E-02
  0.659319      0.134244E-01  0.207638      0.793528E-02  0.399696E-02  0.211577      0.203641      -.203641      0.215574      0.396317E-02  0.207605      0.396317E-02  0.337859E-04  0.892955E-05   0.00000      0.396317E-02
  0.682607      0.110811E-01  0.192511      0.527523E-02  0.265920E-02  0.195127      0.189852      -.189852      0.197787      0.263429E-02  0.192487      0.263430E-02  0.249017E-04  0.663751E-05   0.00000      0.263430E-02
  0.706718      0.897714E-02  0.176296      0.327043E-02  0.165053E-02  0.177916      0.174646      -.174646      0.179567      0.163283E-02  0.176279      0.163283E-02  0.176968E-04  0.476447E-05   0.00000      0.163283E-02
  0.731681      0.707857E-02  0.159126      0.179368E-02  0.907081E-03  0.160013      0.158219      -.158219      0.160920      0.895219E-03  0.159114      0.895219E-03  0.118628E-04  0.323869E-05   0.00000      0.895219E-03
  0.757525      0.545342E-02  0.140860      0.906232E-03  0.459710E-03  0.141306      0.140400      -.140400      0.141766      0.452051E-03  0.140852      0.452051E-03  0.765854E-05  0.212947E-05   0.00000      0.452051E-03
  0.784282      0.406104E-02  0.122006      0.380908E-03  0.194400E-03  0.122192      0.121811      -.121811      0.122387      0.189797E-03  0.122001      0.189797E-03  0.460325E-05  0.131393E-05   0.00000      0.189797E-03
  0.811984      0.289482E-02  0.102877      0.110190E-03  0.572239E-04  0.102930      0.102820      -.102820      0.102987      0.547233E-04  0.102875      0.547233E-04  0.250059E-05  0.743544E-06   0.00000      0.547233E-04
  0.840665      0.194628E-02  0.838142E-01  0.466340E-07  0.999116E-06  0.838132E-01  0.838132E-01  -.838132E-01  0.838142E-01  -.162349E-06  0.838130E-01  -.162346E-06  0.116147E-05  0.371329E-06   0.00000      -.162346E-06
  0.870359      0.120440E-02  0.651644E-01  -.247670E-04  -.120554E-04  0.651517E-01  0.651764E-01  -.651764E-01  0.651396E-01  -.124594E-04  0.651640E-01  -.124594E-04  0.404042E-06  0.151863E-06   0.00000      -.124594E-04
  0.901102      0.655550E-03  0.472514E-01  -.168105E-04  -.836956E-05  0.472429E-01  0.472597E-01  -.472597E-01  0.472345E-01  -.842632E-05  0.472513E-01  -.842632E-05  0.567639E-07  0.421242E-07   0.00000      -.842632E-05
  0.932930      0.283731E-03  0.303335E-01  -.547644E-05  -.277771E-05  0.303308E-01  0.303363E-01  -.303363E-01  0.303280E-01  -.273943E-05  0.303335E-01  -.273943E-05  -.382798E-07  0.241711E-08   0.00000      -.273943E-05
  0.965883      0.713123E-04  0.145188E-01  -.573633E-06  -.306505E-06  0.145186E-01  0.145191E-01  -.145191E-01  0.145183E-01  -.285616E-06  0.145189E-01  -.285616E-06  -.208894E-07  -.240154E-08   0.00000      -.285616E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
