   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.643620E-01  0.327994      0.362873      0.181436      0.509430      0.146557      -.146557      0.690867      0.181436      0.327994      0.181436       0.00000       0.00000       0.00000      0.181436    
  0.124588      0.498674E-01  0.330060      0.367707      0.183853      0.513914      0.146207      -.146207      0.697767      0.183853      0.330060      0.183853       0.00000       0.00000       0.00000      0.183853    
  0.128989      0.361719E-01  0.332068      0.372397      0.186198      0.518267      0.145870      -.145870      0.704465      0.186198      0.332068      0.186198       0.00000       0.00000       0.00000      0.186198    
  0.133545      0.241768E-01  0.333950      0.376782      0.188391      0.522341      0.145559      -.145559      0.710732      0.188391      0.333950      0.188391       0.00000       0.00000       0.00000      0.188391    
  0.138262      0.126712E-01  0.335793      0.381051      0.190525      0.526318      0.145267      -.145267      0.716843      0.190525      0.335793      0.190525       0.00000       0.00000       0.00000      0.190525    
  0.143146      0.311017E-02  0.337476      0.384856      0.192428      0.529904      0.145048      -.145048      0.722333      0.192428      0.337476      0.192428       0.00000       0.00000       0.00000      0.192428    
  0.148202      -.625916E-02  0.339143      0.388602      0.194301      0.533444      0.144842      -.144842      0.727745      0.194301      0.339143      0.194301       0.00000       0.00000       0.00000      0.194301    
  0.153437      -.134989E-01  0.340618      0.391684      0.195842      0.536460      0.144776      -.144776      0.732302      0.195842      0.340618      0.195842       0.00000       0.00000       0.00000      0.195842    
  0.158857      -.207387E-01  0.342093      0.394766      0.197383      0.539476      0.144711      -.144711      0.736859      0.197383      0.342093      0.197383       0.00000       0.00000       0.00000      0.197383    
  0.164468      -.258959E-01  0.343363      0.396998      0.198499      0.541862      0.144864      -.144864      0.740361      0.198499      0.343363      0.198499       0.00000       0.00000       0.00000      0.198499    
  0.170277      -.309755E-01  0.344625      0.399198      0.199599      0.544224      0.145026      -.145026      0.743823      0.199599      0.344625      0.199599       0.00000       0.00000       0.00000      0.199599    
  0.176291      -.344037E-01  0.345708      0.400512      0.200256      0.545963      0.145452      -.145452      0.746219      0.200256      0.345708      0.200256       0.00000       0.00000       0.00000      0.200256    
  0.182518      -.375302E-01  0.346758      0.401664      0.200832      0.547590      0.145926      -.145926      0.748421      0.200832      0.346758      0.200832       0.00000       0.00000       0.00000      0.200832    
  0.188965      -.394176E-01  0.347662      0.401927      0.200963      0.548625      0.146698      -.146698      0.749589      0.200963      0.347662      0.200963       0.00000       0.00000       0.00000      0.200963    
  0.195640      -.408396E-01  0.348511      0.401856      0.200928      0.549439      0.147583      -.147583      0.750367      0.200928      0.348511      0.200928       0.00000       0.00000       0.00000      0.200928    
  0.202550      -.413963E-01  0.349250      0.400936      0.200468      0.549719      0.148782      -.148782      0.750187      0.200468      0.349250      0.200468       0.00000       0.00000       0.00000      0.200468    
  0.209705      -.413959E-01  0.349919      0.399469      0.199734      0.549654      0.150185      -.150185      0.749388      0.199734      0.349919      0.199734       0.00000       0.00000       0.00000      0.199734    
  0.217112      -.408483E-01  0.350516      0.397236      0.198618      0.549134      0.151898      -.151898      0.747752      0.198618      0.350516      0.198618       0.00000       0.00000       0.00000      0.198618    
  0.224781      -.397304E-01  0.351037      0.394204      0.197102      0.548139      0.153935      -.153935      0.745241      0.197102      0.351037      0.197102       0.00000       0.00000       0.00000      0.197102    
  0.232720      -.383142E-01  0.351521      0.390536      0.195268      0.546789      0.156253      -.156253      0.742057      0.195268      0.351521      0.195268       0.00000       0.00000       0.00000      0.195268    
  0.240940      -.363925E-01  0.351940      0.385789      0.192895      0.544835      0.159045      -.159045      0.737730      0.192895      0.351940      0.192895       0.00000       0.00000       0.00000      0.192895    
  0.249451      -.343453E-01  0.352349      0.380579      0.190289      0.542638      0.162059      -.162059      0.732927      0.190289      0.352349      0.190289       0.00000       0.00000       0.00000      0.190289    
  0.258262      -.319269E-01  0.352724      0.373995      0.186998      0.539722      0.165727      -.165727      0.726720      0.186998      0.352724      0.186998       0.00000       0.00000       0.00000      0.186998    
  0.267384      -.294798E-01  0.353104      0.367155      0.183577      0.536681      0.169527      -.169527      0.720258      0.183577      0.353104      0.183577       0.00000       0.00000       0.00000      0.183577    
  0.276829      -.268482E-01  0.353506      0.358655      0.179328      0.532834      0.174178      -.174178      0.712161      0.179328      0.353506      0.179328       0.00000       0.00000       0.00000      0.179328    
  0.286607      -.242171E-01  0.353909      0.350126      0.175063      0.528973      0.178846      -.178846      0.704036      0.175063      0.353909      0.175063       0.00000       0.00000       0.00000      0.175063    
  0.296730      -.216168E-01  0.354414      0.339694      0.169847      0.524261      0.184567      -.184567      0.694108      0.169847      0.354414      0.169847       0.00000       0.00000       0.00000      0.169847    
  0.307211      -.190165E-01  0.354919      0.329261      0.164631      0.519549      0.190288      -.190288      0.684180      0.164631      0.354919      0.164631       0.00000       0.00000       0.00000      0.164631    
  0.318063      -.166167E-01  0.355582      0.317150      0.158575      0.514157      0.197007      -.197007      0.672733      0.158575      0.355582      0.158575       0.00000       0.00000       0.00000      0.158575    
  0.329297      -.142399E-01  0.356264      0.304846      0.152423      0.508687      0.203841      -.203841      0.661110      0.152423      0.356264      0.152423       0.00000       0.00000       0.00000      0.152423    
  0.340929      -.121388E-01  0.357130      0.291210      0.145605      0.502735      0.211525      -.211525      0.648340      0.145605      0.357130      0.145605       0.00000       0.00000       0.00000      0.145605    
  0.352971      -.101162E-01  0.358048      0.277194      0.138597      0.496645      0.219451      -.219451      0.635242      0.138597      0.358048      0.138597       0.00000       0.00000       0.00000      0.138597    
  0.365438      -.837139E-02  0.359137      0.262230      0.131115      0.490252      0.228022      -.228022      0.621367      0.131115      0.359137      0.131115       0.00000       0.00000       0.00000      0.131115    
  0.378346      -.676973E-02  0.360314      0.246777      0.123389      0.483703      0.236925      -.236925      0.607091      0.123389      0.360314      0.123389       0.00000       0.00000       0.00000      0.123389    
  0.391710      -.539963E-02  0.361605      0.230765      0.115382      0.476988      0.246223      -.246223      0.592370      0.115382      0.361605      0.115382       0.00000       0.00000       0.00000      0.115382    
  0.405546      -.422574E-02  0.362994      0.214278      0.107139      0.470133      0.255855      -.255855      0.577272      0.107139      0.362994      0.107139       0.00000       0.00000       0.00000      0.107139    
  0.419871      -.317764E-02  0.364413      0.197600      0.988000E-01  0.463213      0.265613      -.265613      0.562013      0.988000E-01  0.364413      0.988000E-01   0.00000       0.00000       0.00000      0.988000E-01
  0.434701      -.236546E-02  0.365862      0.180626      0.903128E-01  0.456175      0.275549      -.275549      0.546488      0.903128E-01  0.365862      0.903128E-01   0.00000       0.00000       0.00000      0.903128E-01
  0.450056      -.171311E-02  0.367252      0.163611      0.818057E-01  0.449057      0.285446      -.285446      0.530863      0.818057E-01  0.367252      0.818057E-01   0.00000       0.00000       0.00000      0.818057E-01
  0.465953      -.120226E-02  0.368495      0.146710      0.733549E-01  0.441850      0.295141      -.295141      0.515205      0.733549E-01  0.368495      0.733549E-01   0.00000       0.00000       0.00000      0.733549E-01
  0.482411      -.813445E-03  0.369484      0.130083      0.650413E-01  0.434526      0.304443      -.304443      0.499567      0.650413E-01  0.369484      0.650413E-01   0.00000       0.00000       0.00000      0.650413E-01
  0.499451      -.526936E-03  0.370084      0.113896      0.569481E-01  0.427032      0.313135      -.313135      0.483980      0.569481E-01  0.370084      0.569481E-01   0.00000       0.00000       0.00000      0.569481E-01
  0.517092      -.323587E-03  0.370131      0.983204E-01  0.491602E-01  0.419291      0.320971      -.320971      0.468451      0.491602E-01  0.370131      0.491602E-01   0.00000       0.00000       0.00000      0.491602E-01
  0.535357      -.185533E-03  0.369435      0.835225E-01  0.417612E-01  0.411196      0.327674      -.327674      0.452957      0.417612E-01  0.369435      0.417612E-01   0.00000       0.00000       0.00000      0.417612E-01
  0.554266      -.986251E-04  0.367709      0.697236E-01  0.348618E-01  0.402571      0.332847      -.332847      0.437432      0.348618E-01  0.367709      0.348618E-01   0.00000       0.00000       0.00000      0.348618E-01
  0.573844      -.461377E-04  0.364730      0.570363E-01  0.285182E-01  0.393248      0.336212      -.336212      0.421766      0.285182E-01  0.364730      0.285182E-01   0.00000       0.00000       0.00000      0.285182E-01
  0.594113      -.168729E-04  0.360235      0.455765E-01  0.227882E-01  0.383023      0.337446      -.337446      0.405811      0.227882E-01  0.360235      0.227882E-01   0.00000       0.00000       0.00000      0.227882E-01
  0.615099      -.246142E-05  0.353940      0.354401E-01  0.177200E-01  0.371660      0.336220      -.336220      0.389380      0.177200E-01  0.353940      0.177200E-01   0.00000       0.00000       0.00000      0.177200E-01
  0.636825      0.322386E-05  0.345566      0.266890E-01  0.133445E-01  0.358910      0.332221      -.332221      0.372255      0.133445E-01  0.345566      0.133445E-01   0.00000       0.00000       0.00000      0.133445E-01
  0.659319      0.436971E-05  0.334848      0.193451E-01  0.967253E-02  0.344520      0.325175      -.325175      0.354193      0.967253E-02  0.334848      0.967253E-02   0.00000       0.00000       0.00000      0.967253E-02
  0.682607      0.359542E-05  0.321561      0.133857E-01  0.669286E-02  0.328254      0.314868      -.314868      0.334947      0.669286E-02  0.321561      0.669286E-02   0.00000       0.00000       0.00000      0.669286E-02
  0.706718      0.235006E-05  0.305544      0.874198E-02  0.437099E-02  0.309915      0.301173      -.301173      0.314286      0.437099E-02  0.305544      0.437099E-02   0.00000       0.00000       0.00000      0.437099E-02
  0.731681      0.123179E-05  0.287111      0.515224E-02  0.257612E-02  0.289687      0.284534      -.284534      0.292263      0.257612E-02  0.287111      0.257612E-02   0.00000       0.00000       0.00000      0.257612E-02
  0.757525      0.556860E-06  0.265446      0.279671E-02  0.139835E-02  0.266845      0.264048      -.264048      0.268243      0.139835E-02  0.265446      0.139835E-02   0.00000       0.00000       0.00000      0.139835E-02
  0.784282      0.209673E-06  0.241131      0.130134E-02  0.650670E-03  0.241782      0.240480      -.240480      0.242432      0.650670E-03  0.241131      0.650670E-03   0.00000       0.00000       0.00000      0.650670E-03
  0.811984      0.631505E-07  0.214439      0.459579E-03  0.229790E-03  0.214668      0.214209      -.214209      0.214898      0.229790E-03  0.214439      0.229790E-03   0.00000       0.00000       0.00000      0.229790E-03
  0.840665      0.141922E-07  0.185728      0.687657E-04  0.343828E-04  0.185763      0.185694      -.185694      0.185797      0.343828E-04  0.185728      0.343828E-04   0.00000       0.00000       0.00000      0.343828E-04
  0.870359      0.209236E-08  0.155390      -.532178E-04  -.266089E-04  0.155364      0.155417      -.155417      0.155337      -.266089E-04  0.155390      -.266089E-04   0.00000       0.00000       0.00000      -.266089E-04
  0.901102      0.144187E-09  0.123726      -.509123E-04  -.254562E-04  0.123701      0.123752      -.123752      0.123675      -.254562E-04  0.123726      -.254562E-04   0.00000       0.00000       0.00000      -.254562E-04
  0.932930      -.851673E-11  0.906832E-01  -.195447E-04  -.977237E-05  0.906734E-01  0.906930E-01  -.906930E-01  0.906637E-01  -.977237E-05  0.906832E-01  -.977237E-05   0.00000       0.00000       0.00000      -.977237E-05
  0.965883      -.438320E-11  0.549516E-01  -.223933E-05  -.111967E-05  0.549504E-01  0.549527E-01  -.549527E-01  0.549493E-01  -.111967E-05  0.549516E-01  -.111967E-05   0.00000       0.00000       0.00000      -.111967E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
