   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.245458      0.321460      0.347750      0.173875      0.495335      0.147585      -.147585      0.669210      0.173875      0.321460      0.173875       0.00000       0.00000       0.00000      0.173875    
  0.120338      0.213409      0.323789      0.352846      0.176423      0.500212      0.147366      -.147366      0.676634      0.176423      0.323789      0.176423       0.00000       0.00000       0.00000      0.176423    
  0.124588      0.183112      0.326027      0.357754      0.178877      0.504904      0.147150      -.147150      0.683781      0.178877      0.326027      0.178877       0.00000       0.00000       0.00000      0.178877    
  0.128989      0.153922      0.328208      0.362518      0.181259      0.509466      0.146949      -.146949      0.690725      0.181259      0.328208      0.181259       0.00000       0.00000       0.00000      0.181259    
  0.133545      0.127084      0.330266      0.366975      0.183488      0.513754      0.146778      -.146778      0.697241      0.183488      0.330266      0.183488       0.00000       0.00000       0.00000      0.183488    
  0.138262      0.100994      0.332285      0.371316      0.185658      0.517943      0.146627      -.146627      0.703601      0.185658      0.332285      0.185658       0.00000       0.00000       0.00000      0.185658    
  0.143146      0.778772E-01  0.334148      0.375193      0.187597      0.521745      0.146551      -.146551      0.709341      0.187597      0.334148      0.187597       0.00000       0.00000       0.00000      0.187597    
  0.148202      0.550814E-01  0.335994      0.379010      0.189505      0.525499      0.146489      -.146489      0.715004      0.189505      0.335994      0.189505       0.00000       0.00000       0.00000      0.189505    
  0.153437      0.358548E-01  0.337649      0.382163      0.191081      0.528731      0.146568      -.146568      0.719812      0.191081      0.337649      0.191081       0.00000       0.00000       0.00000      0.191081    
  0.158857      0.166281E-01  0.339305      0.385316      0.192658      0.531963      0.146647      -.146647      0.724621      0.192658      0.339305      0.192658       0.00000       0.00000       0.00000      0.192658    
  0.164468      0.121079E-02  0.340753      0.387621      0.193811      0.534564      0.146943      -.146943      0.728374      0.193811      0.340753      0.193811       0.00000       0.00000       0.00000      0.193811    
  0.170277      -.140644E-01  0.342194      0.389895      0.194947      0.537142      0.147247      -.147247      0.732089      0.194947      0.342194      0.194947       0.00000       0.00000       0.00000      0.194947    
  0.176291      -.260503E-01  0.343454      0.391287      0.195643      0.539097      0.147810      -.147810      0.734740      0.195643      0.343454      0.195643       0.00000       0.00000       0.00000      0.195643    
  0.182518      -.374349E-01  0.344680      0.392517      0.196259      0.540938      0.148421      -.148421      0.737197      0.196259      0.344680      0.196259       0.00000       0.00000       0.00000      0.196259    
  0.188965      -.461290E-01  0.345755      0.392867      0.196433      0.542189      0.149322      -.149322      0.738622      0.196433      0.345755      0.196433       0.00000       0.00000       0.00000      0.196433    
  0.195640      -.538122E-01  0.346775      0.392885      0.196443      0.543217      0.150332      -.150332      0.739660      0.196443      0.346775      0.196443       0.00000       0.00000       0.00000      0.196443    
  0.202550      -.594365E-01  0.347679      0.392064      0.196032      0.543711      0.151647      -.151647      0.739743      0.196032      0.347679      0.196032       0.00000       0.00000       0.00000      0.196032    
  0.209705      -.637353E-01  0.348510      0.390701      0.195351      0.543861      0.153159      -.153159      0.739211      0.195351      0.348510      0.195351       0.00000       0.00000       0.00000      0.195351    
  0.217112      -.665891E-01  0.349263      0.388584      0.194292      0.543555      0.154971      -.154971      0.737847      0.194292      0.349263      0.194292       0.00000       0.00000       0.00000      0.194292    
  0.224781      -.679377E-01  0.349936      0.385681      0.192840      0.542776      0.157095      -.157095      0.735616      0.192840      0.349936      0.192840       0.00000       0.00000       0.00000      0.192840    
  0.232720      -.683885E-01  0.350565      0.382152      0.191076      0.541641      0.159489      -.159489      0.732717      0.191076      0.350565      0.191076       0.00000       0.00000       0.00000      0.191076    
  0.240940      -.673185E-01  0.351122      0.377564      0.188782      0.539904      0.162340      -.162340      0.728686      0.188782      0.351122      0.188782       0.00000       0.00000       0.00000      0.188782    
  0.249451      -.657885E-01  0.351664      0.372521      0.186261      0.537924      0.165403      -.165403      0.724185      0.186261      0.351664      0.186261       0.00000       0.00000       0.00000      0.186261    
  0.258262      -.628980E-01  0.352161      0.366135      0.183067      0.535228      0.169093      -.169093      0.718295      0.183067      0.352161      0.183067       0.00000       0.00000       0.00000      0.183067    
  0.267384      -.598472E-01  0.352658      0.359498      0.179749      0.532407      0.172909      -.172909      0.712156      0.179749      0.352658      0.179749       0.00000       0.00000       0.00000      0.179749    
  0.276829      -.557614E-01  0.353161      0.351242      0.175621      0.528782      0.177540      -.177540      0.704403      0.175621      0.353161      0.175621       0.00000       0.00000       0.00000      0.175621    
  0.286607      -.516664E-01  0.353665      0.342958      0.171479      0.525144      0.182186      -.182186      0.696623      0.171479      0.353665      0.171479       0.00000       0.00000       0.00000      0.171479    
  0.296730      -.469921E-01  0.354247      0.332821      0.166411      0.520658      0.187836      -.187836      0.687068      0.166411      0.354247      0.166411       0.00000       0.00000       0.00000      0.166411    
  0.307211      -.423178E-01  0.354829      0.322685      0.161342      0.516171      0.193486      -.193486      0.677514      0.161342      0.354829      0.161342       0.00000       0.00000       0.00000      0.161342    
  0.318063      -.376019E-01  0.355544      0.310919      0.155460      0.511004      0.200085      -.200085      0.666464      0.155460      0.355544      0.155460       0.00000       0.00000       0.00000      0.155460    
  0.329297      -.328813E-01  0.356276      0.298967      0.149483      0.505759      0.206792      -.206792      0.655242      0.149483      0.356276      0.149483       0.00000       0.00000       0.00000      0.149483    
  0.340929      -.284636E-01  0.357165      0.285723      0.142862      0.500027      0.214303      -.214303      0.642888      0.142862      0.357165      0.142862       0.00000       0.00000       0.00000      0.142862    
  0.352971      -.241321E-01  0.358100      0.272112      0.136056      0.494156      0.222044      -.222044      0.630212      0.136056      0.358100      0.136056       0.00000       0.00000       0.00000      0.136056    
  0.365438      -.202546E-01  0.359180      0.257583      0.128792      0.487972      0.230388      -.230388      0.616763      0.128792      0.359180      0.128792       0.00000       0.00000       0.00000      0.128792    
  0.378346      -.166110E-01  0.360335      0.242580      0.121290      0.481625      0.239045      -.239045      0.602916      0.121290      0.360335      0.121290       0.00000       0.00000       0.00000      0.121290    
  0.391710      -.134203E-01  0.361582      0.227034      0.113517      0.475099      0.248065      -.248065      0.588616      0.113517      0.361582      0.113517       0.00000       0.00000       0.00000      0.113517    
  0.405546      -.106134E-01  0.362907      0.211026      0.105513      0.468420      0.257394      -.257394      0.573933      0.105513      0.362907      0.105513       0.00000       0.00000       0.00000      0.105513    
  0.419871      -.807761E-02  0.364248      0.194830      0.974148E-01  0.461663      0.266833      -.266833      0.559077      0.974148E-01  0.364248      0.974148E-01   0.00000       0.00000       0.00000      0.974148E-01
  0.434701      -.605902E-02  0.365590      0.178339      0.891695E-01  0.454760      0.276421      -.276421      0.543929      0.891695E-01  0.365590      0.891695E-01   0.00000       0.00000       0.00000      0.891695E-01
  0.450056      -.441032E-02  0.366852      0.161801      0.809003E-01  0.447752      0.285952      -.285952      0.528652      0.809003E-01  0.366852      0.809003E-01   0.00000       0.00000       0.00000      0.809003E-01
  0.465953      -.310017E-02  0.367947      0.145359      0.726797E-01  0.440626      0.295267      -.295267      0.513306      0.726797E-01  0.367947      0.726797E-01   0.00000       0.00000       0.00000      0.726797E-01
  0.482411      -.209066E-02  0.368767      0.129168      0.645842E-01  0.433351      0.304182      -.304182      0.497935      0.645842E-01  0.368767      0.645842E-01   0.00000       0.00000       0.00000      0.645842E-01
  0.499451      -.133981E-02  0.369179      0.113386      0.566931E-01  0.425872      0.312486      -.312486      0.482565      0.566931E-01  0.369179      0.566931E-01   0.00000       0.00000       0.00000      0.566931E-01
  0.517092      -.804024E-03  0.369025      0.981736E-01  0.490868E-01  0.418112      0.319938      -.319938      0.467198      0.490868E-01  0.369025      0.490868E-01   0.00000       0.00000       0.00000      0.490868E-01
  0.535357      -.440389E-03  0.368117      0.836904E-01  0.418452E-01  0.409962      0.326272      -.326272      0.451808      0.418452E-01  0.368117      0.418452E-01   0.00000       0.00000       0.00000      0.418452E-01
  0.554266      -.213761E-03  0.366175      0.701477E-01  0.350739E-01  0.401249      0.331101      -.331101      0.436322      0.350739E-01  0.366175      0.350739E-01   0.00000       0.00000       0.00000      0.350739E-01
  0.573844      -.803151E-04  0.362983      0.576552E-01  0.288276E-01  0.391810      0.334155      -.334155      0.420638      0.288276E-01  0.362983      0.288276E-01   0.00000       0.00000       0.00000      0.288276E-01
  0.594113      -.988529E-05  0.358287      0.463267E-01  0.231634E-01  0.381450      0.335124      -.335124      0.404614      0.231634E-01  0.358287      0.231634E-01   0.00000       0.00000       0.00000      0.231634E-01
  0.615099      0.205790E-04  0.351815      0.362585E-01  0.181293E-01  0.369944      0.333685      -.333685      0.388073      0.181293E-01  0.351815      0.181293E-01   0.00000       0.00000       0.00000      0.181293E-01
  0.636825      0.282188E-04  0.343296      0.275159E-01  0.137579E-01  0.357053      0.329538      -.329538      0.370811      0.137579E-01  0.343296      0.137579E-01   0.00000       0.00000       0.00000      0.137579E-01
  0.659319      0.248288E-04  0.332478      0.201275E-01  0.100638E-01  0.342542      0.322414      -.322414      0.352605      0.100638E-01  0.332478      0.100638E-01   0.00000       0.00000       0.00000      0.100638E-01
  0.682607      0.177371E-04  0.319149      0.140810E-01  0.704051E-02  0.326189      0.312108      -.312108      0.333230      0.704051E-02  0.319149      0.704051E-02   0.00000       0.00000       0.00000      0.704051E-02
  0.706718      0.108564E-04  0.303156      0.932026E-02  0.466013E-02  0.307816      0.298495      -.298495      0.312476      0.466013E-02  0.303156      0.466013E-02   0.00000       0.00000       0.00000      0.466013E-02
  0.731681      0.546406E-05  0.284810      0.559834E-02  0.279917E-02  0.287609      0.282011      -.282011      0.290408      0.279917E-02  0.284810      0.279917E-02   0.00000       0.00000       0.00000      0.279917E-02
  0.757525      0.243316E-05  0.263325      0.310883E-02  0.155441E-02  0.264880      0.261771      -.261771      0.266434      0.155441E-02  0.263325      0.155441E-02   0.00000       0.00000       0.00000      0.155441E-02
  0.784282      0.909832E-06  0.239269      0.149426E-02  0.747130E-03  0.240016      0.238522      -.238522      0.240764      0.747130E-03  0.239269      0.747130E-03   0.00000       0.00000       0.00000      0.747130E-03
  0.811984      0.273644E-06  0.212911      0.558649E-03  0.279324E-03  0.213190      0.212631      -.212631      0.213469      0.279324E-03  0.212911      0.279324E-03   0.00000       0.00000       0.00000      0.279324E-03
  0.840665      0.617244E-07  0.184597      0.104689E-03  0.523447E-04  0.184649      0.184545      -.184545      0.184702      0.523447E-04  0.184597      0.523447E-04   0.00000       0.00000       0.00000      0.523447E-04
  0.870359      0.923944E-08  0.154701      -.505836E-04  -.252918E-04  0.154676      0.154726      -.154726      0.154650      -.252918E-04  0.154701      -.252918E-04   0.00000       0.00000       0.00000      -.252918E-04
  0.901102      0.712922E-09  0.123501      -.584629E-04  -.292315E-04  0.123472      0.123530      -.123530      0.123442      -.292315E-04  0.123501      -.292315E-04   0.00000       0.00000       0.00000      -.292315E-04
  0.932930      0.558534E-11  0.909135E-01  -.247961E-04  -.123980E-04  0.909011E-01  0.909259E-01  -.909259E-01  0.908887E-01  -.123980E-04  0.909135E-01  -.123980E-04   0.00000       0.00000       0.00000      -.123980E-04
  0.965883      -.442927E-11  0.555663E-01  -.325464E-05  -.162732E-05  0.555647E-01  0.555679E-01  -.555679E-01  0.555630E-01  -.162732E-05  0.555663E-01  -.162732E-05   0.00000       0.00000       0.00000      -.162732E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
