   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.260735      0.329070      0.352841      0.178941      0.502970      0.150129      -.150129      0.681911      0.176055      0.326184      0.176061      0.288613E-02  0.725143E-03   0.00000      0.176061    
  0.188965      0.249449      0.328146      0.348006      0.176377      0.499776      0.151769      -.151769      0.676153      0.173659      0.325428      0.173665      0.271833E-02  0.683192E-03   0.00000      0.173665    
  0.195640      0.238405      0.327188      0.342889      0.173676      0.496402      0.153512      -.153512      0.670078      0.171121      0.324633      0.171126      0.255515E-02  0.642257E-03   0.00000      0.171126    
  0.202550      0.227830      0.326163      0.337109      0.170651      0.492621      0.155512      -.155512      0.663272      0.168250      0.323762      0.168255      0.240101E-02  0.603421E-03   0.00000      0.168255    
  0.209705      0.217557      0.325094      0.330902      0.167418      0.488578      0.157676      -.157676      0.655996      0.165166      0.322841      0.165170      0.225270E-02  0.565934E-03   0.00000      0.165170    
  0.217112      0.207615      0.323979      0.324144      0.163916      0.484207      0.160063      -.160063      0.648123      0.161805      0.321868      0.161809      0.211087E-02  0.530025E-03   0.00000      0.161809    
  0.224781      0.198016      0.322816      0.316813      0.160133      0.479497      0.162684      -.162684      0.639629      0.158157      0.320841      0.158160      0.197579E-02  0.495757E-03   0.00000      0.158160    
  0.232720      0.188635      0.321626      0.309063      0.156144      0.474545      0.165482      -.165482      0.630689      0.154299      0.319781      0.154302      0.184515E-02  0.462614E-03   0.00000      0.154302    
  0.240940      0.179624      0.320388      0.300603      0.151807      0.469185      0.168582      -.168582      0.620992      0.150085      0.318666      0.150087      0.172203E-02  0.431375E-03   0.00000      0.150087    
  0.249451      0.170746      0.319136      0.291867      0.147333      0.463669      0.171803      -.171803      0.611003      0.145732      0.317534      0.145734      0.160170E-02  0.400863E-03   0.00000      0.145734    
  0.258262      0.162257      0.317841      0.282310      0.142457      0.457694      0.175383      -.175383      0.600151      0.140968      0.316351      0.140970      0.148962E-02  0.372497E-03   0.00000      0.140970    
  0.267384      0.153831      0.316540      0.272617      0.137514      0.451643      0.179026      -.179026      0.589157      0.136135      0.315161      0.136137      0.137893E-02  0.344500E-03   0.00000      0.136137    
  0.276829      0.145814      0.315199      0.262040      0.132137      0.445102      0.183062      -.183062      0.577239      0.130860      0.313922      0.130861      0.127724E-02  0.318879E-03   0.00000      0.130861    
  0.286607      0.137804      0.313858      0.251448      0.126752      0.438553      0.187105      -.187105      0.565306      0.125577      0.312682      0.125578      0.117570E-02  0.293299E-03   0.00000      0.125578    
  0.296730      0.130230      0.312471      0.239975      0.120936      0.431510      0.191535      -.191535      0.552446      0.119852      0.311387      0.119853      0.108396E-02  0.270312E-03   0.00000      0.119853    
  0.307211      0.122655      0.311083      0.228502      0.115119      0.424466      0.195964      -.195964      0.539585      0.114127      0.310091      0.114128      0.992217E-03  0.247325E-03   0.00000      0.114128    
  0.318063      0.115467      0.309635      0.216388      0.108989      0.417034      0.200646      -.200646      0.526023      0.108080      0.308726      0.108081      0.909141E-03  0.226608E-03   0.00000      0.108081    
  0.329297      0.108322      0.308180      0.204201      0.102824      0.409557      0.205356      -.205356      0.512381      0.101997      0.307353      0.101998      0.827060E-03  0.206152E-03   0.00000      0.101998    
  0.340929      0.101513      0.306629      0.191644      0.964804E-01  0.401793      0.210149      -.210149      0.498274      0.957281E-01  0.305877      0.957288E-01  0.752310E-03  0.187587E-03   0.00000      0.957288E-01
  0.352971      0.948000E-01  0.305051      0.178983      0.900861E-01  0.393948      0.214965      -.214965      0.484035      0.894065E-01  0.304372      0.894070E-01  0.679647E-03  0.169561E-03   0.00000      0.894070E-01
  0.365438      0.883789E-01  0.303327      0.166205      0.836389E-01  0.385894      0.219689      -.219689      0.469533      0.830259E-01  0.302714      0.830263E-01  0.613033E-03  0.153067E-03   0.00000      0.830263E-01
  0.378346      0.821085E-01  0.301528      0.153367      0.771644E-01  0.377731      0.224364      -.224364      0.454895      0.766148E-01  0.300978      0.766152E-01  0.549535E-03  0.137362E-03   0.00000      0.766152E-01
  0.391710      0.760977E-01  0.299604      0.140569      0.707138E-01  0.369460      0.228891      -.228891      0.440174      0.702232E-01  0.299114      0.702235E-01  0.490687E-03  0.122788E-03   0.00000      0.702235E-01
  0.405546      0.703070E-01  0.297576      0.127805      0.642837E-01  0.361097      0.233292      -.233292      0.425381      0.638479E-01  0.297140      0.638481E-01  0.435777E-03  0.109171E-03   0.00000      0.638481E-01
  0.419871      0.646551E-01  0.295317      0.115225      0.579481E-01  0.352594      0.237369      -.237369      0.410542      0.575644E-01  0.294933      0.575646E-01  0.383649E-03  0.962644E-04   0.00000      0.575646E-01
  0.434701      0.592809E-01  0.292608      0.103036      0.518122E-01  0.343831      0.240795      -.240795      0.395643      0.514753E-01  0.292271      0.514755E-01  0.336813E-03  0.846939E-04   0.00000      0.514755E-01
  0.450056      0.541361E-01  0.289517      0.912345E-01  0.458740E-01  0.334878      0.243643      -.243643      0.380752      0.455802E-01  0.289223      0.455803E-01  0.293805E-03  0.740564E-04   0.00000      0.455803E-01
  0.465953      0.492235E-01  0.285968      0.799105E-01  0.401775E-01  0.325701      0.245790      -.245790      0.365878      0.399230E-01  0.285713      0.399231E-01  0.254500E-03  0.643192E-04   0.00000      0.399231E-01
  0.482411      0.445450E-01  0.281872      0.691491E-01  0.347656E-01  0.316256      0.247107      -.247107      0.351022      0.345468E-01  0.281654      0.345469E-01  0.218767E-03  0.554486E-04   0.00000      0.345469E-01
  0.499451      0.401023E-01  0.277136      0.590315E-01  0.296785E-01  0.306489      0.247457      -.247457      0.336167      0.294920E-01  0.276949      0.294921E-01  0.186463E-03  0.474099E-04   0.00000      0.294921E-01
  0.517092      0.358963E-01  0.271655      0.496316E-01  0.249531E-01  0.296334      0.246702      -.246702      0.321287      0.247957E-01  0.271498      0.247957E-01  0.157440E-03  0.401675E-04   0.00000      0.247957E-01
  0.535357      0.319274E-01  0.265325      0.410142E-01  0.206218E-01  0.285718      0.244703      -.244703      0.306339      0.204902E-01  0.265194      0.204902E-01  0.131543E-03  0.336848E-04   0.00000      0.204902E-01
  0.554266      0.282087E-01  0.257979      0.332797E-01  0.167346E-01  0.274524      0.241244      -.241244      0.291258      0.166259E-01  0.257870      0.166259E-01  0.108763E-03  0.279620E-04   0.00000      0.166259E-01
  0.573844      0.247290E-01  0.249549      0.264278E-01  0.132912E-01  0.262685      0.236258      -.236258      0.275976      0.132024E-01  0.249460      0.132024E-01  0.887836E-04  0.229242E-04   0.00000      0.132024E-01
  0.594113      0.214861E-01  0.239950      0.204683E-01  0.102963E-01  0.250122      0.229654      -.229654      0.260419      0.102249E-01  0.239879      0.102249E-01  0.714103E-04  0.185266E-04   0.00000      0.102249E-01
  0.615099      0.184797E-01  0.229108      0.153987E-01  0.774843E-02  0.236759      0.221360      -.221360      0.244507      0.769196E-02  0.229052      0.769197E-02  0.564692E-04  0.147288E-04   0.00000      0.769197E-02
  0.636825      0.157096E-01  0.216973      0.111954E-01  0.563572E-02  0.222532      0.211337      -.211337      0.228168      0.559193E-02  0.216929      0.559194E-02  0.437831E-04  0.114897E-04   0.00000      0.559194E-02
  0.659319      0.131756E-01  0.203529      0.781379E-02  0.393568E-02  0.207407      0.199593      -.199593      0.211343      0.390251E-02  0.203496      0.390251E-02  0.331712E-04  0.876689E-05   0.00000      0.390251E-02
  0.682607      0.108773E-01  0.188807      0.518904E-02  0.261571E-02  0.191380      0.186191      -.186191      0.193996      0.259126E-02  0.188782      0.259126E-02  0.244496E-04  0.651689E-05   0.00000      0.259126E-02
  0.706718      0.881344E-02  0.172985      0.321357E-02  0.162182E-02  0.174577      0.171364      -.171364      0.176199      0.160444E-02  0.172968      0.160444E-02  0.173775E-04  0.467842E-05   0.00000      0.160444E-02
  0.731681      0.695039E-02  0.156198      0.176031E-02  0.890217E-03  0.157068      0.155308      -.155308      0.157958      0.878567E-03  0.156186      0.878567E-03  0.116503E-04  0.318062E-05   0.00000      0.878567E-03
  0.757525      0.535492E-02  0.138298      0.888609E-03  0.450781E-03  0.138736      0.137848      -.137848      0.139187      0.443259E-03  0.138291      0.443259E-03  0.752191E-05  0.209143E-05   0.00000      0.443259E-03
  0.784282      0.398779E-02  0.119799      0.373374E-03  0.190563E-03  0.119982      0.119609      -.119609      0.120173      0.186042E-03  0.119795      0.186042E-03  0.452172E-05  0.129060E-05   0.00000      0.186042E-03
  0.811984      0.284266E-02  0.101015      0.108238E-03  0.562104E-04  0.101067      0.100958      -.100958      0.101123      0.537535E-04  0.101012      0.537535E-04  0.245691E-05  0.730488E-06   0.00000      0.537535E-04
  0.840665      0.191132E-02  0.822878E-01  0.481877E-06  0.120021E-05  0.822871E-01  0.822866E-01  -.822866E-01  0.822883E-01  0.584667E-07  0.822867E-01  0.584702E-07  0.114174E-05  0.364940E-06   0.00000      0.584702E-07
  0.870359      0.118296E-02  0.639693E-01  -.238394E-04  -.115968E-04  0.639571E-01  0.639809E-01  -.639809E-01  0.639455E-01  -.119944E-04  0.639689E-01  -.119944E-04  0.397619E-06  0.149351E-06   0.00000      -.119944E-04
  0.901102      0.644150E-03  0.463850E-01  -.161988E-04  -.806400E-05  0.463769E-01  0.463931E-01  -.463931E-01  0.463688E-01  -.812015E-05  0.463850E-01  -.812015E-05  0.561518E-07  0.414855E-07   0.00000      -.812015E-05
  0.932930      0.279059E-03  0.297932E-01  -.526508E-05  -.267129E-05  0.297906E-01  0.297959E-01  -.297959E-01  0.297879E-01  -.263374E-05  0.297932E-01  -.263374E-05  -.375522E-07  0.240271E-08   0.00000      -.263374E-05
  0.965883      0.702791E-04  0.142916E-01  -.549445E-06  -.294123E-06  0.142913E-01  0.142919E-01  -.142919E-01  0.142910E-01  -.273540E-06  0.142916E-01  -.273540E-06  -.205830E-07  -.236548E-08   0.00000      -.273540E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
