   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      -.444447E-01  0.340132      0.402567      0.201284      0.541415      0.138848      -.138848      0.742699      0.201284      0.340132      0.201284       0.00000       0.00000       0.00000      0.201284    
  0.148202      -.534734E-01  0.341636      0.405818      0.202909      0.544545      0.138727      -.138727      0.747455      0.202909      0.341636      0.202909       0.00000       0.00000       0.00000      0.202909    
  0.153437      -.600315E-01  0.342985      0.408425      0.204213      0.547198      0.138773      -.138773      0.751410      0.204213      0.342985      0.204213       0.00000       0.00000       0.00000      0.204213    
  0.158857      -.665896E-01  0.344334      0.411032      0.205516      0.549850      0.138818      -.138818      0.755366      0.205516      0.344334      0.205516       0.00000       0.00000       0.00000      0.205516    
  0.164468      -.707180E-01  0.345516      0.412808      0.206404      0.551920      0.139112      -.139112      0.758323      0.206404      0.345516      0.206404       0.00000       0.00000       0.00000      0.206404    
  0.170277      -.747558E-01  0.346691      0.414553      0.207276      0.553967      0.139415      -.139415      0.761244      0.207276      0.346691      0.207276       0.00000       0.00000       0.00000      0.207276    
  0.176291      -.768623E-01  0.347720      0.415423      0.207712      0.555432      0.140009      -.140009      0.763144      0.207712      0.347720      0.207712       0.00000       0.00000       0.00000      0.207712    
  0.182518      -.786158E-01  0.348723      0.416134      0.208067      0.556790      0.140656      -.140656      0.764858      0.208067      0.348723      0.208067       0.00000       0.00000       0.00000      0.208067    
  0.188965      -.789232E-01  0.349606      0.415962      0.207981      0.557587      0.141625      -.141625      0.765568      0.207981      0.349606      0.207981       0.00000       0.00000       0.00000      0.207981    
  0.195640      -.786873E-01  0.350444      0.415458      0.207729      0.558173      0.142715      -.142715      0.765902      0.207729      0.350444      0.207729       0.00000       0.00000       0.00000      0.207729    
  0.202550      -.774504E-01  0.351192      0.414102      0.207051      0.558243      0.144141      -.144141      0.765294      0.207051      0.351192      0.207051       0.00000       0.00000       0.00000      0.207051    
  0.209705      -.755690E-01  0.351882      0.412198      0.206099      0.557981      0.145783      -.145783      0.764080      0.206099      0.351882      0.206099       0.00000       0.00000       0.00000      0.206099    
  0.217112      -.730676E-01  0.352512      0.409519      0.204760      0.557272      0.147752      -.147752      0.762031      0.204760      0.352512      0.204760       0.00000       0.00000       0.00000      0.204760    
  0.224781      -.699203E-01  0.353080      0.406034      0.203017      0.556097      0.150063      -.150063      0.759114      0.203017      0.353080      0.203017       0.00000       0.00000       0.00000      0.203017    
  0.232720      -.664504E-01  0.353617      0.401901      0.200950      0.554567      0.152666      -.152666      0.755517      0.200950      0.353617      0.200950       0.00000       0.00000       0.00000      0.200950    
  0.240940      -.624341E-01  0.354100      0.396669      0.198334      0.552435      0.155766      -.155766      0.750769      0.198334      0.354100      0.198334       0.00000       0.00000       0.00000      0.198334    
  0.249451      -.582976E-01  0.354576      0.390961      0.195480      0.550056      0.159095      -.159095      0.745537      0.195480      0.354576      0.195480       0.00000       0.00000       0.00000      0.195480    
  0.258262      -.538056E-01  0.355025      0.383845      0.191922      0.546948      0.163103      -.163103      0.738870      0.191922      0.355025      0.191922       0.00000       0.00000       0.00000      0.191922    
  0.267384      -.492990E-01  0.355478      0.376464      0.188232      0.543710      0.167246      -.167246      0.731943      0.188232      0.355478      0.188232       0.00000       0.00000       0.00000      0.188232    
  0.276829      -.446980E-01  0.355955      0.367372      0.183686      0.539641      0.172269      -.172269      0.723327      0.183686      0.355955      0.183686       0.00000       0.00000       0.00000      0.183686    
  0.286607      -.401002E-01  0.356433      0.358249      0.179124      0.535557      0.177308      -.177308      0.714682      0.179124      0.356433      0.179124       0.00000       0.00000       0.00000      0.179124    
  0.296730      -.357076E-01  0.357005      0.347154      0.173577      0.530582      0.183428      -.183428      0.704159      0.173577      0.357005      0.173577       0.00000       0.00000       0.00000      0.173577    
  0.307211      -.313151E-01  0.357577      0.336059      0.168030      0.525606      0.189547      -.189547      0.693636      0.168030      0.357577      0.168030       0.00000       0.00000       0.00000      0.168030    
  0.318063      -.273326E-01  0.358297      0.323222      0.161611      0.519908      0.196686      -.196686      0.681519      0.161611      0.358297      0.161611       0.00000       0.00000       0.00000      0.161611    
  0.329297      -.233972E-01  0.359035      0.310184      0.155092      0.514127      0.203942      -.203942      0.669219      0.155092      0.359035      0.155092       0.00000       0.00000       0.00000      0.155092    
  0.340929      -.199470E-01  0.359947      0.295767      0.147884      0.507830      0.212063      -.212063      0.655714      0.147884      0.359947      0.147884       0.00000       0.00000       0.00000      0.147884    
  0.352971      -.166350E-01  0.360908      0.280958      0.140479      0.501387      0.220430      -.220430      0.641866      0.140479      0.360908      0.140479       0.00000       0.00000       0.00000      0.140479    
  0.365438      -.137859E-01  0.362036      0.265177      0.132588      0.494624      0.229447      -.229447      0.627212      0.132588      0.362036      0.132588       0.00000       0.00000       0.00000      0.132588    
  0.378346      -.111755E-01  0.363248      0.248895      0.124447      0.487695      0.238801      -.238801      0.612143      0.124447      0.363248      0.124447       0.00000       0.00000       0.00000      0.124447    
  0.391710      -.894194E-02  0.364577      0.232057      0.116028      0.480605      0.248548      -.248548      0.596634      0.116028      0.364577      0.116028       0.00000       0.00000       0.00000      0.116028    
  0.405546      -.702783E-02  0.366004      0.214748      0.107374      0.473377      0.258630      -.258630      0.580751      0.107374      0.366004      0.107374       0.00000       0.00000       0.00000      0.107374    
  0.419871      -.531669E-02  0.367466      0.197265      0.986325E-01  0.466098      0.268833      -.268833      0.564731      0.986325E-01  0.367466      0.986325E-01   0.00000       0.00000       0.00000      0.986325E-01
  0.434701      -.398598E-02  0.368968      0.179527      0.897636E-01  0.458732      0.279205      -.279205      0.548495      0.897636E-01  0.368968      0.897636E-01   0.00000       0.00000       0.00000      0.897636E-01
  0.450056      -.291266E-02  0.370424      0.161801      0.809006E-01  0.451325      0.289523      -.289523      0.532225      0.809006E-01  0.370424      0.809006E-01   0.00000       0.00000       0.00000      0.809006E-01
  0.465953      -.206743E-02  0.371750      0.144256      0.721282E-01  0.443878      0.299622      -.299622      0.516007      0.721282E-01  0.371750      0.721282E-01   0.00000       0.00000       0.00000      0.721282E-01
  0.482411      -.141942E-02  0.372839      0.127069      0.635347E-01  0.436374      0.309305      -.309305      0.499909      0.635347E-01  0.372839      0.635347E-01   0.00000       0.00000       0.00000      0.635347E-01
  0.499451      -.937401E-03  0.373558      0.110423      0.552114E-01  0.428769      0.318347      -.318347      0.483981      0.552114E-01  0.373558      0.552114E-01   0.00000       0.00000       0.00000      0.552114E-01
  0.517092      -.591085E-03  0.373743      0.944993E-01  0.472497E-01  0.420993      0.326494      -.326494      0.468243      0.472497E-01  0.373743      0.472497E-01   0.00000       0.00000       0.00000      0.472497E-01
  0.535357      -.352130E-03  0.373201      0.794773E-01  0.397387E-01  0.412940      0.333463      -.333463      0.452679      0.397387E-01  0.373201      0.397387E-01   0.00000       0.00000       0.00000      0.397387E-01
  0.554266      -.198169E-03  0.371639      0.655924E-01  0.327962E-01  0.404435      0.338843      -.338843      0.437231      0.327962E-01  0.371639      0.327962E-01   0.00000       0.00000       0.00000      0.327962E-01
  0.573844      -.102240E-03  0.368823      0.529526E-01  0.264763E-01  0.395299      0.342347      -.342347      0.421776      0.264763E-01  0.368823      0.264763E-01   0.00000       0.00000       0.00000      0.264763E-01
  0.594113      -.461896E-04  0.364478      0.416675E-01  0.208337E-01  0.385311      0.343644      -.343644      0.406145      0.208337E-01  0.364478      0.208337E-01   0.00000       0.00000       0.00000      0.208337E-01
  0.615099      -.163073E-04  0.358303      0.318214E-01  0.159107E-01  0.374214      0.342393      -.342393      0.390125      0.159107E-01  0.358303      0.159107E-01   0.00000       0.00000       0.00000      0.159107E-01
  0.636825      -.239976E-05  0.350000      0.234574E-01  0.117287E-01  0.361728      0.338271      -.338271      0.373457      0.117287E-01  0.350000      0.117287E-01   0.00000       0.00000       0.00000      0.117287E-01
  0.659319      0.264750E-05  0.339284      0.165721E-01  0.828603E-02  0.347570      0.330998      -.330998      0.355856      0.828603E-02  0.339284      0.828603E-02   0.00000       0.00000       0.00000      0.828603E-02
  0.682607      0.342754E-05  0.325911      0.111124E-01  0.555618E-02  0.331467      0.320355      -.320355      0.337023      0.555618E-02  0.325911      0.555618E-02   0.00000       0.00000       0.00000      0.555618E-02
  0.706718      0.261603E-05  0.309704      0.697558E-02  0.348779E-02  0.313191      0.306216      -.306216      0.316679      0.348779E-02  0.309704      0.348779E-02   0.00000       0.00000       0.00000      0.348779E-02
  0.731681      0.150571E-05  0.290984      0.387443E-02  0.193721E-02  0.292921      0.289046      -.289046      0.294858      0.193721E-02  0.290984      0.193721E-02   0.00000       0.00000       0.00000      0.193721E-02
  0.757525      0.710986E-06  0.268904      0.194486E-02  0.972429E-03  0.269876      0.267931      -.267931      0.270849      0.972429E-03  0.268904      0.972429E-03   0.00000       0.00000       0.00000      0.972429E-03
  0.784282      0.275904E-06  0.244081      0.793329E-03  0.396664E-03  0.244477      0.243684      -.243684      0.244874      0.396664E-03  0.244081      0.396664E-03   0.00000       0.00000       0.00000      0.396664E-03
  0.811984      0.849857E-07  0.216829      0.201630E-03  0.100815E-03  0.216929      0.216728      -.216728      0.217030      0.100815E-03  0.216829      0.100815E-03   0.00000       0.00000       0.00000      0.100815E-03
  0.840665      0.194460E-07  0.187569      -.313792E-04  -.156896E-04  0.187554      0.187585      -.187585      0.187538      -.156896E-04  0.187569      -.156896E-04   0.00000       0.00000       0.00000      -.156896E-04
  0.870359      0.291839E-08  0.156779      -.733329E-04  -.366664E-04  0.156743      0.156816      -.156816      0.156706      -.366664E-04  0.156779      -.366664E-04   0.00000       0.00000       0.00000      -.366664E-04
  0.901102      0.211727E-09  0.124869      -.447044E-04  -.223522E-04  0.124846      0.124891      -.124891      0.124824      -.223522E-04  0.124869      -.223522E-04   0.00000       0.00000       0.00000      -.223522E-04
  0.932930      -.709771E-11  0.919067E-01  -.135328E-04  -.676641E-05  0.919000E-01  0.919135E-01  -.919135E-01  0.918932E-01  -.676641E-05  0.919067E-01  -.676641E-05   0.00000       0.00000       0.00000      -.676641E-05
  0.965883      -.456872E-11  0.566721E-01  -.117246E-05  -.586228E-06  0.566715E-01  0.566727E-01  -.566727E-01  0.566709E-01  -.586228E-06  0.566721E-01  -.586228E-06   0.00000       0.00000       0.00000      -.586228E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
