   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.292057E-01  0.337091      0.390166      0.195083      0.532174      0.142008      -.142008      0.727257      0.195083      0.337091      0.195083       0.00000       0.00000       0.00000      0.195083    
  0.138262      0.169806E-01  0.338796      0.393718      0.196859      0.535655      0.141937      -.141937      0.732514      0.196859      0.338796      0.196859       0.00000       0.00000       0.00000      0.196859    
  0.143146      0.670053E-02  0.340358      0.396800      0.198400      0.538758      0.141958      -.141958      0.737158      0.198400      0.340358      0.198400       0.00000       0.00000       0.00000      0.198400    
  0.148202      -.338459E-02  0.341905      0.399822      0.199911      0.541816      0.141994      -.141994      0.741728      0.199911      0.341905      0.199911       0.00000       0.00000       0.00000      0.199911    
  0.153437      -.113045E-01  0.343282      0.402180      0.201090      0.544372      0.142192      -.142192      0.745463      0.201090      0.343282      0.201090       0.00000       0.00000       0.00000      0.201090    
  0.158857      -.192245E-01  0.344659      0.404538      0.202269      0.546929      0.142390      -.142390      0.749198      0.202269      0.344659      0.202269       0.00000       0.00000       0.00000      0.202269    
  0.164468      -.249931E-01  0.345856      0.406056      0.203028      0.548884      0.142828      -.142828      0.751912      0.203028      0.345856      0.203028       0.00000       0.00000       0.00000      0.203028    
  0.170277      -.306814E-01  0.347046      0.407543      0.203772      0.550818      0.143274      -.143274      0.754589      0.203772      0.347046      0.203772       0.00000       0.00000       0.00000      0.203772    
  0.176291      -.346365E-01  0.348081      0.408162      0.204081      0.552162      0.144000      -.144000      0.756243      0.204081      0.348081      0.204081       0.00000       0.00000       0.00000      0.204081    
  0.182518      -.382748E-01  0.349087      0.408622      0.204311      0.553399      0.144776      -.144776      0.757710      0.204311      0.349087      0.204311       0.00000       0.00000       0.00000      0.204311    
  0.188965      -.405909E-01  0.349969      0.408219      0.204109      0.554079      0.145860      -.145860      0.758188      0.204109      0.349969      0.204109       0.00000       0.00000       0.00000      0.204109    
  0.195640      -.424104E-01  0.350805      0.407490      0.203745      0.554550      0.147060      -.147060      0.758295      0.203745      0.350805      0.203745       0.00000       0.00000       0.00000      0.203745    
  0.202550      -.432899E-01  0.351549      0.405941      0.202970      0.554519      0.148578      -.148578      0.757490      0.202970      0.351549      0.202970       0.00000       0.00000       0.00000      0.202970    
  0.209705      -.435642E-01  0.352234      0.403863      0.201931      0.554165      0.150303      -.150303      0.756097      0.201931      0.352234      0.201931       0.00000       0.00000       0.00000      0.201931    
  0.217112      -.432314E-01  0.352861      0.401047      0.200524      0.553385      0.152338      -.152338      0.753909      0.200524      0.352861      0.200524       0.00000       0.00000       0.00000      0.200524    
  0.224781      -.422662E-01  0.353428      0.397464      0.198732      0.552160      0.154696      -.154696      0.750892      0.198732      0.353428      0.198732       0.00000       0.00000       0.00000      0.198732    
  0.232720      -.409607E-01  0.353967      0.393270      0.196635      0.550602      0.157332      -.157332      0.747237      0.196635      0.353967      0.196635       0.00000       0.00000       0.00000      0.196635    
  0.240940      -.390791E-01  0.354458      0.388041      0.194021      0.548479      0.160438      -.160438      0.742500      0.194021      0.354458      0.194021       0.00000       0.00000       0.00000      0.194021    
  0.249451      -.370478E-01  0.354944      0.382369      0.191184      0.546129      0.163760      -.163760      0.737313      0.191184      0.354944      0.191184       0.00000       0.00000       0.00000      0.191184    
  0.258262      -.345739E-01  0.355414      0.375383      0.187691      0.543106      0.167723      -.167723      0.730797      0.187691      0.355414      0.187691       0.00000       0.00000       0.00000      0.187691    
  0.267384      -.320616E-01  0.355890      0.368152      0.184076      0.539966      0.171814      -.171814      0.724041      0.184076      0.355890      0.184076       0.00000       0.00000       0.00000      0.184076    
  0.276829      -.293018E-01  0.356401      0.359336      0.179668      0.536069      0.176733      -.176733      0.715737      0.179668      0.356401      0.179668       0.00000       0.00000       0.00000      0.179668    
  0.286607      -.265417E-01  0.356914      0.350493      0.175246      0.532160      0.181667      -.181667      0.707406      0.175246      0.356914      0.175246       0.00000       0.00000       0.00000      0.175246    
  0.296730      -.237664E-01  0.357534      0.339833      0.169917      0.527450      0.187617      -.187617      0.697367      0.169917      0.357534      0.169917       0.00000       0.00000       0.00000      0.169917    
  0.307211      -.209912E-01  0.358153      0.329174      0.164587      0.522741      0.193566      -.193566      0.687328      0.164587      0.358153      0.164587       0.00000       0.00000       0.00000      0.164587    
  0.318063      -.183979E-01  0.358928      0.316915      0.158457      0.517385      0.200470      -.200470      0.675842      0.158457      0.358928      0.158457       0.00000       0.00000       0.00000      0.158457    
  0.329297      -.158255E-01  0.359720      0.304471      0.152236      0.511955      0.207484      -.207484      0.664191      0.152236      0.359720      0.152236       0.00000       0.00000       0.00000      0.152236    
  0.340929      -.135312E-01  0.360682      0.290758      0.145379      0.506061      0.215303      -.215303      0.651440      0.145379      0.360682      0.145379       0.00000       0.00000       0.00000      0.145379    
  0.352971      -.113160E-01  0.361693      0.276683      0.138341      0.500034      0.223351      -.223351      0.638376      0.138341      0.361693      0.138341       0.00000       0.00000       0.00000      0.138341    
  0.365438      -.939275E-02  0.362853      0.261705      0.130852      0.493706      0.232001      -.232001      0.624558      0.130852      0.362853      0.130852       0.00000       0.00000       0.00000      0.130852    
  0.378346      -.761997E-02  0.364091      0.246261      0.123130      0.487221      0.240961      -.240961      0.610352      0.123130      0.364091      0.123130       0.00000       0.00000       0.00000      0.123130    
  0.391710      -.609666E-02  0.365419      0.230284      0.115142      0.480561      0.250277      -.250277      0.595703      0.115142      0.365419      0.115142       0.00000       0.00000       0.00000      0.115142    
  0.405546      -.478476E-02  0.366824      0.213856      0.106928      0.473752      0.259896      -.259896      0.580680      0.106928      0.366824      0.106928       0.00000       0.00000       0.00000      0.106928    
  0.419871      -.361053E-02  0.368242      0.197247      0.986237E-01  0.466866      0.269619      -.269619      0.565490      0.986237E-01  0.368242      0.986237E-01   0.00000       0.00000       0.00000      0.986237E-01
  0.434701      -.269525E-02  0.369656      0.180359      0.901797E-01  0.459836      0.279476      -.279476      0.550015      0.901797E-01  0.369656      0.901797E-01   0.00000       0.00000       0.00000      0.901797E-01
  0.450056      -.195712E-02  0.370981      0.163438      0.817189E-01  0.452700      0.289262      -.289262      0.534419      0.817189E-01  0.370981      0.817189E-01   0.00000       0.00000       0.00000      0.817189E-01
  0.465953      -.137686E-02  0.372131      0.146630      0.733152E-01  0.445447      0.298816      -.298816      0.518762      0.733152E-01  0.372131      0.733152E-01   0.00000       0.00000       0.00000      0.733152E-01
  0.482411      -.933566E-03  0.372996      0.130093      0.650467E-01  0.438043      0.307949      -.307949      0.503089      0.650467E-01  0.372996      0.650467E-01   0.00000       0.00000       0.00000      0.650467E-01
  0.499451      -.605753E-03  0.373441      0.113989      0.569947E-01  0.430436      0.316446      -.316446      0.487430      0.569947E-01  0.373441      0.569947E-01   0.00000       0.00000       0.00000      0.569947E-01
  0.517092      -.372319E-03  0.373305      0.984837E-01  0.492418E-01  0.422547      0.324063      -.324063      0.471788      0.492418E-01  0.373305      0.492418E-01   0.00000       0.00000       0.00000      0.492418E-01
  0.535357      -.213372E-03  0.372399      0.837408E-01  0.418704E-01  0.414269      0.330528      -.330528      0.456139      0.418704E-01  0.372399      0.418704E-01   0.00000       0.00000       0.00000      0.418704E-01
  0.554266      -.113064E-03  0.370436      0.699787E-01  0.349894E-01  0.405426      0.335447      -.335447      0.440415      0.349894E-01  0.370436      0.349894E-01   0.00000       0.00000       0.00000      0.349894E-01
  0.573844      -.524069E-04  0.367200      0.573099E-01  0.286550E-01  0.395855      0.338545      -.338545      0.424510      0.286550E-01  0.367200      0.286550E-01   0.00000       0.00000       0.00000      0.286550E-01
  0.594113      -.186031E-04  0.362431      0.458508E-01  0.229254E-01  0.385356      0.339506      -.339506      0.408282      0.229254E-01  0.362431      0.229254E-01   0.00000       0.00000       0.00000      0.229254E-01
  0.615099      -.202914E-05  0.355851      0.356991E-01  0.178495E-01  0.373701      0.338002      -.338002      0.391551      0.178495E-01  0.355851      0.178495E-01   0.00000       0.00000       0.00000      0.178495E-01
  0.636825      0.440228E-05  0.347185      0.269195E-01  0.134598E-01  0.360645      0.333725      -.333725      0.374105      0.134598E-01  0.347185      0.134598E-01   0.00000       0.00000       0.00000      0.134598E-01
  0.659319      0.555965E-05  0.336174      0.195378E-01  0.976889E-02  0.345943      0.326406      -.326406      0.355712      0.976889E-02  0.336174      0.976889E-02   0.00000       0.00000       0.00000      0.976889E-02
  0.682607      0.450244E-05  0.322602      0.135356E-01  0.676778E-02  0.329370      0.315834      -.315834      0.336137      0.676778E-02  0.322602      0.676778E-02   0.00000       0.00000       0.00000      0.676778E-02
  0.706718      0.292844E-05  0.306312      0.884842E-02  0.442421E-02  0.310737      0.301888      -.301888      0.315161      0.442421E-02  0.306312      0.442421E-02   0.00000       0.00000       0.00000      0.442421E-02
  0.731681      0.153369E-05  0.287625      0.521790E-02  0.260895E-02  0.290234      0.285016      -.285016      0.292843      0.260895E-02  0.287625      0.260895E-02   0.00000       0.00000       0.00000      0.260895E-02
  0.757525      0.694628E-06  0.265747      0.282938E-02  0.141469E-02  0.267162      0.264332      -.264332      0.268576      0.141469E-02  0.265747      0.141469E-02   0.00000       0.00000       0.00000      0.141469E-02
  0.784282      0.262354E-06  0.241270      0.131032E-02  0.655158E-03  0.241925      0.240615      -.240615      0.242581      0.655158E-03  0.241270      0.655158E-03   0.00000       0.00000       0.00000      0.655158E-03
  0.811984      0.793460E-07  0.214493      0.454579E-03  0.227289E-03  0.214720      0.214265      -.214265      0.214947      0.227289E-03  0.214493      0.227289E-03   0.00000       0.00000       0.00000      0.227289E-03
  0.840665      0.179306E-07  0.185805      0.583497E-04  0.291748E-04  0.185834      0.185776      -.185776      0.185863      0.291748E-04  0.185805      0.291748E-04   0.00000       0.00000       0.00000      0.291748E-04
  0.870359      0.266753E-08  0.155639      -.629343E-04  -.314672E-04  0.155608      0.155671      -.155671      0.155576      -.314672E-04  0.155639      -.314672E-04   0.00000       0.00000       0.00000      -.314672E-04
  0.901102      0.190851E-09  0.124350      -.569380E-04  -.284690E-04  0.124321      0.124378      -.124378      0.124293      -.284690E-04  0.124350      -.284690E-04   0.00000       0.00000       0.00000      -.284690E-04
  0.932930      -.767570E-11  0.919406E-01  -.218336E-04  -.109168E-04  0.919297E-01  0.919516E-01  -.919516E-01  0.919188E-01  -.109168E-04  0.919406E-01  -.109168E-04   0.00000       0.00000       0.00000      -.109168E-04
  0.965883      -.461666E-11  0.571031E-01  -.255176E-05  -.127588E-05  0.571018E-01  0.571043E-01  -.571043E-01  0.571005E-01  -.127588E-05  0.571031E-01  -.127588E-05   0.00000       0.00000       0.00000      -.127588E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
