   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.266722      0.330321      0.331716      0.168467      0.493569      0.161853      -.161853      0.662036      0.165488      0.327342      0.165495      0.297877E-02  0.731978E-03   0.00000      0.165495    
  0.188965      0.254711      0.329497      0.326984      0.165944      0.490537      0.163553      -.163553      0.656481      0.163144      0.326698      0.163151      0.279921E-02  0.688924E-03   0.00000      0.163151    
  0.195640      0.242973      0.328633      0.321985      0.163291      0.487326      0.165341      -.165341      0.650618      0.160666      0.326008      0.160672      0.262496E-02  0.646967E-03   0.00000      0.160672    
  0.202550      0.231776      0.327686      0.316366      0.160338      0.483714      0.167348      -.167348      0.644051      0.157877      0.325225      0.157882      0.246113E-02  0.607265E-03   0.00000      0.157882    
  0.209705      0.220926      0.326686      0.310346      0.157190      0.479842      0.169495      -.169495      0.637032      0.154886      0.324382      0.154891      0.230402E-02  0.569015E-03   0.00000      0.154891    
  0.217112      0.210460      0.325627      0.303818      0.153795      0.475650      0.171832      -.171832      0.629445      0.151641      0.323473      0.151645      0.215437E-02  0.532447E-03   0.00000      0.151645    
  0.224781      0.200394      0.324508      0.296758      0.150141      0.471125      0.174367      -.174367      0.621266      0.148128      0.322495      0.148132      0.201248E-02  0.497633E-03   0.00000      0.148132    
  0.232720      0.190584      0.323351      0.289315      0.146300      0.466366      0.177051      -.177051      0.612666      0.144424      0.321475      0.144427      0.187567E-02  0.464009E-03   0.00000      0.144427    
  0.240940      0.181208      0.322131      0.281224      0.142142      0.461213      0.179989      -.179989      0.603354      0.140394      0.320383      0.140397      0.174745E-02  0.432401E-03   0.00000      0.140397    
  0.249451      0.171988      0.320889      0.272882      0.137861      0.455910      0.183028      -.183028      0.593772      0.136239      0.319267      0.136242      0.162238E-02  0.401554E-03   0.00000      0.136242    
  0.258262      0.163226      0.319586      0.263802      0.133220      0.450168      0.186366      -.186366      0.583388      0.131713      0.318079      0.131716      0.150662E-02  0.372958E-03   0.00000      0.131716    
  0.267384      0.154538      0.318273      0.254601      0.128519      0.444354      0.189753      -.189753      0.572873      0.127127      0.316880      0.127129      0.139239E-02  0.344745E-03   0.00000      0.127129    
  0.276829      0.146329      0.316898      0.244615      0.123435      0.438077      0.193462      -.193462      0.561513      0.122147      0.315609      0.122149      0.128815E-02  0.318998E-03   0.00000      0.122149    
  0.286607      0.138128      0.315522      0.234618      0.118345      0.431794      0.197176      -.197176      0.550139      0.117161      0.314338      0.117163      0.118408E-02  0.293293E-03   0.00000      0.117163    
  0.296730      0.130429      0.314075      0.223855      0.112882      0.425047      0.201193      -.201193      0.537930      0.111792      0.312984      0.111793      0.109067E-02  0.270252E-03   0.00000      0.111793    
  0.307211      0.122730      0.312628      0.213092      0.107419      0.418301      0.205209      -.205209      0.525720      0.106422      0.311631      0.106423      0.997260E-03  0.247212E-03   0.00000      0.106423    
  0.318063      0.115466      0.311098      0.201790      0.101694      0.411194      0.209404      -.209404      0.512888      0.100781      0.310185      0.100782      0.913091E-03  0.226483E-03   0.00000      0.100782    
  0.329297      0.108251      0.309558      0.190426      0.959395E-01  0.404045      0.213619      -.213619      0.499984      0.951096E-01  0.308728      0.951103E-01  0.829983E-03  0.206019E-03   0.00000      0.951103E-01
  0.340929      0.101403      0.307905      0.178769      0.900450E-01  0.396629      0.217860      -.217860      0.486674      0.892905E-01  0.307150      0.892911E-01  0.754553E-03  0.187466E-03   0.00000      0.892911E-01
  0.352971      0.946601E-01  0.306218      0.167029      0.841107E-01  0.389136      0.222108      -.222108      0.473247      0.834294E-01  0.305537      0.834299E-01  0.681308E-03  0.169457E-03   0.00000      0.834299E-01
  0.365438      0.882272E-01  0.304370      0.155219      0.781471E-01  0.381442      0.226223      -.226223      0.459589      0.775328E-01  0.303756      0.775332E-01  0.614299E-03  0.152986E-03   0.00000      0.775332E-01
  0.378346      0.819543E-01  0.302439      0.143373      0.721684E-01  0.373644      0.230270      -.230270      0.445812      0.716179E-01  0.301888      0.716183E-01  0.550505E-03  0.137307E-03   0.00000      0.716183E-01
  0.391710      0.759528E-01  0.300373      0.131590      0.662248E-01  0.365738      0.234148      -.234148      0.431962      0.657333E-01  0.299881      0.657336E-01  0.491483E-03  0.122769E-03   0.00000      0.657336E-01
  0.405546      0.701813E-01  0.298193      0.119858      0.603108E-01  0.357740      0.237882      -.237882      0.418051      0.598743E-01  0.297756      0.598746E-01  0.436505E-03  0.109197E-03   0.00000      0.598746E-01
  0.419871      0.645489E-01  0.295776      0.108307      0.544893E-01  0.349593      0.241287      -.241287      0.404083      0.541050E-01  0.295392      0.541052E-01  0.384311E-03  0.963243E-04   0.00000      0.541052E-01
  0.434701      0.591951E-01  0.292896      0.971305E-01  0.488602E-01  0.341166      0.244035      -.244035      0.390026      0.485228E-01  0.292558      0.485229E-01  0.337419E-03  0.847716E-04   0.00000      0.485229E-01
  0.450056      0.540713E-01  0.289628      0.863164E-01  0.434154E-01  0.332529      0.246213      -.246213      0.375945      0.431211E-01  0.289334      0.431212E-01  0.294375E-03  0.741481E-04   0.00000      0.431212E-01
  0.465953      0.491790E-01  0.285898      0.759390E-01  0.381923E-01  0.323645      0.247706      -.247706      0.361837      0.379372E-01  0.285643      0.379373E-01  0.255044E-03  0.644211E-04   0.00000      0.379373E-01
  0.482411      0.445195E-01  0.281620      0.660701E-01  0.332265E-01  0.314464      0.248393      -.248393      0.347690      0.330072E-01  0.281401      0.330073E-01  0.219291E-03  0.555569E-04   0.00000      0.330073E-01
  0.499451      0.400935E-01  0.276703      0.567775E-01  0.285519E-01  0.304929      0.248151      -.248151      0.333481      0.283650E-01  0.276516      0.283650E-01  0.186967E-03  0.475213E-04   0.00000      0.283650E-01
  0.517092      0.359017E-01  0.271049      0.481226E-01  0.241991E-01  0.294973      0.246850      -.246850      0.319172      0.240411E-01  0.270892      0.240412E-01  0.157924E-03  0.402791E-04   0.00000      0.240412E-01
  0.535357      0.319443E-01  0.264558      0.401590E-01  0.201946E-01  0.284522      0.244363      -.244363      0.304717      0.200626E-01  0.264426      0.200626E-01  0.132003E-03  0.337942E-04   0.00000      0.200626E-01
  0.554266      0.282346E-01  0.257069      0.329725E-01  0.165814E-01  0.273460      0.240488      -.240488      0.290042      0.164722E-01  0.256960      0.164722E-01  0.109197E-03  0.280670E-04   0.00000      0.164722E-01
  0.573844      0.247616E-01  0.248523      0.265611E-01  0.133582E-01  0.261726      0.235165      -.235165      0.275084      0.132690E-01  0.248434      0.132690E-01  0.891876E-04  0.230235E-04   0.00000      0.132690E-01
  0.594113      0.215235E-01  0.238841      0.209336E-01  0.105292E-01  0.249246      0.228312      -.228312      0.259775      0.104575E-01  0.238769      0.104575E-01  0.717822E-04  0.186189E-04   0.00000      0.104575E-01
  0.615099      0.185203E-01  0.227955      0.160895E-01  0.809415E-02  0.235951      0.219861      -.219861      0.244045      0.803734E-02  0.227899      0.803734E-02  0.568069E-04  0.148133E-04   0.00000      0.803734E-02
  0.636825      0.157523E-01  0.215823      0.120120E-01  0.604429E-02  0.221791      0.209779      -.209779      0.227835      0.600020E-02  0.215779      0.600020E-02  0.440848E-04  0.115657E-04   0.00000      0.600020E-02
  0.659319      0.132195E-01  0.202434      0.866737E-02  0.436270E-02  0.206739      0.198071      -.198071      0.211102      0.432927E-02  0.202401      0.432927E-02  0.334357E-04  0.883392E-05   0.00000      0.432927E-02
  0.682607      0.109217E-01  0.187822      0.600584E-02  0.302431E-02  0.190803      0.184797      -.184797      0.193827      0.299963E-02  0.187797      0.299963E-02  0.246759E-04  0.657463E-05   0.00000      0.299963E-02
  0.706718      0.885904E-02  0.172166      0.393826E-02  0.198434E-02  0.174120      0.170182      -.170182      0.176105      0.196676E-02  0.172149      0.196676E-02  0.175721E-04  0.472846E-05   0.00000      0.196676E-02
  0.731681      0.699624E-02  0.155590      0.235872E-02  0.118956E-02  0.156759      0.154401      -.154401      0.157949      0.117775E-02  0.155578      0.117775E-02  0.118110E-04  0.322231E-05   0.00000      0.117775E-02
  0.757525      0.539866E-02  0.137950      0.134062E-02  0.676894E-03  0.138613      0.137273      -.137273      0.139290      0.669250E-03  0.137942      0.669250E-03  0.764397E-05  0.212350E-05   0.00000      0.669250E-03
  0.784282      0.402828E-02  0.119734      0.684694E-03  0.346299E-03  0.120072      0.119387      -.119387      0.120418      0.341690E-03  0.119729      0.341690E-03  0.460831E-05  0.131377E-05   0.00000      0.341690E-03
  0.811984      0.287859E-02  0.101233      0.299558E-03  0.151919E-03  0.101381      0.101081      -.101081      0.101533      0.149406E-03  0.101231      0.149406E-03  0.251270E-05  0.745844E-06   0.00000      0.149406E-03
  0.840665      0.194138E-02  0.827626E-01  0.101602E-03  0.517868E-04  0.828124E-01  0.827108E-01  -.827108E-01  0.828642E-01  0.506140E-04  0.827614E-01  0.506140E-04  0.117282E-05  0.373934E-06   0.00000      0.506140E-04
  0.870359      0.120603E-02  0.646375E-01  0.191818E-04  0.992514E-05  0.646468E-01  0.646276E-01  -.646276E-01  0.646567E-01  0.951406E-05  0.646371E-01  0.951406E-05  0.411082E-06  0.153686E-06   0.00000      0.951406E-05
  0.901102      0.659651E-03  0.471460E-01  -.334280E-05  -.163357E-05  0.471442E-01  0.471476E-01  -.471476E-01  0.471426E-01  -.169287E-05  0.471459E-01  -.169287E-05  0.592967E-07  0.429369E-07   0.00000      -.169287E-05
  0.932930      0.287289E-03  0.305055E-01  -.341505E-05  -.174716E-05  0.305038E-01  0.305072E-01  -.305072E-01  0.305021E-01  -.170880E-05  0.305055E-01  -.170880E-05  -.383611E-07  0.255243E-08   0.00000      -.170880E-05
  0.965883      0.727899E-04  0.147675E-01  -.587904E-06  -.314039E-06  0.147673E-01  0.147679E-01  -.147679E-01  0.147670E-01  -.292728E-06  0.147676E-01  -.292729E-06  -.213104E-07  -.244739E-08   0.00000      -.292729E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
