   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.285237      0.331545      0.326725      0.166212      0.492057      0.165333      -.165333      0.658270      0.162977      0.328310      0.162984      0.323498E-02  0.763268E-03   0.00000      0.162984    
  0.188965      0.271994      0.330878      0.322131      0.163734      0.489276      0.167145      -.167145      0.653009      0.160704      0.327849      0.160710      0.302949E-02  0.716872E-03   0.00000      0.160710    
  0.195640      0.259014      0.330175      0.317278      0.161130      0.486322      0.169044      -.169044      0.647452      0.158300      0.327344      0.158306      0.283006E-02  0.671684E-03   0.00000      0.158306    
  0.202550      0.246579      0.329392      0.311813      0.158233      0.482973      0.171160      -.171160      0.641206      0.155590      0.326749      0.155595      0.264298E-02  0.629023E-03   0.00000      0.155595    
  0.209705      0.234497      0.328560      0.305955      0.155145      0.479370      0.173414      -.173414      0.634515      0.152681      0.326096      0.152686      0.246386E-02  0.587989E-03   0.00000      0.152686    
  0.217112      0.222824      0.327668      0.299589      0.151812      0.475445      0.175856      -.175856      0.627257      0.149518      0.325374      0.149522      0.229386E-02  0.548863E-03   0.00000      0.149522    
  0.224781      0.211579      0.326714      0.292693      0.148222      0.471185      0.178492      -.178492      0.619407      0.146089      0.324581      0.146093      0.213334E-02  0.511724E-03   0.00000      0.146093    
  0.232720      0.200624      0.325719      0.285410      0.144445      0.466684      0.181274      -.181274      0.611129      0.142466      0.323740      0.142469      0.197917E-02  0.475944E-03   0.00000      0.142469    
  0.240940      0.190162      0.324653      0.277471      0.140349      0.461776      0.184305      -.184305      0.602125      0.138513      0.322818      0.138516      0.183574E-02  0.442463E-03   0.00000      0.138516    
  0.249451      0.179885      0.323562      0.269276      0.136128      0.456710      0.187434      -.187434      0.592838      0.134432      0.321865      0.134434      0.169627E-02  0.409850E-03   0.00000      0.134434    
  0.258262      0.170159      0.322392      0.260323      0.131539      0.451176      0.190853      -.190853      0.582715      0.129971      0.320824      0.129973      0.156855E-02  0.379805E-03   0.00000      0.129973    
  0.267384      0.160525      0.321209      0.251243      0.126888      0.445564      0.194321      -.194321      0.572453      0.125446      0.319766      0.125448      0.144277E-02  0.350192E-03   0.00000      0.125448    
  0.276829      0.151493      0.319938      0.241347      0.121840      0.439444      0.198097      -.198097      0.561285      0.120511      0.318608      0.120513      0.132955E-02  0.323373E-03   0.00000      0.120513    
  0.286607      0.142471      0.318665      0.231437      0.116786      0.433316      0.201879      -.201879      0.550102      0.115570      0.317448      0.115571      0.121653E-02  0.296601E-03   0.00000      0.115571    
  0.296730      0.134099      0.317283      0.220716      0.111338      0.426661      0.205945      -.205945      0.537999      0.110221      0.316166      0.110222      0.111670E-02  0.272810E-03   0.00000      0.110222    
  0.307211      0.125728      0.315901      0.209994      0.105889      0.420006      0.210012      -.210012      0.525895      0.104872      0.314884      0.104873      0.101687E-02  0.249020E-03   0.00000      0.104873    
  0.318063      0.117924      0.314395      0.198687      0.100158      0.412925      0.214238      -.214238      0.513082      0.992293E-01  0.313467      0.992303E-01  0.928181E-03  0.227775E-03   0.00000      0.992303E-01
  0.329297      0.110186      0.312875      0.187313      0.943936E-01  0.405795      0.218481      -.218481      0.500188      0.935528E-01  0.312034      0.935536E-01  0.840767E-03  0.206823E-03   0.00000      0.935536E-01
  0.340929      0.102922      0.311203      0.175609      0.884725E-01  0.398340      0.222731      -.222731      0.486812      0.877102E-01  0.310441      0.877109E-01  0.762299E-03  0.187936E-03   0.00000      0.877109E-01
  0.352971      0.957941E-01  0.309488      0.163811      0.825067E-01  0.390793      0.226982      -.226982      0.473299      0.818203E-01  0.308802      0.818208E-01  0.686379E-03  0.169638E-03   0.00000      0.818208E-01
  0.365438      0.890564E-01  0.307581      0.151920      0.765006E-01  0.383000      0.231080      -.231080      0.459501      0.758831E-01  0.306963      0.758835E-01  0.617474E-03  0.152972E-03   0.00000      0.758835E-01
  0.378346      0.825199E-01  0.305574      0.139981      0.704737E-01  0.375081      0.235100      -.235100      0.445555      0.699215E-01  0.305022      0.699219E-01  0.552185E-03  0.137148E-03   0.00000      0.699219E-01
  0.391710      0.763017E-01  0.303411      0.128093      0.644773E-01  0.367027      0.238933      -.238933      0.431504      0.639853E-01  0.302919      0.639856E-01  0.492043E-03  0.122506E-03   0.00000      0.639856E-01
  0.405546      0.703530E-01  0.301115      0.116250      0.585068E-01  0.358858      0.242608      -.242608      0.417365      0.580705E-01  0.300679      0.580707E-01  0.436261E-03  0.108866E-03   0.00000      0.580707E-01
  0.419871      0.645760E-01  0.298571      0.104591      0.526309E-01  0.350531      0.245940      -.245940      0.403162      0.522474E-01  0.298188      0.522476E-01  0.383486E-03  0.959538E-04   0.00000      0.522476E-01
  0.434701      0.591334E-01  0.295544      0.933192E-01  0.469537E-01  0.341909      0.248590      -.248590      0.388863      0.466173E-01  0.295208      0.466175E-01  0.336378E-03  0.844068E-04   0.00000      0.466175E-01
  0.450056      0.539487E-01  0.292119      0.824278E-01  0.414702E-01  0.333077      0.250649      -.250649      0.374547      0.411769E-01  0.291826      0.411771E-01  0.293253E-03  0.738038E-04   0.00000      0.411771E-01
  0.465953      0.490185E-01  0.288224      0.719994E-01  0.362215E-01  0.324001      0.252002      -.252002      0.360223      0.359676E-01  0.287970      0.359677E-01  0.253939E-03  0.641068E-04   0.00000      0.359677E-01
  0.482411      0.443394E-01  0.283776      0.621136E-01  0.312474E-01  0.314642      0.252529      -.252529      0.345890      0.310291E-01  0.283558      0.310292E-01  0.218261E-03  0.552778E-04   0.00000      0.310292E-01
  0.499451      0.399081E-01  0.278688      0.528452E-01  0.265850E-01  0.304948      0.252103      -.252103      0.331533      0.263989E-01  0.278502      0.263990E-01  0.186050E-03  0.472794E-04   0.00000      0.263990E-01
  0.517092      0.357215E-01  0.272865      0.442617E-01  0.222679E-01  0.294859      0.250597      -.250597      0.317127      0.221108E-01  0.272708      0.221108E-01  0.157132E-03  0.400737E-04   0.00000      0.221108E-01
  0.535357      0.317766E-01  0.266207      0.364209E-01  0.183250E-01  0.284303      0.247882      -.247882      0.302628      0.181936E-01  0.266076      0.181937E-01  0.131339E-03  0.336230E-04   0.00000      0.181937E-01
  0.554266      0.280839E-01  0.258558      0.294140E-01  0.148017E-01  0.273170      0.243756      -.243756      0.287972      0.146930E-01  0.258449      0.146930E-01  0.108650E-03  0.279265E-04   0.00000      0.146930E-01
  0.573844      0.246301E-01  0.249857      0.232355E-01  0.116951E-01  0.261398      0.238162      -.238162      0.273093      0.116063E-01  0.249768      0.116063E-01  0.887454E-04  0.229097E-04   0.00000      0.116063E-01
  0.594113      0.214115E-01  0.240026      0.178901E-01  0.900721E-02  0.248909      0.231019      -.231019      0.257917      0.893578E-02  0.239955      0.893578E-02  0.714292E-04  0.185277E-04   0.00000      0.893578E-02
  0.615099      0.184270E-01  0.228996      0.133699E-01  0.673409E-02  0.235632      0.222262      -.222262      0.242366      0.667756E-02  0.228940      0.667757E-02  0.565280E-04  0.147409E-04   0.00000      0.667757E-02
  0.636825      0.156759E-01  0.216722      0.964751E-02  0.486186E-02  0.221508      0.211860      -.211860      0.226370      0.481800E-02  0.216678      0.481800E-02  0.438662E-04  0.115086E-04   0.00000      0.481800E-02
  0.659319      0.131577E-01  0.203193      0.667603E-02  0.336689E-02  0.206502      0.199826      -.199826      0.209869      0.333362E-02  0.203159      0.333362E-02  0.332655E-04  0.878932E-05   0.00000      0.333362E-02
  0.682607      0.108721E-01  0.188437      0.439010E-02  0.221633E-02  0.190611      0.186221      -.186221      0.192828      0.219178E-02  0.188413      0.219178E-02  0.245444E-04  0.654005E-05   0.00000      0.219178E-02
  0.706718      0.881909E-02  0.172635      0.268718E-02  0.135871E-02  0.173963      0.171276      -.171276      0.175322      0.134124E-02  0.172617      0.134124E-02  0.174705E-04  0.470163E-05   0.00000      0.134124E-02
  0.731681      0.696403E-02  0.155908      0.144816E-02  0.734216E-03  0.156622      0.155174      -.155174      0.157356      0.722481E-03  0.155896      0.722482E-03  0.117345E-04  0.320202E-05   0.00000      0.722482E-03
  0.757525      0.537236E-02  0.138115      0.718454E-03  0.365761E-03  0.138467      0.137749      -.137749      0.138833      0.358173E-03  0.138107      0.358173E-03  0.758871E-05  0.210870E-05   0.00000      0.358173E-03
  0.784282      0.400669E-02  0.119749      0.295050E-03  0.151444E-03  0.119892      0.119597      -.119597      0.120044      0.146873E-03  0.119744      0.146873E-03  0.457062E-05  0.130351E-05   0.00000      0.146873E-03
  0.811984      0.286105E-02  0.101109      0.823034E-04  0.432713E-04  0.101148      0.101066      -.101066      0.101191      0.407821E-04  0.101106      0.407821E-04  0.248923E-05  0.739280E-06   0.00000      0.407821E-04
  0.840665      0.192760E-02  0.825213E-01  -.118462E-05  0.382781E-06  0.825198E-01  0.825210E-01  -.825210E-01  0.825202E-01  -.777418E-06  0.825202E-01  -.777415E-06  0.116020E-05  0.370214E-06   0.00000      -.777415E-06
  0.870359      0.119595E-02  0.643166E-01  -.184804E-04  -.891032E-05  0.643070E-01  0.643255E-01  -.643255E-01  0.642981E-01  -.931619E-05  0.643162E-01  -.931619E-05  0.405873E-06  0.151959E-06   0.00000      -.931619E-05
  0.901102      0.653166E-03  0.467986E-01  -.118712E-04  -.589857E-05  0.467927E-01  0.468045E-01  -.468045E-01  0.467868E-01  -.595679E-05  0.467986E-01  -.595679E-05  0.582207E-07  0.423898E-07   0.00000      -.595679E-05
  0.932930      0.284020E-03  0.302005E-01  -.364787E-05  -.186317E-05  0.301987E-01  0.302024E-01  -.302024E-01  0.301969E-01  -.182519E-05  0.302006E-01  -.182519E-05  -.379885E-07  0.250639E-08   0.00000      -.182519E-05
  0.965883      0.718673E-04  0.145846E-01  -.358076E-06  -.198871E-06  0.145844E-01  0.145848E-01  -.145848E-01  0.145842E-01  -.177829E-06  0.145846E-01  -.177830E-06  -.210413E-07  -.241670E-08   0.00000      -.177830E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
