   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.247825      0.327319      0.337407      0.171032      0.493693      0.156286      -.156286      0.664726      0.168350      0.324636      0.168356      0.268277E-02  0.701090E-03   0.00000      0.168356    
  0.188965      0.237044      0.326628      0.333664      0.169030      0.491262      0.157598      -.157598      0.660292      0.166498      0.324096      0.166504      0.253198E-02  0.661459E-03   0.00000      0.166504    
  0.195640      0.226562      0.325906      0.329655      0.166899      0.488662      0.159007      -.159007      0.655561      0.164513      0.323520      0.164519      0.238587E-02  0.622822E-03   0.00000      0.164519    
  0.202550      0.216639      0.325116      0.325007      0.164456      0.485667      0.160660      -.160660      0.650123      0.162208      0.322868      0.162213      0.224835E-02  0.586168E-03   0.00000      0.162213    
  0.209705      0.207076      0.324283      0.319948      0.161813      0.482418      0.162470      -.162470      0.644230      0.159696      0.322166      0.159701      0.211637E-02  0.550792E-03   0.00000      0.159701    
  0.217112      0.197883      0.323398      0.314343      0.158901      0.478840      0.164497      -.164497      0.637742      0.156911      0.321408      0.156915      0.199014E-02  0.516864E-03   0.00000      0.156915    
  0.224781      0.189074      0.322461      0.308172      0.155712      0.474921      0.166749      -.166749      0.630633      0.153842      0.320591      0.153845      0.186990E-02  0.484445E-03   0.00000      0.153845    
  0.232720      0.180491      0.321489      0.301573      0.152312      0.470750      0.169177      -.169177      0.623062      0.150559      0.319735      0.150562      0.175335E-02  0.453035E-03   0.00000      0.150562    
  0.240940      0.172288      0.320457      0.294253      0.148556      0.466154      0.171901      -.171901      0.614710      0.146913      0.318814      0.146916      0.164305E-02  0.423338E-03   0.00000      0.146916    
  0.249451      0.164209      0.319403      0.286641      0.144657      0.461387      0.174746      -.174746      0.606045      0.143122      0.317868      0.143125      0.153496E-02  0.394285E-03   0.00000      0.143125    
  0.258262      0.156492      0.318284      0.278169      0.140333      0.456120      0.177951      -.177951      0.596453      0.138900      0.316851      0.138902      0.143340E-02  0.367140E-03   0.00000      0.138902    
  0.267384      0.148828      0.317153      0.269548      0.135936      0.450766      0.181217      -.181217      0.586702      0.134603      0.315820      0.134605      0.133292E-02  0.340321E-03   0.00000      0.134605    
  0.276829      0.141505      0.315949      0.259964      0.131063      0.444850      0.184886      -.184886      0.575913      0.129823      0.314709      0.129825      0.123941E-02  0.315611E-03   0.00000      0.129825    
  0.286607      0.134187      0.314743      0.250364      0.126182      0.438925      0.188561      -.188561      0.565107      0.125036      0.313597      0.125037      0.114602E-02  0.290937E-03   0.00000      0.125037    
  0.296730      0.127198      0.313443      0.239758      0.120804      0.432397      0.192639      -.192639      0.553201      0.119744      0.312383      0.119745      0.106027E-02  0.268583E-03   0.00000      0.119745    
  0.307211      0.120210      0.312144      0.229152      0.115427      0.425869      0.196717      -.196717      0.541296      0.114452      0.311170      0.114453      0.974517E-03  0.246228E-03   0.00000      0.114453    
  0.318063      0.113496      0.310735      0.217763      0.109664      0.418834      0.201071      -.201071      0.528498      0.108768      0.309839      0.108769      0.895716E-03  0.225937E-03   0.00000      0.108769    
  0.329297      0.106813      0.309313      0.206284      0.103857      0.411741      0.205456      -.205456      0.515597      0.103039      0.308495      0.103040      0.817713E-03  0.205883E-03   0.00000      0.103040    
  0.340929      0.100370      0.307752      0.194293      0.977985E-01  0.404247      0.209953      -.209953      0.502045      0.970526E-01  0.307006      0.970533E-01  0.745845E-03  0.187582E-03   0.00000      0.970533E-01
  0.352971      0.939948E-01  0.306151      0.182157      0.916689E-01  0.396639      0.214482      -.214482      0.488307      0.909931E-01  0.305475      0.909937E-01  0.675723E-03  0.169779E-03   0.00000      0.909937E-01
  0.365438      0.878370E-01  0.304368      0.169772      0.854197E-01  0.388720      0.218949      -.218949      0.474140      0.848088E-01  0.303757      0.848093E-01  0.610899E-03  0.153426E-03   0.00000      0.848093E-01
  0.378346      0.817912E-01  0.302492      0.157258      0.791090E-01  0.380641      0.223383      -.223383      0.459750      0.785602E-01  0.301943      0.785605E-01  0.548805E-03  0.137820E-03   0.00000      0.785605E-01
  0.391710      0.759561E-01  0.300466      0.144683      0.727706E-01  0.372378      0.227695      -.227695      0.445149      0.722797E-01  0.299975      0.722800E-01  0.490939E-03  0.123294E-03   0.00000      0.722800E-01
  0.405546      0.702995E-01  0.298313      0.132054      0.664089E-01  0.363958      0.231904      -.231904      0.430367      0.659723E-01  0.297876      0.659725E-01  0.436654E-03  0.109684E-03   0.00000      0.659725E-01
  0.419871      0.647552E-01  0.295921      0.119542      0.601076E-01  0.355355      0.235813      -.235813      0.415463      0.597226E-01  0.295536      0.597228E-01  0.384986E-03  0.967742E-04   0.00000      0.597228E-01
  0.434701      0.594425E-01  0.293061      0.107295      0.539432E-01  0.346413      0.239118      -.239118      0.400356      0.536049E-01  0.292723      0.536050E-01  0.338329E-03  0.851804E-04   0.00000      0.536050E-01
  0.450056      0.543349E-01  0.289816      0.953563E-01  0.479362E-01  0.337236      0.241879      -.241879      0.385172      0.476409E-01  0.289520      0.476410E-01  0.295369E-03  0.745096E-04   0.00000      0.476410E-01
  0.465953      0.494403E-01  0.286111      0.838227E-01  0.421350E-01  0.327799      0.243976      -.243976      0.369934      0.418790E-01  0.285855      0.418790E-01  0.256025E-03  0.647337E-04   0.00000      0.418790E-01
  0.482411      0.447659E-01  0.281868      0.727902E-01  0.365873E-01  0.318071      0.245281      -.245281      0.354658      0.363672E-01  0.281648      0.363672E-01  0.220197E-03  0.558223E-04   0.00000      0.363672E-01
  0.499451      0.403173E-01  0.276998      0.623514E-01  0.313396E-01  0.308010      0.245659      -.245659      0.339350      0.311518E-01  0.276811      0.311518E-01  0.187768E-03  0.477430E-04   0.00000      0.311518E-01
  0.517092      0.360992E-01  0.271408      0.525934E-01  0.264350E-01  0.297566      0.244972      -.244972      0.324001      0.262764E-01  0.271249      0.262765E-01  0.158607E-03  0.404616E-04   0.00000      0.262765E-01
  0.535357      0.321151E-01  0.264997      0.435946E-01  0.219129E-01  0.286678      0.243084      -.243084      0.308591      0.217803E-01  0.264864      0.217803E-01  0.132569E-03  0.339424E-04   0.00000      0.217803E-01
  0.554266      0.283802E-01  0.257609      0.354701E-01  0.178306E-01  0.275249      0.239778      -.239778      0.293079      0.177210E-01  0.257499      0.177210E-01  0.109654E-03  0.281859E-04   0.00000      0.177210E-01
  0.573844      0.248849E-01  0.249182      0.282349E-01  0.141954E-01  0.263222      0.234987      -.234987      0.277417      0.141059E-01  0.249093      0.141059E-01  0.895485E-04  0.231173E-04   0.00000      0.141059E-01
  0.594113      0.216276E-01  0.239635      0.219118E-01  0.110186E-01  0.250529      0.228617      -.228617      0.261547      0.109465E-01  0.239563      0.109465E-01  0.720584E-04  0.186911E-04   0.00000      0.109465E-01
  0.615099      0.186083E-01  0.228895      0.165093E-01  0.830423E-02  0.237100      0.220590      -.220590      0.245404      0.824722E-02  0.228838      0.824723E-02  0.570097E-04  0.148669E-04   0.00000      0.824723E-02
  0.636825      0.158266E-01  0.216909      0.120130E-01  0.604492E-02  0.222877      0.210864      -.210864      0.228922      0.600069E-02  0.216865      0.600070E-02  0.442247E-04  0.116034E-04   0.00000      0.600070E-02
  0.659319      0.132819E-01  0.203660      0.838427E-02  0.422123E-02  0.207823      0.199438      -.199438      0.212044      0.418771E-02  0.203626      0.418771E-02  0.335225E-04  0.885814E-05   0.00000      0.418771E-02
  0.682607      0.109732E-01  0.189165      0.556110E-02  0.280198E-02  0.191924      0.186363      -.186363      0.194726      0.277726E-02  0.189140      0.277726E-02  0.247192E-04  0.658767E-05   0.00000      0.277726E-02
  0.706718      0.889541E-02  0.173584      0.343340E-02  0.173190E-02  0.175285      0.171852      -.171852      0.177017      0.171434E-02  0.173566      0.171434E-02  0.175578E-04  0.472658E-05   0.00000      0.171434E-02
  0.731681      0.701878E-02  0.157040      0.186802E-02  0.944163E-03  0.157963      0.156095      -.156095      0.158908      0.932407E-03  0.157028      0.932408E-03  0.117561E-04  0.320978E-05   0.00000      0.932408E-03
  0.757525      0.541129E-02  0.139358      0.931568E-03  0.472311E-03  0.139818      0.138886      -.138886      0.140290      0.464730E-03  0.139351      0.464730E-03  0.758163E-05  0.210866E-05   0.00000      0.464730E-03
  0.784282      0.403138E-02  0.121017      0.381455E-03  0.194625E-03  0.121204      0.120823      -.120823      0.121399      0.190078E-03  0.121013      0.190078E-03  0.454758E-05  0.129890E-05   0.00000      0.190078E-03
  0.811984      0.287325E-02  0.102297      0.102029E-03  0.531094E-04  0.102346      0.102244      -.102244      0.102399      0.506482E-04  0.102294      0.506482E-04  0.246116E-05  0.732871E-06   0.00000      0.506482E-04
  0.840665      0.192955E-02  0.835074E-01  -.804209E-05  -.306763E-05  0.835024E-01  0.835104E-01  -.835104E-01  0.834993E-01  -.420314E-05  0.835062E-01  -.420314E-05  0.113552E-05  0.364192E-06   0.00000      -.420314E-05
  0.870359      0.119061E-02  0.649740E-01  -.296238E-04  -.144961E-04  0.649589E-01  0.649885E-01  -.649885E-01  0.649444E-01  -.148858E-04  0.649736E-01  -.148858E-04  0.389637E-06  0.147700E-06   0.00000      -.148858E-04
  0.901102      0.644218E-03  0.470153E-01  -.186849E-04  -.931115E-05  0.470060E-01  0.470246E-01  -.470246E-01  0.469967E-01  -.936261E-05  0.470153E-01  -.936261E-05  0.514619E-07  0.403125E-07   0.00000      -.936261E-05
  0.932930      0.275655E-03  0.299252E-01  -.584346E-05  -.296098E-05  0.299223E-01  0.299281E-01  -.299281E-01  0.299193E-01  -.292277E-05  0.299252E-01  -.292277E-05  -.382135E-07  0.208044E-08   0.00000      -.292277E-05
  0.965883      0.677931E-04  0.139678E-01  -.582829E-06  -.310163E-06  0.139675E-01  0.139681E-01  -.139681E-01  0.139672E-01  -.290267E-06  0.139678E-01  -.290267E-06  -.198963E-07  -.229545E-08   0.00000      -.290267E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
