   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.296200E-01  0.338014      0.391182      0.195591      0.533605      0.142423      -.142423      0.729196      0.195591      0.338014      0.195591       0.00000       0.00000       0.00000      0.195591    
  0.138262      0.172191E-01  0.339732      0.394732      0.197366      0.537098      0.142367      -.142367      0.734464      0.197366      0.339732      0.197366       0.00000       0.00000       0.00000      0.197366    
  0.143146      0.679525E-02  0.341306      0.397809      0.198905      0.540211      0.142402      -.142402      0.739116      0.198905      0.341306      0.198905       0.00000       0.00000       0.00000      0.198905    
  0.148202      -.343054E-02  0.342864      0.400827      0.200413      0.543278      0.142451      -.142451      0.743691      0.200413      0.342864      0.200413       0.00000       0.00000       0.00000      0.200413    
  0.153437      -.114566E-01  0.344249      0.403178      0.201589      0.545838      0.142660      -.142660      0.747427      0.201589      0.344249      0.201589       0.00000       0.00000       0.00000      0.201589    
  0.158857      -.194826E-01  0.345633      0.405529      0.202765      0.548398      0.142868      -.142868      0.751162      0.202765      0.345633      0.202765       0.00000       0.00000       0.00000      0.202765    
  0.164468      -.253241E-01  0.346831      0.407039      0.203519      0.550351      0.143312      -.143312      0.753870      0.203519      0.346831      0.203519       0.00000       0.00000       0.00000      0.203519    
  0.170277      -.310840E-01  0.348022      0.408517      0.204258      0.552281      0.143764      -.143764      0.756539      0.204258      0.348022      0.204258       0.00000       0.00000       0.00000      0.204258    
  0.176291      -.350849E-01  0.349053      0.409124      0.204562      0.553615      0.144491      -.144491      0.758176      0.204562      0.349053      0.204562       0.00000       0.00000       0.00000      0.204562    
  0.182518      -.387643E-01  0.350053      0.409572      0.204786      0.554839      0.145267      -.145267      0.759625      0.204786      0.350053      0.204786       0.00000       0.00000       0.00000      0.204786    
  0.188965      -.411027E-01  0.350923      0.409155      0.204577      0.555500      0.146345      -.146345      0.760077      0.204577      0.350923      0.204577       0.00000       0.00000       0.00000      0.204577    
  0.195640      -.429374E-01  0.351743      0.408412      0.204206      0.555949      0.147537      -.147537      0.760155      0.204206      0.351743      0.204206       0.00000       0.00000       0.00000      0.204206    
  0.202550      -.438196E-01  0.352464      0.406846      0.203423      0.555887      0.149041      -.149041      0.759310      0.203423      0.352464      0.203423       0.00000       0.00000       0.00000      0.203423    
  0.209705      -.440885E-01  0.353123      0.404750      0.202375      0.555498      0.150747      -.150747      0.757873      0.202375      0.353123      0.202375       0.00000       0.00000       0.00000      0.202375    
  0.217112      -.437427E-01  0.353716      0.401916      0.200958      0.554674      0.152758      -.152758      0.755632      0.200958      0.353716      0.200958       0.00000       0.00000       0.00000      0.200958    
  0.224781      -.427567E-01  0.354242      0.398312      0.199156      0.553398      0.155086      -.155086      0.752554      0.199156      0.354242      0.199156       0.00000       0.00000       0.00000      0.199156    
  0.232720      -.414268E-01  0.354734      0.394096      0.197048      0.551783      0.157686      -.157686      0.748831      0.197048      0.354734      0.197048       0.00000       0.00000       0.00000      0.197048    
  0.240940      -.395144E-01  0.355169      0.388844      0.194422      0.549591      0.160747      -.160747      0.744013      0.194422      0.355169      0.194422       0.00000       0.00000       0.00000      0.194422    
  0.249451      -.374510E-01  0.355593      0.383148      0.191574      0.547167      0.164019      -.164019      0.738741      0.191574      0.355593      0.191574       0.00000       0.00000       0.00000      0.191574    
  0.258262      -.349413E-01  0.355987      0.376135      0.188068      0.544054      0.167919      -.167919      0.732122      0.188068      0.355987      0.188068       0.00000       0.00000       0.00000      0.188068    
  0.267384      -.323931E-01  0.356383      0.368878      0.184439      0.540822      0.171945      -.171945      0.725261      0.184439      0.356383      0.184439       0.00000       0.00000       0.00000      0.184439    
  0.276829      -.295967E-01  0.356797      0.360033      0.180017      0.536814      0.176780      -.176780      0.716831      0.180017      0.356797      0.180017       0.00000       0.00000       0.00000      0.180017    
  0.286607      -.268002E-01  0.357212      0.351161      0.175580      0.532793      0.181632      -.181632      0.708373      0.175580      0.357212      0.175580       0.00000       0.00000       0.00000      0.175580    
  0.296730      -.239911E-01  0.357711      0.340470      0.170235      0.527947      0.187476      -.187476      0.698182      0.170235      0.357711      0.170235       0.00000       0.00000       0.00000      0.170235    
  0.307211      -.211820E-01  0.358210      0.329780      0.164890      0.523100      0.193320      -.193320      0.687990      0.164890      0.358210      0.164890       0.00000       0.00000       0.00000      0.164890    
  0.318063      -.185593E-01  0.358842      0.317488      0.158744      0.517586      0.200098      -.200098      0.676330      0.158744      0.358842      0.158744       0.00000       0.00000       0.00000      0.158744    
  0.329297      -.159580E-01  0.359488      0.305012      0.152506      0.511994      0.206982      -.206982      0.664500      0.152506      0.359488      0.152506       0.00000       0.00000       0.00000      0.152506    
  0.340929      -.136397E-01  0.360285      0.291265      0.145632      0.505917      0.214653      -.214653      0.651550      0.145632      0.360285      0.145632       0.00000       0.00000       0.00000      0.145632    
  0.352971      -.114019E-01  0.361125      0.277156      0.138578      0.499703      0.222547      -.222547      0.638281      0.138578      0.361125      0.138578       0.00000       0.00000       0.00000      0.138578    
  0.365438      -.946022E-02  0.362099      0.262144      0.131072      0.493170      0.231027      -.231027      0.624242      0.131072      0.362099      0.131072       0.00000       0.00000       0.00000      0.131072    
  0.378346      -.767120E-02  0.363141      0.246665      0.123333      0.486474      0.239809      -.239809      0.609807      0.123333      0.363141      0.123333       0.00000       0.00000       0.00000      0.123333    
  0.391710      -.613475E-02  0.364264      0.230655      0.115328      0.479591      0.248936      -.248936      0.594919      0.115328      0.364264      0.115328       0.00000       0.00000       0.00000      0.115328    
  0.405546      -.481234E-02  0.365454      0.214194      0.107097      0.472550      0.258357      -.258357      0.579647      0.107097      0.365454      0.107097       0.00000       0.00000       0.00000      0.107097    
  0.419871      -.362910E-02  0.366652      0.197552      0.987760E-01  0.465428      0.267876      -.267876      0.564204      0.987760E-01  0.366652      0.987760E-01   0.00000       0.00000       0.00000      0.987760E-01
  0.434701      -.270756E-02  0.367838      0.180632      0.903160E-01  0.458154      0.277522      -.277522      0.548470      0.903160E-01  0.367838      0.903160E-01   0.00000       0.00000       0.00000      0.903160E-01
  0.450056      -.196487E-02  0.368932      0.163680      0.818398E-01  0.450771      0.287092      -.287092      0.532611      0.818398E-01  0.368932      0.818398E-01   0.00000       0.00000       0.00000      0.818398E-01
  0.465953      -.138141E-02  0.369850      0.146842      0.734212E-01  0.443271      0.296429      -.296429      0.516692      0.734212E-01  0.369850      0.734212E-01   0.00000       0.00000       0.00000      0.734212E-01
  0.482411      -.935994E-03  0.370486      0.130277      0.651387E-01  0.435624      0.305347      -.305347      0.500763      0.651387E-01  0.370486      0.651387E-01   0.00000       0.00000       0.00000      0.651387E-01
  0.499451      -.606873E-03  0.370709      0.114147      0.570734E-01  0.427782      0.313635      -.313635      0.484856      0.570734E-01  0.370709      0.570734E-01   0.00000       0.00000       0.00000      0.570734E-01
  0.517092      -.372707E-03  0.370362      0.986166E-01  0.493083E-01  0.419670      0.321054      -.321054      0.468979      0.493083E-01  0.370362      0.493083E-01   0.00000       0.00000       0.00000      0.493083E-01
  0.535357      -.213407E-03  0.369261      0.838512E-01  0.419256E-01  0.411187      0.327336      -.327336      0.453113      0.419256E-01  0.369261      0.419256E-01   0.00000       0.00000       0.00000      0.419256E-01
  0.554266      -.112983E-03  0.367128      0.700689E-01  0.350344E-01  0.402163      0.332094      -.332094      0.437197      0.350344E-01  0.367128      0.350344E-01   0.00000       0.00000       0.00000      0.350344E-01
  0.573844      -.523205E-04  0.363750      0.573820E-01  0.286910E-01  0.392441      0.335059      -.335059      0.421132      0.286910E-01  0.363750      0.286910E-01   0.00000       0.00000       0.00000      0.286910E-01
  0.594113      -.185551E-04  0.358874      0.459071E-01  0.229536E-01  0.381828      0.335921      -.335921      0.404782      0.229536E-01  0.358874      0.229536E-01   0.00000       0.00000       0.00000      0.229536E-01
  0.615099      -.202399E-05  0.352230      0.357419E-01  0.178710E-01  0.370101      0.334359      -.334359      0.387972      0.178710E-01  0.352230      0.178710E-01   0.00000       0.00000       0.00000      0.178710E-01
  0.636825      0.437770E-05  0.343546      0.269511E-01  0.134756E-01  0.357021      0.330070      -.330070      0.370497      0.134756E-01  0.343546      0.134756E-01   0.00000       0.00000       0.00000      0.134756E-01
  0.659319      0.552231E-05  0.332570      0.195602E-01  0.978009E-02  0.342350      0.322790      -.322790      0.352131      0.978009E-02  0.332570      0.978009E-02   0.00000       0.00000       0.00000      0.978009E-02
  0.682607      0.446579E-05  0.319090      0.135508E-01  0.677538E-02  0.325865      0.312315      -.312315      0.332641      0.677538E-02  0.319090      0.677538E-02   0.00000       0.00000       0.00000      0.677538E-02
  0.706718      0.289985E-05  0.302952      0.885816E-02  0.442908E-02  0.307381      0.298523      -.298523      0.311810      0.442908E-02  0.302952      0.442908E-02   0.00000       0.00000       0.00000      0.442908E-02
  0.731681      0.151534E-05  0.284467      0.522353E-02  0.261177E-02  0.287079      0.281856      -.281856      0.289691      0.261177E-02  0.284467      0.261177E-02   0.00000       0.00000       0.00000      0.261177E-02
  0.757525      0.684815E-06  0.262857      0.283240E-02  0.141620E-02  0.264273      0.261441      -.261441      0.265690      0.141620E-02  0.262857      0.141620E-02   0.00000       0.00000       0.00000      0.141620E-02
  0.784282      0.258000E-06  0.238699      0.131172E-02  0.655859E-03  0.239354      0.238043      -.238043      0.240010      0.655859E-03  0.238699      0.655859E-03   0.00000       0.00000       0.00000      0.655859E-03
  0.811984      0.778005E-07  0.212279      0.455083E-03  0.227541E-03  0.212507      0.212052      -.212052      0.212734      0.227541E-03  0.212279      0.227541E-03   0.00000       0.00000       0.00000      0.227541E-03
  0.840665      0.175191E-07  0.183976      0.584395E-04  0.292197E-04  0.184005      0.183947      -.183947      0.184035      0.292197E-04  0.183976      0.292197E-04   0.00000       0.00000       0.00000      0.292197E-04
  0.870359      0.259430E-08  0.154205      -.629778E-04  -.314889E-04  0.154174      0.154237      -.154237      0.154142      -.314889E-04  0.154205      -.314889E-04   0.00000       0.00000       0.00000      -.314889E-04
  0.901102      0.183978E-09  0.123302      -.569858E-04  -.284929E-04  0.123274      0.123331      -.123331      0.123245      -.284929E-04  0.123302      -.284929E-04   0.00000       0.00000       0.00000      -.284929E-04
  0.932930      -.780521E-11  0.912534E-01  -.218529E-04  -.109265E-04  0.912425E-01  0.912644E-01  -.912644E-01  0.912316E-01  -.109265E-04  0.912534E-01  -.109265E-04   0.00000       0.00000       0.00000      -.109265E-04
  0.965883      -.458779E-11  0.567328E-01  -.255418E-05  -.127709E-05  0.567315E-01  0.567341E-01  -.567341E-01  0.567302E-01  -.127709E-05  0.567328E-01  -.127709E-05   0.00000       0.00000       0.00000      -.127709E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
