   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.257896      0.331880      0.341832      0.173398      0.500315      0.158483      -.158483      0.673712      0.170552      0.329034      0.170559      0.284587E-02  0.721532E-03   0.00000      0.170559    
  0.188965      0.246724      0.331220      0.337018      0.170847      0.497391      0.160373      -.160373      0.668238      0.168166      0.328539      0.168172      0.268188E-02  0.680117E-03   0.00000      0.168172    
  0.195640      0.235811      0.330529      0.331944      0.168172      0.494301      0.162357      -.162357      0.662473      0.165649      0.328006      0.165655      0.252257E-02  0.639715E-03   0.00000      0.165655    
  0.202550      0.225398      0.329770      0.326260      0.165199      0.490831      0.164570      -.164570      0.656030      0.162827      0.327397      0.162832      0.237224E-02  0.601382E-03   0.00000      0.162832    
  0.209705      0.215306      0.328967      0.320183      0.162035      0.487115      0.166932      -.166932      0.649150      0.159807      0.326739      0.159812      0.222771E-02  0.564382E-03   0.00000      0.159812    
  0.217112      0.205557      0.328113      0.313597      0.158621      0.483089      0.169492      -.169492      0.641710      0.156532      0.326024      0.156536      0.208949E-02  0.528924E-03   0.00000      0.156536    
  0.224781      0.196167      0.327207      0.306480      0.154949      0.478739      0.172259      -.172259      0.633688      0.152991      0.325249      0.152995      0.195787E-02  0.495072E-03   0.00000      0.152995    
  0.232720      0.186998      0.326266      0.298975      0.151085      0.474156      0.175181      -.175181      0.625241      0.149255      0.324435      0.149258      0.183050E-02  0.462314E-03   0.00000      0.149258    
  0.240940      0.178206      0.325264      0.290811      0.146899      0.469177      0.178366      -.178366      0.616075      0.145188      0.323554      0.145191      0.171035E-02  0.431407E-03   0.00000      0.145191    
  0.249451      0.169543      0.324241      0.282388      0.142585      0.464043      0.181656      -.181656      0.606628      0.140992      0.322648      0.140994      0.159284E-02  0.401203E-03   0.00000      0.140994    
  0.258262      0.161264      0.323150      0.273199      0.137895      0.458454      0.185255      -.185255      0.596349      0.136412      0.321667      0.136414      0.148313E-02  0.373080E-03   0.00000      0.136414    
  0.267384      0.153045      0.322047      0.263882      0.133142      0.452787      0.188905      -.188905      0.585929      0.131767      0.320673      0.131769      0.137474E-02  0.345312E-03   0.00000      0.131769    
  0.276829      0.145217      0.320867      0.253734      0.127981      0.446620      0.192886      -.192886      0.574601      0.126706      0.319592      0.126708      0.127481E-02  0.319845E-03   0.00000      0.126708    
  0.286607      0.137395      0.319686      0.243572      0.122813      0.440445      0.196872      -.196872      0.563258      0.121638      0.318511      0.121640      0.117503E-02  0.294418E-03   0.00000      0.121640    
  0.296730      0.129977      0.318404      0.232575      0.117236      0.433743      0.201168      -.201168      0.550979      0.116151      0.317319      0.116152      0.108447E-02  0.271506E-03   0.00000      0.116152    
  0.307211      0.122559      0.317122      0.221578      0.111658      0.427041      0.205463      -.205463      0.538699      0.110664      0.316128      0.110665      0.993919E-03  0.248595E-03   0.00000      0.110665    
  0.318063      0.115493      0.315719      0.209966      0.105780      0.419905      0.209939      -.209939      0.525685      0.104868      0.314808      0.104869      0.911574E-03  0.227896E-03   0.00000      0.104869    
  0.329297      0.108467      0.314303      0.198283      0.998673E-01  0.412718      0.214436      -.214436      0.512586      0.990371E-01  0.313473      0.990379E-01  0.830171E-03  0.207452E-03   0.00000      0.990379E-01
  0.340929      0.101747      0.312734      0.186236      0.937792E-01  0.405191      0.218955      -.218955      0.498971      0.930234E-01  0.311979      0.930241E-01  0.755787E-03  0.188862E-03   0.00000      0.930241E-01
  0.352971      0.951132E-01  0.311122      0.174087      0.876411E-01  0.397568      0.223481      -.223481      0.485209      0.869577E-01  0.310439      0.869583E-01  0.683400E-03  0.170800E-03   0.00000      0.869583E-01
  0.365438      0.887481E-01  0.309312      0.161811      0.814451E-01  0.389678      0.227867      -.227867      0.471123      0.808282E-01  0.308695      0.808287E-01  0.616873E-03  0.154249E-03   0.00000      0.808287E-01
  0.378346      0.825213E-01  0.307401      0.149470      0.752192E-01  0.381652      0.232181      -.232181      0.456871      0.746658E-01  0.306847      0.746662E-01  0.553366E-03  0.138479E-03   0.00000      0.746662E-01
  0.391710      0.765458E-01  0.305329      0.137153      0.690091E-01  0.373473      0.236319      -.236319      0.442482      0.685146E-01  0.304834      0.685149E-01  0.494496E-03  0.123848E-03   0.00000      0.685149E-01
  0.405546      0.707832E-01  0.303121      0.124856      0.628124E-01  0.365164      0.240308      -.240308      0.427977      0.623729E-01  0.302681      0.623731E-01  0.439554E-03  0.110184E-03   0.00000      0.623731E-01
  0.419871      0.651446E-01  0.300656      0.112723      0.567003E-01  0.356679      0.243956      -.243956      0.413379      0.563130E-01  0.300269      0.563132E-01  0.387285E-03  0.972130E-04   0.00000      0.563132E-01
  0.434701      0.597603E-01  0.297693      0.100942      0.507681E-01  0.347866      0.246925      -.246925      0.398634      0.504279E-01  0.297353      0.504281E-01  0.340152E-03  0.855526E-04   0.00000      0.504281E-01
  0.450056      0.545975E-01  0.294321      0.895159E-01  0.450173E-01  0.338820      0.249304      -.249304      0.383837      0.447205E-01  0.294024      0.447206E-01  0.296833E-03  0.748274E-04   0.00000      0.447206E-01
  0.465953      0.496607E-01  0.290467      0.785317E-01  0.394905E-01  0.329508      0.250976      -.250976      0.368999      0.392333E-01  0.290210      0.392334E-01  0.257215E-03  0.650062E-04   0.00000      0.392334E-01
  0.482411      0.449540E-01  0.286048      0.680725E-01  0.342294E-01  0.319891      0.251819      -.251819      0.354121      0.340082E-01  0.285827      0.340082E-01  0.221177E-03  0.560564E-04   0.00000      0.340082E-01
  0.499451      0.404802E-01  0.280976      0.582178E-01  0.292735E-01  0.309920      0.251702      -.251702      0.339194      0.290849E-01  0.280787      0.290849E-01  0.188584E-03  0.479439E-04   0.00000      0.290849E-01
  0.517092      0.362419E-01  0.275154      0.490412E-01  0.246595E-01  0.299536      0.250495      -.250495      0.324196      0.245002E-01  0.274995      0.245003E-01  0.159290E-03  0.406336E-04   0.00000      0.245003E-01
  0.535357      0.322406E-01  0.268484      0.406079E-01  0.204200E-01  0.288672      0.248064      -.248064      0.309092      0.202869E-01  0.268351      0.202869E-01  0.133145E-03  0.340891E-04   0.00000      0.202869E-01
  0.554266      0.284905E-01  0.260807      0.330182E-01  0.166051E-01  0.277220      0.244202      -.244202      0.293825      0.164949E-01  0.260697      0.164949E-01  0.110140E-03  0.283106E-04   0.00000      0.164949E-01
  0.573844      0.249811E-01  0.252064      0.262761E-01  0.132164E-01  0.265123      0.238847      -.238847      0.278340      0.131264E-01  0.251974      0.131264E-01  0.899595E-04  0.232229E-04   0.00000      0.131264E-01
  0.594113      0.217105E-01  0.242176      0.203956E-01  0.102608E-01  0.252311      0.231915      -.231915      0.262571      0.101884E-01  0.242103      0.101884E-01  0.724060E-04  0.187804E-04   0.00000      0.101884E-01
  0.615099      0.186787E-01  0.231074      0.153783E-01  0.773897E-02  0.238713      0.223335      -.223335      0.246452      0.768167E-02  0.231017      0.768168E-02  0.573045E-04  0.149426E-04   0.00000      0.768168E-02
  0.636825      0.158856E-01  0.218714      0.112056E-01  0.564142E-02  0.224278      0.213072      -.213072      0.229919      0.559695E-02  0.218669      0.559695E-02  0.444758E-04  0.116678E-04   0.00000      0.559695E-02
  0.659319      0.133307E-01  0.205084      0.783789E-02  0.394822E-02  0.208974      0.201136      -.201136      0.212922      0.391449E-02  0.205050      0.391449E-02  0.337376E-04  0.891322E-05   0.00000      0.391449E-02
  0.682607      0.110136E-01  0.190215      0.521537E-02  0.262927E-02  0.192801      0.187586      -.187586      0.195431      0.260437E-02  0.190190      0.260437E-02  0.249042E-04  0.663502E-05   0.00000      0.260437E-02
  0.706718      0.893650E-02  0.174295      0.323507E-02  0.163290E-02  0.175897      0.172662      -.172662      0.177530      0.161515E-02  0.174277      0.161515E-02  0.177518E-04  0.477620E-05   0.00000      0.161515E-02
  0.731681      0.706040E-02  0.157441      0.177380E-02  0.897218E-03  0.158317      0.156543      -.156543      0.159214      0.885270E-03  0.157429      0.885270E-03  0.119484E-04  0.325903E-05   0.00000      0.885270E-03
  0.757525      0.544981E-02  0.139507      0.893771E-03  0.453552E-03  0.139947      0.139053      -.139053      0.140400      0.445811E-03  0.139499      0.445811E-03  0.774119E-05  0.214975E-05   0.00000      0.445811E-03
  0.784282      0.406826E-02  0.120999      0.372373E-03  0.190195E-03  0.121181      0.120809      -.120809      0.121371      0.185520E-03  0.120994      0.185520E-03  0.467438E-05  0.133183E-05   0.00000      0.185520E-03
  0.811984      0.290921E-02  0.102224      0.103963E-03  0.541576E-04  0.102274      0.102170      -.102170      0.102328      0.516025E-04  0.102222      0.516025E-04  0.255508E-05  0.757646E-06   0.00000      0.516025E-04
  0.840665      0.196434E-02  0.835160E-01  -.441557E-05  -.120072E-05  0.835128E-01  0.835172E-01  -.835172E-01  0.835116E-01  -.239831E-05  0.835148E-01  -.239831E-05  0.119760E-05  0.381053E-06   0.00000      -.239831E-05
  0.870359      0.122281E-02  0.652132E-01  -.276116E-04  -.134612E-04  0.651991E-01  0.652267E-01  -.652267E-01  0.651856E-01  -.138845E-04  0.652128E-01  -.138845E-04  0.423253E-06  0.157424E-06   0.00000      -.138845E-04
  0.901102      0.671340E-03  0.476236E-01  -.182494E-04  -.908370E-05  0.476144E-01  0.476327E-01  -.476327E-01  0.476053E-01  -.914691E-05  0.476235E-01  -.914691E-05  0.632111E-07  0.444155E-07   0.00000      -.914691E-05
  0.932930      0.294446E-03  0.309672E-01  -.595251E-05  -.301627E-05  0.309642E-01  0.309702E-01  -.309702E-01  0.309612E-01  -.297766E-05  0.309672E-01  -.297766E-05  -.386183E-07  0.279864E-08   0.00000      -.297766E-05
  0.965883      0.756174E-04  0.152240E-01  -.633598E-06  -.337644E-06  0.152237E-01  0.152243E-01  -.152243E-01  0.152233E-01  -.315532E-06  0.152240E-01  -.315532E-06  -.221115E-07  -.253365E-08   0.00000      -.315532E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
