   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.290446E-01  0.337085      0.390191      0.195095      0.532180      0.141989      -.141989      0.727276      0.195095      0.337085      0.195095       0.00000       0.00000       0.00000      0.195095    
  0.138262      0.168826E-01  0.338789      0.393743      0.196871      0.535660      0.141917      -.141917      0.732531      0.196871      0.338789      0.196871       0.00000       0.00000       0.00000      0.196871    
  0.143146      0.666349E-02  0.340350      0.396825      0.198412      0.538762      0.141938      -.141938      0.737175      0.198412      0.340350      0.198412       0.00000       0.00000       0.00000      0.198412    
  0.148202      -.336107E-02  0.341896      0.399847      0.199923      0.541819      0.141973      -.141973      0.741743      0.199923      0.341896      0.199923       0.00000       0.00000       0.00000      0.199923    
  0.153437      -.112249E-01  0.343272      0.402204      0.201102      0.544374      0.142170      -.142170      0.745476      0.201102      0.343272      0.201102       0.00000       0.00000       0.00000      0.201102    
  0.158857      -.190888E-01  0.344649      0.404562      0.202281      0.546929      0.142368      -.142368      0.749210      0.202281      0.344649      0.202281       0.00000       0.00000       0.00000      0.202281    
  0.164468      -.248078E-01  0.345844      0.406079      0.203040      0.548884      0.142805      -.142805      0.751924      0.203040      0.345844      0.203040       0.00000       0.00000       0.00000      0.203040    
  0.170277      -.304468E-01  0.347033      0.407566      0.203783      0.550816      0.143250      -.143250      0.754599      0.203783      0.347033      0.203783       0.00000       0.00000       0.00000      0.203783    
  0.176291      -.343598E-01  0.348067      0.408184      0.204092      0.552159      0.143975      -.143975      0.756251      0.204092      0.348067      0.204092       0.00000       0.00000       0.00000      0.204092    
  0.182518      -.379574E-01  0.349073      0.408644      0.204322      0.553395      0.144751      -.144751      0.757717      0.204322      0.349073      0.204322       0.00000       0.00000       0.00000      0.204322    
  0.188965      -.402401E-01  0.349954      0.408239      0.204120      0.554074      0.145834      -.145834      0.758194      0.204120      0.349954      0.204120       0.00000       0.00000       0.00000      0.204120    
  0.195640      -.420288E-01  0.350789      0.407511      0.203755      0.554544      0.147033      -.147033      0.758299      0.203755      0.350789      0.203755       0.00000       0.00000       0.00000      0.203755    
  0.202550      -.428842E-01  0.351532      0.405961      0.202980      0.554512      0.148551      -.148551      0.757492      0.202980      0.351532      0.202980       0.00000       0.00000       0.00000      0.202980    
  0.209705      -.431388E-01  0.352216      0.403882      0.201941      0.554157      0.150275      -.150275      0.756098      0.201941      0.352216      0.201941       0.00000       0.00000       0.00000      0.201941    
  0.217112      -.427918E-01  0.352843      0.401066      0.200533      0.553375      0.152310      -.152310      0.753908      0.200533      0.352843      0.200533       0.00000       0.00000       0.00000      0.200533    
  0.224781      -.418181E-01  0.353409      0.397481      0.198741      0.552149      0.154668      -.154668      0.750890      0.198741      0.353409      0.198741       0.00000       0.00000       0.00000      0.198741    
  0.232720      -.405082E-01  0.353947      0.393286      0.196643      0.550590      0.157304      -.157304      0.747233      0.196643      0.353947      0.196643       0.00000       0.00000       0.00000      0.196643    
  0.240940      -.386291E-01  0.354438      0.388057      0.194029      0.548466      0.160409      -.160409      0.742495      0.194029      0.354438      0.194029       0.00000       0.00000       0.00000      0.194029    
  0.249451      -.366028E-01  0.354923      0.382384      0.191192      0.546115      0.163731      -.163731      0.737307      0.191192      0.354923      0.191192       0.00000       0.00000       0.00000      0.191192    
  0.258262      -.341412E-01  0.355392      0.375397      0.187699      0.543091      0.167694      -.167694      0.730789      0.187699      0.355392      0.187699       0.00000       0.00000       0.00000      0.187699    
  0.267384      -.316424E-01  0.355867      0.368165      0.184083      0.539949      0.171784      -.171784      0.724032      0.184083      0.355867      0.184083       0.00000       0.00000       0.00000      0.184083    
  0.276829      -.289031E-01  0.356378      0.359349      0.179675      0.536052      0.176703      -.176703      0.715727      0.179675      0.356378      0.179675       0.00000       0.00000       0.00000      0.179675    
  0.286607      -.261635E-01  0.356890      0.350504      0.175252      0.532142      0.181638      -.181638      0.707394      0.175252      0.356890      0.175252       0.00000       0.00000       0.00000      0.175252    
  0.296730      -.234145E-01  0.357509      0.339844      0.169922      0.527432      0.187587      -.187587      0.697354      0.169922      0.357509      0.169922       0.00000       0.00000       0.00000      0.169922    
  0.307211      -.206654E-01  0.358129      0.329184      0.164592      0.522721      0.193537      -.193537      0.687313      0.164592      0.358129      0.164592       0.00000       0.00000       0.00000      0.164592    
  0.318063      -.181011E-01  0.358903      0.316924      0.158462      0.517365      0.200441      -.200441      0.675827      0.158462      0.358903      0.158462       0.00000       0.00000       0.00000      0.158462    
  0.329297      -.155579E-01  0.359695      0.304479      0.152240      0.511935      0.207455      -.207455      0.664174      0.152240      0.359695      0.152240       0.00000       0.00000       0.00000      0.152240    
  0.340929      -.132930E-01  0.360657      0.290765      0.145383      0.506040      0.215275      -.215275      0.651422      0.145383      0.360657      0.145383       0.00000       0.00000       0.00000      0.145383    
  0.352971      -.111074E-01  0.361668      0.276689      0.138345      0.500013      0.223323      -.223323      0.638357      0.138345      0.361668      0.138345       0.00000       0.00000       0.00000      0.138345    
  0.365438      -.921214E-02  0.362829      0.261710      0.130855      0.493684      0.231974      -.231974      0.624539      0.130855      0.362829      0.130855       0.00000       0.00000       0.00000      0.130855    
  0.378346      -.746663E-02  0.364067      0.246265      0.123133      0.487199      0.240934      -.240934      0.610332      0.123133      0.364067      0.123133       0.00000       0.00000       0.00000      0.123133    
  0.391710      -.596833E-02  0.365395      0.230288      0.115144      0.480539      0.250251      -.250251      0.595683      0.115144      0.365395      0.115144       0.00000       0.00000       0.00000      0.115144    
  0.405546      -.467954E-02  0.366800      0.213860      0.106930      0.473730      0.259871      -.259871      0.580660      0.106930      0.366800      0.106930       0.00000       0.00000       0.00000      0.106930    
  0.419871      -.352678E-02  0.368219      0.197250      0.986251E-01  0.466844      0.269594      -.269594      0.565469      0.986251E-01  0.368219      0.986251E-01   0.00000       0.00000       0.00000      0.986251E-01
  0.434701      -.262971E-02  0.369634      0.180362      0.901808E-01  0.459814      0.279453      -.279453      0.549995      0.901808E-01  0.369634      0.901808E-01   0.00000       0.00000       0.00000      0.901808E-01
  0.450056      -.190721E-02  0.370960      0.163440      0.817198E-01  0.452680      0.289240      -.289240      0.534399      0.817198E-01  0.370960      0.817198E-01   0.00000       0.00000       0.00000      0.817198E-01
  0.465953      -.134000E-02  0.372111      0.146632      0.733158E-01  0.445426      0.298795      -.298795      0.518742      0.733158E-01  0.372111      0.733158E-01   0.00000       0.00000       0.00000      0.733158E-01
  0.482411      -.907302E-03  0.372976      0.130094      0.650471E-01  0.438023      0.307929      -.307929      0.503070      0.650471E-01  0.372976      0.650471E-01   0.00000       0.00000       0.00000      0.650471E-01
  0.499451      -.587829E-03  0.373422      0.113990      0.569949E-01  0.430417      0.316427      -.316427      0.487412      0.569949E-01  0.373422      0.569949E-01   0.00000       0.00000       0.00000      0.569949E-01
  0.517092      -.360719E-03  0.373287      0.984839E-01  0.492420E-01  0.422529      0.324045      -.324045      0.471771      0.492420E-01  0.373287      0.492420E-01   0.00000       0.00000       0.00000      0.492420E-01
  0.535357      -.206362E-03  0.372382      0.837409E-01  0.418704E-01  0.414252      0.330511      -.330511      0.456123      0.418704E-01  0.372382      0.418704E-01   0.00000       0.00000       0.00000      0.418704E-01
  0.554266      -.109156E-03  0.370421      0.699786E-01  0.349893E-01  0.405410      0.335431      -.335431      0.440399      0.349893E-01  0.370421      0.349893E-01   0.00000       0.00000       0.00000      0.349893E-01
  0.573844      -.505014E-04  0.367185      0.573097E-01  0.286549E-01  0.395840      0.338531      -.338531      0.424495      0.286549E-01  0.367185      0.286549E-01   0.00000       0.00000       0.00000      0.286549E-01
  0.594113      -.178931E-04  0.362418      0.458505E-01  0.229253E-01  0.385343      0.339492      -.339492      0.408268      0.229253E-01  0.362418      0.229253E-01   0.00000       0.00000       0.00000      0.229253E-01
  0.615099      -.195173E-05  0.355839      0.356988E-01  0.178494E-01  0.373688      0.337990      -.337990      0.391538      0.178494E-01  0.355839      0.178494E-01   0.00000       0.00000       0.00000      0.178494E-01
  0.636825      0.420898E-05  0.347173      0.269193E-01  0.134596E-01  0.360633      0.333714      -.333714      0.374093      0.134596E-01  0.347173      0.134596E-01   0.00000       0.00000       0.00000      0.134596E-01
  0.659319      0.530336E-05  0.336164      0.195375E-01  0.976877E-02  0.345932      0.326395      -.326395      0.355701      0.976877E-02  0.336164      0.976877E-02   0.00000       0.00000       0.00000      0.976877E-02
  0.682607      0.428255E-05  0.322592      0.135354E-01  0.676768E-02  0.329359      0.315824      -.315824      0.336127      0.676768E-02  0.322592      0.676768E-02   0.00000       0.00000       0.00000      0.676768E-02
  0.706718      0.277631E-05  0.306303      0.884827E-02  0.442414E-02  0.310727      0.301879      -.301879      0.315151      0.442414E-02  0.306303      0.442414E-02   0.00000       0.00000       0.00000      0.442414E-02
  0.731681      0.144756E-05  0.287616      0.521780E-02  0.260890E-02  0.290225      0.285007      -.285007      0.292834      0.260890E-02  0.287616      0.260890E-02   0.00000       0.00000       0.00000      0.260890E-02
  0.757525      0.652746E-06  0.265738      0.282932E-02  0.141466E-02  0.267153      0.264324      -.264324      0.268568      0.141466E-02  0.265738      0.141466E-02   0.00000       0.00000       0.00000      0.141466E-02
  0.784282      0.245300E-06  0.241262      0.131029E-02  0.655144E-03  0.241917      0.240607      -.240607      0.242572      0.655144E-03  0.241262      0.655144E-03   0.00000       0.00000       0.00000      0.655144E-03
  0.811984      0.737514E-07  0.214484      0.454569E-03  0.227285E-03  0.214712      0.214257      -.214257      0.214939      0.227285E-03  0.214484      0.227285E-03   0.00000       0.00000       0.00000      0.227285E-03
  0.840665      0.165466E-07  0.185797      0.583504E-04  0.291752E-04  0.185826      0.185768      -.185768      0.185855      0.291752E-04  0.185797      0.291752E-04   0.00000       0.00000       0.00000      0.291752E-04
  0.870359      0.243751E-08  0.155632      -.629304E-04  -.314652E-04  0.155600      0.155663      -.155663      0.155569      -.314652E-04  0.155632      -.314652E-04   0.00000       0.00000       0.00000      -.314652E-04
  0.901102      0.170289E-09  0.124343      -.569349E-04  -.284674E-04  0.124314      0.124371      -.124371      0.124286      -.284674E-04  0.124343      -.284674E-04   0.00000       0.00000       0.00000      -.284674E-04
  0.932930      -.826927E-11  0.919347E-01  -.218323E-04  -.109161E-04  0.919238E-01  0.919456E-01  -.919456E-01  0.919129E-01  -.109161E-04  0.919347E-01  -.109161E-04   0.00000       0.00000       0.00000      -.109161E-04
  0.965883      -.461739E-11  0.570990E-01  -.255158E-05  -.127579E-05  0.570977E-01  0.571002E-01  -.571002E-01  0.570964E-01  -.127579E-05  0.570990E-01  -.127579E-05   0.00000       0.00000       0.00000      -.127579E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
