   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.263249      0.335564      0.343165      0.174139      0.504590      0.161424      -.161424      0.678729      0.171212      0.332636      0.171219      0.292739E-02  0.734756E-03   0.00000      0.171219    
  0.188965      0.251951      0.334875      0.338683      0.171750      0.501808      0.163125      -.163125      0.673558      0.168992      0.332117      0.168998      0.275787E-02  0.692423E-03   0.00000      0.168998    
  0.195640      0.240890      0.334144      0.333924      0.169227      0.498842      0.164918      -.164918      0.668069      0.166634      0.331551      0.166639      0.259295E-02  0.651103E-03   0.00000      0.166639    
  0.202550      0.230290      0.333325      0.328514      0.166386      0.495453      0.166939      -.166939      0.661839      0.163949      0.330888      0.163954      0.243708E-02  0.611880E-03   0.00000      0.163954    
  0.209705      0.219987      0.332447      0.322685      0.163340      0.491792      0.169107      -.169107      0.655133      0.161053      0.330160      0.161058      0.228704E-02  0.574007E-03   0.00000      0.161058    
  0.217112      0.210007      0.331504      0.316313      0.160029      0.487788      0.171475      -.171475      0.647817      0.157886      0.329360      0.157890      0.214349E-02  0.537711E-03   0.00000      0.157890    
  0.224781      0.200364      0.330491      0.309375      0.156441      0.483425      0.174050      -.174050      0.639866      0.154434      0.328484      0.154438      0.200671E-02  0.503060E-03   0.00000      0.154438    
  0.232720      0.190935      0.329432      0.302022      0.152649      0.478805      0.176783      -.176783      0.631454      0.150774      0.327557      0.150778      0.187438E-02  0.469536E-03   0.00000      0.150778    
  0.240940      0.181870      0.328295      0.293965      0.148512      0.473749      0.179784      -.179784      0.622260      0.146762      0.326546      0.146765      0.174962E-02  0.437923E-03   0.00000      0.146765    
  0.249451      0.172933      0.327131      0.285631      0.144239      0.468524      0.182892      -.182892      0.612762      0.142611      0.325503      0.142613      0.162767E-02  0.407040E-03   0.00000      0.142613    
  0.258262      0.164380      0.325883      0.276480      0.139564      0.462799      0.186319      -.186319      0.602363      0.138050      0.324369      0.138052      0.151401E-02  0.378315E-03   0.00000      0.138052    
  0.267384      0.155888      0.324621      0.267192      0.134822      0.456991      0.189799      -.189799      0.591813      0.133420      0.323219      0.133422      0.140177E-02  0.349961E-03   0.00000      0.133422    
  0.276829      0.147800      0.323268      0.257015      0.129643      0.450640      0.193625      -.193625      0.580283      0.128344      0.321969      0.128346      0.129860E-02  0.324000E-03   0.00000      0.128346    
  0.286607      0.139718      0.321914      0.246823      0.124458      0.444280      0.197456      -.197456      0.568737      0.123262      0.320718      0.123263      0.119559E-02  0.298080E-03   0.00000      0.123263    
  0.296730      0.132066      0.320453      0.235737      0.118833      0.437357      0.201620      -.201620      0.556190      0.117731      0.319350      0.117732      0.110248E-02  0.274775E-03   0.00000      0.117732    
  0.307211      0.124415      0.318992      0.224652      0.113209      0.430435      0.205783      -.205783      0.543643      0.112199      0.317982      0.112201      0.100938E-02  0.251470E-03   0.00000      0.112201    
  0.318063      0.117147      0.317414      0.212905      0.107262      0.423057      0.210152      -.210152      0.530319      0.106337      0.316489      0.106338      0.925047E-03  0.230459E-03   0.00000      0.106338    
  0.329297      0.109922      0.315822      0.201083      0.101278      0.415627      0.214544      -.214544      0.516905      0.100436      0.314980      0.100437      0.841721E-03  0.209711E-03   0.00000      0.100437    
  0.340929      0.103033      0.314089      0.188868      0.951043E-01  0.407853      0.218985      -.218985      0.502957      0.943385E-01  0.313323      0.943391E-01  0.765822E-03  0.190875E-03   0.00000      0.943391E-01
  0.352971      0.962394E-01  0.312315      0.176542      0.888764E-01  0.399981      0.223439      -.223439      0.488857      0.881844E-01  0.311623      0.881849E-01  0.692037E-03  0.172584E-03   0.00000      0.881849E-01
  0.365438      0.897388E-01  0.310361      0.164074      0.825831E-01  0.391852      0.227778      -.227778      0.474435      0.819587E-01  0.309737      0.819591E-01  0.624383E-03  0.155843E-03   0.00000      0.819591E-01
  0.378346      0.833893E-01  0.308313      0.151532      0.762560E-01  0.383590      0.232057      -.232057      0.459846      0.756961E-01  0.307753      0.756965E-01  0.559888E-03  0.139902E-03   0.00000      0.756965E-01
  0.391710      0.773065E-01  0.306121      0.139010      0.699423E-01  0.375189      0.236179      -.236179      0.445131      0.694421E-01  0.305621      0.694424E-01  0.500169E-03  0.125119E-03   0.00000      0.694424E-01
  0.405546      0.714498E-01  0.303808      0.126502      0.636399E-01  0.366671      0.240168      -.240168      0.430310      0.631954E-01  0.303364      0.631956E-01  0.444496E-03  0.111319E-03   0.00000      0.631956E-01
  0.419871      0.657289E-01  0.301254      0.114162      0.574233E-01  0.357992      0.243830      -.243830      0.415416      0.570318E-01  0.300862      0.570319E-01  0.391587E-03  0.982253E-04   0.00000      0.570319E-01
  0.434701      0.602828E-01  0.298231      0.102179      0.513900E-01  0.349020      0.246841      -.246841      0.400410      0.510460E-01  0.297887      0.510462E-01  0.343969E-03  0.864664E-04   0.00000      0.510462E-01
  0.450056      0.550687E-01  0.294823      0.905606E-01  0.455426E-01  0.339841      0.249280      -.249280      0.385383      0.452424E-01  0.294523      0.452425E-01  0.300229E-03  0.756525E-04   0.00000      0.452425E-01
  0.465953      0.500896E-01  0.290957      0.793959E-01  0.399253E-01  0.330427      0.251031      -.251031      0.370353      0.396650E-01  0.290696      0.396651E-01  0.260243E-03  0.657503E-04   0.00000      0.396651E-01
  0.482411      0.453477E-01  0.286551      0.687706E-01  0.345808E-01  0.320741      0.251970      -.251970      0.355322      0.343569E-01  0.286327      0.343570E-01  0.223876E-03  0.567258E-04   0.00000      0.343570E-01
  0.499451      0.408446E-01  0.281517      0.587665E-01  0.295499E-01  0.310733      0.251967      -.251967      0.340283      0.293589E-01  0.281326      0.293590E-01  0.190984E-03  0.485436E-04   0.00000      0.293590E-01
  0.517092      0.365811E-01  0.275758      0.494587E-01  0.248702E-01  0.300347      0.250888      -.250888      0.325217      0.247088E-01  0.275597      0.247088E-01  0.161416E-03  0.411676E-04   0.00000      0.247088E-01
  0.535357      0.325577E-01  0.269175      0.409134E-01  0.205744E-01  0.289514      0.248601      -.248601      0.310088      0.204394E-01  0.269040      0.204394E-01  0.135014E-03  0.345610E-04   0.00000      0.204394E-01
  0.554266      0.287874E-01  0.261608      0.332321E-01  0.167135E-01  0.278127      0.244895      -.244895      0.294841      0.166017E-01  0.261497      0.166017E-01  0.111769E-03  0.287236E-04   0.00000      0.166017E-01
  0.573844      0.252587E-01  0.252995      0.264176E-01  0.132883E-01  0.266125      0.239707      -.239707      0.279413      0.131970E-01  0.252904      0.131970E-01  0.913626E-04  0.235801E-04   0.00000      0.131970E-01
  0.594113      0.219690E-01  0.243254      0.204821E-01  0.103051E-01  0.253431      0.232949      -.232949      0.263736      0.102315E-01  0.243180      0.102315E-01  0.735970E-04  0.190850E-04   0.00000      0.102315E-01
  0.615099      0.189178E-01  0.232311      0.154257E-01  0.776356E-02  0.239973      0.224547      -.224547      0.247737      0.770527E-02  0.232253      0.770527E-02  0.582979E-04  0.151980E-04   0.00000      0.770527E-02
  0.636825      0.161046E-01  0.220116      0.112274E-01  0.565303E-02  0.225690      0.214463      -.214463      0.231343      0.560774E-02  0.220070      0.560775E-02  0.452872E-04  0.118775E-04   0.00000      0.560775E-02
  0.659319      0.135288E-01  0.206651      0.784486E-02  0.395227E-02  0.210543      0.202699      -.202699      0.214496      0.391789E-02  0.206616      0.391789E-02  0.343836E-04  0.908139E-05   0.00000      0.391789E-02
  0.682607      0.111900E-01  0.191939      0.521554E-02  0.262979E-02  0.194525      0.189309      -.189309      0.197155      0.260439E-02  0.191914      0.260439E-02  0.254030E-04  0.676596E-05   0.00000      0.260439E-02
  0.706718      0.908891E-02  0.176157      0.323372E-02  0.163254E-02  0.177758      0.174525      -.174525      0.179391      0.161443E-02  0.176139      0.161443E-02  0.181126E-04  0.487202E-05   0.00000      0.161443E-02
  0.731681      0.718876E-02  0.159418      0.177376E-02  0.897410E-03  0.160294      0.158520      -.158520      0.161192      0.885218E-03  0.159406      0.885218E-03  0.121916E-04  0.332473E-05   0.00000      0.885218E-03
  0.757525      0.555515E-02  0.141552      0.896302E-03  0.454953E-03  0.141993      0.141097      -.141097      0.142448      0.447054E-03  0.141544      0.447054E-03  0.789919E-05  0.219338E-05   0.00000      0.447054E-03
  0.784282      0.415105E-02  0.123053      0.376847E-03  0.192512E-03  0.123237      0.122861      -.122861      0.123430      0.187744E-03  0.123048      0.187744E-03  0.476736E-05  0.135841E-05   0.00000      0.187744E-03
  0.811984      0.297057E-02  0.104210      0.109124E-03  0.567783E-04  0.104263      0.104154      -.104154      0.104320      0.541761E-04  0.104208      0.541761E-04  0.260215E-05  0.771947E-06   0.00000      0.541761E-04
  0.840665      0.200616E-02  0.853396E-01  0.169370E-06  0.110682E-05  0.853386E-01  0.853385E-01  -.853385E-01  0.853398E-01  -.109003E-06  0.853384E-01  -.109000E-06  0.121582E-05  0.387373E-06   0.00000      -.109000E-06
  0.870359      0.124787E-02  0.667626E-01  -.244130E-04  -.118595E-04  0.667500E-01  0.667744E-01  -.667744E-01  0.667382E-01  -.122862E-04  0.667621E-01  -.122862E-04  0.426636E-06  0.159341E-06   0.00000      -.122862E-04
  0.901102      0.683309E-03  0.487763E-01  -.165872E-04  -.825416E-05  0.487679E-01  0.487845E-01  -.487845E-01  0.487597E-01  -.831588E-05  0.487762E-01  -.831588E-05  0.617183E-07  0.445519E-07   0.00000      -.831588E-05
  0.932930      0.297870E-03  0.316086E-01  -.540761E-05  -.274487E-05  0.316059E-01  0.316113E-01  -.316113E-01  0.316032E-01  -.270513E-05  0.316086E-01  -.270513E-05  -.397434E-07  0.265465E-08   0.00000      -.270513E-05
  0.965883      0.755162E-04  0.153193E-01  -.568465E-06  -.305071E-06  0.153190E-01  0.153196E-01  -.153196E-01  0.153187E-01  -.282963E-06  0.153193E-01  -.282963E-06  -.221083E-07  -.253895E-08   0.00000      -.282963E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
