   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.251647E-01  0.337149      0.389758      0.194879      0.532028      0.142270      -.142270      0.726907      0.194879      0.337149      0.194879       0.00000       0.00000       0.00000      0.194879    
  0.138262      0.129444E-01  0.338851      0.393279      0.196640      0.535491      0.142212      -.142212      0.732131      0.196640      0.338851      0.196640       0.00000       0.00000       0.00000      0.196640    
  0.143146      0.270486E-02  0.340413      0.396333      0.198166      0.538579      0.142246      -.142246      0.736745      0.198166      0.340413      0.198166       0.00000       0.00000       0.00000      0.198166    
  0.148202      -.733649E-02  0.341959      0.399327      0.199663      0.541622      0.142295      -.142295      0.741286      0.199663      0.341959      0.199663       0.00000       0.00000       0.00000      0.199663    
  0.153437      -.151758E-01  0.343337      0.401660      0.200830      0.544167      0.142507      -.142507      0.744996      0.200830      0.343337      0.200830       0.00000       0.00000       0.00000      0.200830    
  0.158857      -.230152E-01  0.344714      0.403993      0.201996      0.546711      0.142718      -.142718      0.748707      0.201996      0.344714      0.201996       0.00000       0.00000       0.00000      0.201996    
  0.164468      -.286697E-01  0.345913      0.405489      0.202745      0.548658      0.143168      -.143168      0.751403      0.202745      0.345913      0.202745       0.00000       0.00000       0.00000      0.202745    
  0.170277      -.342427E-01  0.347105      0.406955      0.203478      0.550583      0.143628      -.143628      0.754060      0.203478      0.347105      0.203478       0.00000       0.00000       0.00000      0.203478    
  0.176291      -.380587E-01  0.348143      0.407556      0.203778      0.551921      0.144365      -.144365      0.755699      0.203778      0.348143      0.203778       0.00000       0.00000       0.00000      0.203778    
  0.182518      -.415535E-01  0.349153      0.407998      0.203999      0.553152      0.145154      -.145154      0.757152      0.203999      0.349153      0.203999       0.00000       0.00000       0.00000      0.203999    
  0.188965      -.437111E-01  0.350039      0.407580      0.203790      0.553829      0.146249      -.146249      0.757619      0.203790      0.350039      0.203790       0.00000       0.00000       0.00000      0.203790    
  0.195640      -.453663E-01  0.350879      0.406838      0.203419      0.554298      0.147460      -.147460      0.757717      0.203419      0.350879      0.203419       0.00000       0.00000       0.00000      0.203419    
  0.202550      -.460737E-01  0.351628      0.405277      0.202638      0.554266      0.148989      -.148989      0.756904      0.202638      0.351628      0.202638       0.00000       0.00000       0.00000      0.202638    
  0.209705      -.461709E-01  0.352318      0.403188      0.201594      0.553912      0.150723      -.150723      0.755506      0.201594      0.352318      0.201594       0.00000       0.00000       0.00000      0.201594    
  0.217112      -.456585E-01  0.352950      0.400364      0.200182      0.553132      0.152768      -.152768      0.753314      0.200182      0.352950      0.200182       0.00000       0.00000       0.00000      0.200182    
  0.224781      -.445112E-01  0.353521      0.396774      0.198387      0.551908      0.155134      -.155134      0.750295      0.198387      0.353521      0.198387       0.00000       0.00000       0.00000      0.198387    
  0.232720      -.430247E-01  0.354064      0.392573      0.196287      0.550351      0.157778      -.157778      0.746638      0.196287      0.354064      0.196287       0.00000       0.00000       0.00000      0.196287    
  0.240940      -.409640E-01  0.354560      0.387341      0.193670      0.548230      0.160889      -.160889      0.741901      0.193670      0.354560      0.193670       0.00000       0.00000       0.00000      0.193670    
  0.249451      -.387560E-01  0.355049      0.381665      0.190832      0.545882      0.164217      -.164217      0.736714      0.190832      0.355049      0.190832       0.00000       0.00000       0.00000      0.190832    
  0.258262      -.361129E-01  0.355522      0.374677      0.187339      0.542861      0.168183      -.168183      0.730199      0.187339      0.355522      0.187339       0.00000       0.00000       0.00000      0.187339    
  0.267384      -.334336E-01  0.356000      0.367445      0.183722      0.539722      0.172277      -.172277      0.723445      0.183722      0.356000      0.183722       0.00000       0.00000       0.00000      0.183722    
  0.276829      -.305204E-01  0.356512      0.358631      0.179315      0.535827      0.177196      -.177196      0.715143      0.179315      0.356512      0.179315       0.00000       0.00000       0.00000      0.179315    
  0.286607      -.276073E-01  0.357025      0.349788      0.174894      0.531919      0.182131      -.182131      0.706813      0.174894      0.357025      0.174894       0.00000       0.00000       0.00000      0.174894    
  0.296730      -.246989E-01  0.357643      0.339133      0.169566      0.527210      0.188077      -.188077      0.696776      0.169566      0.357643      0.169566       0.00000       0.00000       0.00000      0.169566    
  0.307211      -.217905E-01  0.358262      0.328478      0.164239      0.522501      0.194023      -.194023      0.686740      0.164239      0.358262      0.164239       0.00000       0.00000       0.00000      0.164239    
  0.318063      -.190844E-01  0.359033      0.316225      0.158113      0.517145      0.200920      -.200920      0.675258      0.158113      0.359033      0.158113       0.00000       0.00000       0.00000      0.158113    
  0.329297      -.164016E-01  0.359821      0.303789      0.151895      0.511715      0.207926      -.207926      0.663610      0.151895      0.359821      0.151895       0.00000       0.00000       0.00000      0.151895    
  0.340929      -.140150E-01  0.360777      0.290086      0.145043      0.505821      0.215734      -.215734      0.650864      0.145043      0.360777      0.145043       0.00000       0.00000       0.00000      0.145043    
  0.352971      -.117128E-01  0.361782      0.276023      0.138012      0.499793      0.223770      -.223770      0.637805      0.138012      0.361782      0.138012       0.00000       0.00000       0.00000      0.138012    
  0.365438      -.971706E-02  0.362935      0.261061      0.130530      0.493465      0.232404      -.232404      0.623995      0.130530      0.362935      0.130530       0.00000       0.00000       0.00000      0.130530    
  0.378346      -.787939E-02  0.364164      0.245634      0.122817      0.486982      0.241347      -.241347      0.609799      0.122817      0.364164      0.122817       0.00000       0.00000       0.00000      0.122817    
  0.391710      -.630178E-02  0.365484      0.229679      0.114840      0.480324      0.250644      -.250644      0.595163      0.114840      0.365484      0.114840       0.00000       0.00000       0.00000      0.114840    
  0.405546      -.494455E-02  0.366880      0.213277      0.106638      0.473518      0.260241      -.260241      0.580156      0.106638      0.366880      0.106638       0.00000       0.00000       0.00000      0.106638    
  0.419871      -.373026E-02  0.368289      0.196696      0.983478E-01  0.466637      0.269941      -.269941      0.564985      0.983478E-01  0.368289      0.983478E-01   0.00000       0.00000       0.00000      0.983478E-01
  0.434701      -.278465E-02  0.369693      0.179841      0.899204E-01  0.459614      0.279773      -.279773      0.549534      0.899204E-01  0.369693      0.899204E-01   0.00000       0.00000       0.00000      0.899204E-01
  0.450056      -.202246E-02  0.371010      0.162957      0.814785E-01  0.452488      0.289531      -.289531      0.533967      0.814785E-01  0.371010      0.814785E-01   0.00000       0.00000       0.00000      0.814785E-01
  0.465953      -.142350E-02  0.372152      0.146192      0.730958E-01  0.445247      0.299056      -.299056      0.518343      0.730958E-01  0.372152      0.730958E-01   0.00000       0.00000       0.00000      0.730958E-01
  0.482411      -.966020E-03  0.373009      0.129701      0.648505E-01  0.437859      0.308158      -.308158      0.502710      0.648505E-01  0.373009      0.648505E-01   0.00000       0.00000       0.00000      0.648505E-01
  0.499451      -.627713E-03  0.373447      0.113647      0.568236E-01  0.430270      0.316623      -.316623      0.487094      0.568236E-01  0.373447      0.568236E-01   0.00000       0.00000       0.00000      0.568236E-01
  0.517092      -.386732E-03  0.373305      0.981953E-01  0.490976E-01  0.422402      0.324207      -.324207      0.471500      0.490976E-01  0.373305      0.490976E-01   0.00000       0.00000       0.00000      0.490976E-01
  0.535357      -.222522E-03  0.372394      0.835086E-01  0.417543E-01  0.414148      0.330639      -.330639      0.455902      0.417543E-01  0.372394      0.417543E-01   0.00000       0.00000       0.00000      0.417543E-01
  0.554266      -.118734E-03  0.370427      0.698039E-01  0.349019E-01  0.405329      0.335525      -.335525      0.440231      0.349019E-01  0.370427      0.349019E-01   0.00000       0.00000       0.00000      0.349019E-01
  0.573844      -.558061E-04  0.367188      0.571920E-01  0.285960E-01  0.395784      0.338592      -.338592      0.424380      0.285960E-01  0.367188      0.285960E-01   0.00000       0.00000       0.00000      0.285960E-01
  0.594113      -.205683E-04  0.362416      0.457875E-01  0.228937E-01  0.385310      0.339523      -.339523      0.408204      0.228937E-01  0.362416      0.228937E-01   0.00000       0.00000       0.00000      0.228937E-01
  0.615099      -.312341E-05  0.355834      0.356862E-01  0.178431E-01  0.373677      0.337991      -.337991      0.391520      0.178431E-01  0.355834      0.178431E-01   0.00000       0.00000       0.00000      0.178431E-01
  0.636825      0.381577E-05  0.347165      0.269508E-01  0.134754E-01  0.360640      0.333690      -.333690      0.374116      0.134754E-01  0.347165      0.134754E-01   0.00000       0.00000       0.00000      0.134754E-01
  0.659319      0.525717E-05  0.336151      0.196049E-01  0.980247E-02  0.345954      0.326349      -.326349      0.355756      0.980247E-02  0.336151      0.980247E-02   0.00000       0.00000       0.00000      0.980247E-02
  0.682607      0.435249E-05  0.322575      0.136289E-01  0.681447E-02  0.329389      0.315760      -.315760      0.336204      0.681447E-02  0.322575      0.681447E-02   0.00000       0.00000       0.00000      0.681447E-02
  0.706718      0.285726E-05  0.306281      0.895727E-02  0.447863E-02  0.310759      0.301802      -.301802      0.315238      0.447863E-02  0.306281      0.447863E-02   0.00000       0.00000       0.00000      0.447863E-02
  0.731681      0.150428E-05  0.287589      0.533272E-02  0.266636E-02  0.290255      0.284922      -.284922      0.292922      0.266636E-02  0.287589      0.266636E-02   0.00000       0.00000       0.00000      0.266636E-02
  0.757525      0.682364E-06  0.265705      0.293809E-02  0.146905E-02  0.267174      0.264236      -.264236      0.268643      0.146905E-02  0.265705      0.146905E-02   0.00000       0.00000       0.00000      0.146905E-02
  0.784282      0.257776E-06  0.241224      0.140442E-02  0.702209E-03  0.241926      0.240522      -.240522      0.242629      0.702209E-03  0.241224      0.702209E-03   0.00000       0.00000       0.00000      0.702209E-03
  0.811984      0.778978E-07  0.214444      0.528422E-03  0.264211E-03  0.214708      0.214180      -.214180      0.214972      0.264211E-03  0.214444      0.264211E-03   0.00000       0.00000       0.00000      0.264211E-03
  0.840665      0.175717E-07  0.185756      0.109798E-03  0.548989E-04  0.185811      0.185702      -.185702      0.185866      0.548989E-04  0.185756      0.548989E-04   0.00000       0.00000       0.00000      0.548989E-04
  0.870359      0.260609E-08  0.155594      -.323540E-04  -.161770E-04  0.155578      0.155611      -.155611      0.155562      -.161770E-04  0.155594      -.161770E-04   0.00000       0.00000       0.00000      -.161770E-04
  0.901102      0.185073E-09  0.124312      -.426052E-04  -.213026E-04  0.124291      0.124334      -.124334      0.124270      -.213026E-04  0.124312      -.213026E-04   0.00000       0.00000       0.00000      -.213026E-04
  0.932930      -.785229E-11  0.919148E-01  -.174101E-04  -.870506E-05  0.919061E-01  0.919235E-01  -.919235E-01  0.918974E-01  -.870506E-05  0.919148E-01  -.870506E-05   0.00000       0.00000       0.00000      -.870506E-05
  0.965883      -.461617E-11  0.570907E-01  -.204852E-05  -.102426E-05  0.570897E-01  0.570918E-01  -.570918E-01  0.570887E-01  -.102426E-05  0.570907E-01  -.102426E-05   0.00000       0.00000       0.00000      -.102426E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
